7781,298.24159,-752.64374
7782,387.79933,-729.09798
7783,2705.11555,-1026.63861
7784,309.41821,772.25537
7785,2881.41837,-1138.83519
7786,220.36305,1345.20931
7787,474.37927,-717.48604
7788,395.89260,-694.04717
7789,337.05905,787.47906
7790,305.70557,-767.28110
7791,-14.89080,1464.72507
7792,142.68025,-376.31127
7793,391.56404,-733.02460
7794,2.22466,1407.58592
7795,278.86765,1362.46937
7796,302.81978,711.36075
7797,1173.21051,1199.87261
7798,418.12411,-549.19578
7799,417.33884,-816.97248
7800,-37.41202,1276.28360
7801,2719.56158,-1020.73269
7802,144.66462,1149.25425
7803,2565.65275,-994.19932
7804,394.32509,-898.40897
7805,2875.54534,-1156.63522
7806,453.20881,-616.31056
7807,2802.00512,-1171.18871
7808,338.21548,1543.59473
7809,524.45882,-890.84313
7810,472.48171,-741.99676
7811,430.84392,-633.58100
7812,266.21726,-143.04790
7813,374.96706,1425.80523
7814,379.82915,-903.18760
7815,574.88651,165.82296
7816,17.97952,1298.13346
7817,306.80793,1557.66655
7818,413.70226,1532.43719
7819,138.05504,1231.85711
7820,214.98128,-304.66402
7821,347.00662,-785.16892
7822,1103.98123,-452.97394
7823,-10.04131,1441.49099
7824,295.63793,-422.39140
7825,379.77481,-700.62868
7826,2895.85246,-1186.36600
7827,16.64820,1385.40068
7828,162.85475,1478.92719
7829,374.76841,-611.19018
7830,20.74391,1416.24737
7831,2819.15794,-1221.41192
7832,390.62458,1542.79939
7833,54.39529,1304.42754
7834,358.94344,-736.25966
7835,346.87538,-865.67865
7836,279.66559,-716.20184
7837,405.16011,-564.39062
7838,273.96270,-141.07992
7839,439.29190,1374.28754
7840,398.01205,-870.91516
7841,391.87581,311.13637
7842,165.58446,1075.44239
7843,196.68840,1512.80930
7844,427.93207,-870.48519
7845,516.23806,1185.97433
7846,219.35602,-610.26571
7847,412.36043,189.68877
7848,397.64143,59.06673
7849,137.22895,1280.58104
7850,416.17887,1545.31865
7851,191.96945,203.95105
7852,218.76450,1453.44532
7853,661.37710,1173.98682
7854,23.60886,1428.30549
7855,41.24429,1392.46080
7856,374.31590,-744.36533
7857,385.17127,1437.93692
7858,44.80791,1321.01040
7859,242.06252,1439.31278
7860,2705.64656,-1116.47206
7861,433.34596,-505.66288
7862,268.75042,-557.91504
7863,187.86637,-515.89831
7864,336.39865,-867.28108
7865,165.69463,1185.61163
7866,5.86156,1469.89835
7867,-732.14599,-475.99012
7868,368.12036,-296.22244
7869,-345.93484,-231.63443
7870,170.27799,-369.95343
7871,9.05583,1337.25114
7872,512.92618,636.97625
7873,408.22210,-646.30141
7874,182.52182,-307.86157
7875,2862.03494,-1209.73173
7876,503.42119,-834.94473
7877,132.51400,1427.00218
7878,439.25281,-444.77826
7879,187.26118,-468.75575
7880,24.00388,1412.37331
7881,170.53303,-344.13456
7882,436.52177,-13.54661
7883,218.80845,-461.43605
7884,169.19002,-390.68550
7885,272.65021,1363.80474
7886,206.42779,842.24396
7887,328.61266,1399.97178
7888,207.47178,-547.64431
7889,207.27726,-410.18443
7890,2891.37519,-1191.00820
7891,-4.79005,1439.87105
7892,256.87914,1176.98505
7893,91.55992,1207.80335
7894,456.29332,-398.24145
7895,228.39847,-290.36288
7896,495.98074,89.86917
7897,79.43677,1315.31355
7898,3.18051,1498.38063
7899,92.61317,1384.16356
7900,285.31034,-638.53325
7901,188.23927,-374.71744
7902,2753.66111,-1131.81461
7903,148.60306,1508.08879
7904,458.03375,-247.56018
7905,44.39071,1470.81330
7906,-782.96577,-457.12637
7907,380.37621,-927.53988
7908,405.42416,-703.08914
7909,13.63888,1243.90752
7910,171.88008,-303.83076
7911,139.66586,1337.71049
7912,286.64772,-755.91701
7913,469.84148,-695.35243
7914,145.61365,-328.79022
7915,339.68714,-710.63953
7916,103.57366,1378.89168
7917,2796.86710,-1215.76251
7918,374.62828,-876.60998
7919,311.82940,1323.60020
7920,439.78941,1298.93400
7921,515.81915,1275.53371
7922,-0.75916,1453.98504
7923,2838.10503,-1144.03293
7924,332.96567,1403.12334
7925,16.82344,1436.71920
7926,391.86960,1581.54214
7927,210.68901,837.25027
7928,2816.90014,-1207.47256
7929,164.44101,-354.49717
7930,254.29489,-553.43791
7931,367.69899,-818.33561
7932,437.14330,130.30228
7933,421.63742,1039.39636
7934,-27.82764,1238.72099
7935,388.86181,404.90773
7936,385.26280,1160.20690
7937,39.81084,1461.13145
7938,200.44359,-289.42332
7939,118.42611,1245.64269
7940,376.97745,1574.20716
7941,2853.77168,-1229.47186
7942,146.99625,-399.19491
7943,231.86562,1013.53119
7944,289.25365,1461.12843
7945,154.18661,1383.53653
7946,460.48931,-165.38589
7947,328.64505,1501.15630
7948,294.85281,-625.78921
7949,355.58915,-766.99860
7950,226.33822,-262.32973
7951,488.38890,1514.83329
7952,-9.38025,1278.71569
7953,340.71295,-892.39345
7954,12.41451,1421.61200
7955,2866.30005,-1183.44952
7956,1335.60114,-529.08245
7957,382.55861,1445.67448
7958,55.35493,1365.34998
7959,453.61755,-100.53149
7960,2815.24195,-1187.96970
7961,520.31817,1312.92646
7962,299.35774,1379.37867
7963,432.01731,-965.60662
7964,434.33403,-235.67780
7965,3.24202,1483.23592
7966,-21.92124,1467.65735
7967,286.46962,1003.85856
7968,171.43536,-259.08564
7969,392.66660,-32.05679
7970,212.42990,-578.70414
7971,9.27144,1303.33813
7972,223.73502,1375.73302
7973,267.30531,1299.57734
7974,188.96378,-349.07063
7975,445.22730,-626.01034
7976,296.43302,1506.92299
7977,412.86442,1372.46890
7978,67.66436,1208.18347
7979,431.49864,-614.23767
7980,404.71730,-522.72527
7981,731.91635,234.56876
7982,-0.64695,1499.80631
7983,2866.68311,-1184.24783
7984,23.60833,1288.89981
7985,397.79427,635.06400
7986,381.33682,-947.29855
7987,395.93596,-701.31508
7988,359.85614,1538.65966
7989,55.33125,1350.40402
7990,2884.18581,-1128.19049
7991,388.42594,-856.32898
7992,467.32335,-506.65360
7993,32.74961,1443.20693
7994,9.97598,1309.56554
7995,324.01319,-546.16135
7996,448.03851,-889.84651
7997,256.45364,1543.18720
7998,123.78690,1234.57745
7999,-4.90520,1397.28689
8000,353.97766,-790.32020
8001,256.52714,-192.87073
8002,17.38424,1458.79277
8003,2873.85457,-1187.05313
8004,435.00869,-876.45467
8005,375.38080,-650.94242
8006,406.82006,1547.27023
8007,381.86654,793.03302
8008,382.28604,1419.63261
8009,-626.30860,-232.10509
8010,347.65862,-733.49656
8011,468.35801,1502.78466
8012,404.86827,-536.07193
8013,521.94680,1341.64716
8014,1498.30233,1259.60571
8015,436.50131,-599.04974
8016,161.01571,-403.02640
8017,13.91674,1473.87173
8018,46.66873,1263.20600
8019,346.75343,1152.13612
8020,435.51754,1502.89009
8021,179.59874,-497.11130
8022,265.27506,1479.93941
8023,217.08507,-208.29307
8024,52.04700,1509.28597
8025,386.34394,748.85690
8026,49.94683,1304.71988
8027,162.47619,-443.37755
8028,409.37504,-970.23305
8029,2655.61565,-1088.28263
8030,-349.62009,-236.81595
8031,55.69962,1227.84867
8032,824.53471,-500.02550
8033,1353.50836,-566.15754
8034,2883.83155,-1212.57172
8035,519.93401,1335.08219
8036,343.20707,1494.67514
8037,2865.36289,-1180.16272
8038,449.02934,-416.89278
8039,380.87766,-678.98574
8040,157.87544,-351.27076
8041,28.87050,1396.25603
8042,85.73827,1390.92003
8043,78.23020,1435.06100
8044,348.86997,-670.60358
8045,69.74190,1370.50735
8046,2772.27419,-1187.06273
8047,387.76630,706.82082
8048,304.96788,1333.61511
8049,401.79087,-697.34853
8050,458.48182,-521.53801
8051,387.78791,-883.88605
8052,423.86633,927.86689
8053,721.56327,882.90306
8054,442.66807,1170.36173
8055,419.05067,-231.84363
8056,399.21698,-572.20624
8057,109.90042,1329.73225
8058,419.34994,1205.51771
8059,411.20206,-744.38333
8060,412.90429,-460.77760
8061,64.87809,1283.29553
8062,97.04676,1461.99980
8063,300.34040,-134.19623
8064,367.16620,-656.00100
8065,364.00162,-682.41299
8066,266.51639,1413.60999
8067,62.23073,1425.23886
8068,268.65036,1130.93952
8069,357.78313,-900.31555
8070,376.71149,-915.19157
8071,377.40722,-860.51548
8072,320.70658,1401.85028
8073,363.51310,1331.17873
8074,536.87543,354.48256
8075,163.12555,-395.39421
8076,1280.58754,1438.51173
8077,153.13324,1285.93733
8078,113.92233,1463.04567
8079,325.09636,1330.68564
8080,2798.09627,-1224.71819
8081,350.16006,-678.59819
8082,395.07352,-842.55276
8083,107.30939,1073.35437
8084,212.99433,1385.31216
8085,2887.57960,-1221.12607
8086,326.57746,-831.41005
8087,1218.66457,-420.17410
8088,403.12431,955.10102
8089,326.66453,1407.00946
8090,-41.84003,1361.83636
8091,382.36240,-502.28578
8092,374.02544,1280.31580
8093,384.72603,1109.26799
8094,351.50297,-681.24306
8095,241.88887,1376.15079
8096,411.91542,1525.88423
8097,185.55785,-445.13404
8098,368.58604,1368.41593
8099,518.84858,160.77445
8100,208.49038,794.30485
8101,20.53353,1258.30247
8102,1469.16768,-602.52650
8103,437.08225,-635.58736
8104,140.23104,1172.93581
8105,-19.87731,1380.41227
8106,182.93725,1449.99405
8107,261.44053,-147.13253
8108,392.55482,-744.54578
8109,2386.42119,-930.46758
8110,-1.57704,1458.80638
8111,164.63718,-289.22431
8112,341.56742,-813.75983
8113,13.84894,1407.71278
8114,-326.88952,-226.23578
8115,288.48800,-304.29864
8116,241.10538,-259.17592
8117,1643.07950,-622.78864
8118,353.45269,-895.21697
8119,2862.09121,-1154.62710
8120,371.63982,1288.81976
8121,314.59791,-767.41087
8122,240.98397,-662.77801
8123,-21.85243,1458.62527
8124,-4.68917,1482.16757
8125,53.03647,1421.82939
8126,32.57154,1243.68827
8127,422.85155,-456.96282
8128,438.92880,-919.35394
8129,326.06588,1333.35361
8130,36.07019,1449.99727
8131,325.41125,1435.87155
8132,130.34316,1352.82971
8133,356.07845,-487.76982
8134,189.73181,1037.03900
8135,660.78661,1407.32391
8136,97.12392,1346.80872
8137,596.66182,1424.93993
8138,154.62770,1235.48925
8139,391.54846,-723.62186
8140,2852.21786,-1196.55002
8141,468.79613,767.94890
8142,403.12745,-872.43353
8143,720.67155,444.27813
8144,302.68179,662.57938
8145,238.22291,753.58704
8146,64.95928,1342.55618
8147,382.00659,863.51101
8148,421.85646,1571.45673
8149,427.48792,-675.75536
8150,-17.26229,1442.23969
8151,375.93079,1474.15734
8152,395.93233,-757.24942
8153,-30.09433,1369.56067
8154,348.74931,-604.53779
8155,73.36137,1468.75495
8156,927.01339,-157.77378
8157,-17.37108,1420.55888
8158,311.67162,-768.12744
8159,366.01831,-873.71473
8160,291.69662,705.74766
8161,127.55539,1182.07959
8162,322.09049,-694.05780
8163,535.22054,-503.13698
8164,412.94691,970.67601
8165,429.31587,-490.62676
8166,2772.92775,-1164.33203
8167,413.96801,137.15215
8168,309.12761,1149.56297
8169,412.44428,1413.47032
8170,177.11136,-253.68352
8171,404.12109,-753.45846
8172,2892.40622,-1219.76076
8173,110.42604,1463.04792
8174,32.87548,1399.30105
8175,377.83077,9.59362
8176,388.91075,-914.58160
8177,499.53246,1153.26392
8178,358.59665,1293.64889
8179,427.17089,-655.32888
8180,432.28758,1104.25526
8181,429.93887,-943.02084
8182,410.12019,-877.25348
8183,1461.19325,-598.70898
8184,167.38027,1443.44584
8185,438.54254,-204.31005
8186,140.77913,-362.40088
8187,186.81208,-317.90804
8188,-4.18911,1290.93258
8189,368.84602,1590.89946
8190,-35.31215,1364.37909
8191,364.07021,-797.91729
8192,369.99642,-601.46955
8193,267.62117,-402.08964
8194,432.83910,-903.80200
8195,449.94600,-436.73478
8196,419.00898,-796.66841
8197,376.80708,-908.12630
8198,164.58468,-435.69012
8199,416.23654,1521.62506
8200,207.85469,-395.25281
8201,1460.09827,-599.74104
8202,453.64297,-924.87732
8203,430.29886,-740.98382
8204,-334.86778,-237.73882
8205,496.17493,-755.45823
8206,421.75407,-508.45219
8207,2788.35647,-1212.70115
8208,595.84523,1506.16698
8209,412.94393,549.32697
8210,203.69890,-318.17302
8211,463.01131,-691.08129
8212,355.07865,-786.85733
8213,186.07053,971.63250
8214,2905.34606,-1201.15851
8215,197.07119,-252.20534
8216,405.68217,-85.72268
8217,183.02110,868.30161
8218,45.05544,1189.62021
8219,293.74010,1375.35806
8220,435.38436,1561.48154
8221,370.66198,-817.96390
8222,1593.43921,-562.50118
8223,-25.13110,1431.05189
8224,368.10368,-619.70535
8225,463.27092,1032.40827
8226,142.72742,1331.12812
8227,196.47946,-263.55950
8228,378.07527,-863.24387
8229,139.34087,1333.04857
8230,2794.08777,-1196.40113
8231,405.59271,-627.88668
8232,390.97200,-139.01767
8233,392.07032,-628.81541
8234,-42.57280,1315.50500
8235,28.13483,1432.53570
8236,56.50498,1272.58153
8237,368.30020,-878.93937
8238,754.60230,-408.10912
8239,49.62892,1320.28187
8240,143.16068,1155.41065
8241,306.50606,1303.36325
8242,-35.00797,1334.93867
8243,339.46695,-825.92480
8244,241.88219,-499.90501
8245,231.48889,-220.80392
8246,2867.88752,-1208.87443
8247,432.84853,1289.11198
8248,353.82911,-649.13509
8249,333.87907,647.83775
8250,376.64659,724.63897
8251,431.56909,-481.26708
8252,421.63522,-550.18824
8253,431.11832,-393.83432
8254,341.34318,-864.37177
8255,478.09386,-222.56248
8256,141.55318,1481.72582
8257,255.87707,1430.86540
8258,357.15341,-703.53135
8259,190.09193,-284.25150
8260,3.28747,1401.52884
8261,122.69131,1454.77711
8262,234.58885,-472.51945
8263,2879.76498,-1185.95831
8264,67.64169,1452.31905
8265,386.33709,494.51909
8266,408.57877,1357.50093
8267,418.36552,-552.32573
8268,149.34841,1216.97748
8269,457.50151,-931.87899
8270,61.94810,1268.15637
8271,422.20555,80.94561
8272,473.07875,-360.04541
8273,30.89096,1426.55233
8274,7.89084,1245.08715
8275,402.12333,1431.52319
8276,419.44678,-504.34248
8277,252.55981,1369.44000
8278,350.19049,-112.98483
8279,198.25839,1470.46685
8280,479.51664,1412.21392
8281,425.10346,-747.52421
8282,503.16426,-711.88633
8283,2671.72822,-1070.65047
8284,-1060.81834,-260.77077
8285,152.69926,-308.50997
8286,1715.81844,1246.67799
8287,284.92940,1254.87476
8288,403.12744,1551.87115
8289,51.88997,1313.91011
8290,406.67247,-615.56526
8291,435.33636,-682.98848
8292,532.90466,478.22636
8293,251.95668,677.71189
8294,393.27248,-597.02740
8295,60.54542,1446.27922
8296,53.26383,1326.84550
8297,264.26476,1374.54910
8298,342.85260,-665.02025
8299,56.68607,1284.81542
8300,434.37053,-549.69919
8301,371.28682,-392.75208
8302,496.66859,530.68128
8303,69.98369,1339.85196
8304,361.34991,-662.41161
8305,2734.32263,-1131.92746
8306,117.40340,1118.75382
8307,418.89362,211.43946
8308,689.27446,-68.93554
8309,392.00933,360.59431
8310,8.55394,1442.10622
8311,4.69486,1411.15840
8312,-31.40504,1309.95065
8313,241.01472,-593.37989
8314,475.49388,-198.78177
8315,402.18024,-25.11217
8316,176.80798,1371.24124
8317,178.95327,1380.52330
8318,332.50562,-833.61996
8319,438.70343,278.05790
8320,506.89053,-409.65486
8321,284.77668,1431.33817
8322,122.46614,991.02714
8323,356.36517,-756.87814
8324,388.92764,-944.93596
8325,2640.90115,-1035.11098
8326,306.69994,687.04540
8327,159.34675,-378.11282
8328,291.59904,-212.24746
8329,457.66917,-51.38990
8330,215.41481,-393.93164
8331,410.74441,-715.48512
8332,-59.48505,1262.05393
8333,390.43004,-943.68272
8334,388.03974,-419.59510
8335,135.61119,1422.72401
8336,65.28395,1426.03128
8337,274.35309,-354.02301
8338,328.83743,1550.51603
8339,386.41971,1204.69269
8340,519.37835,1462.40266
8341,2493.40375,-902.57699
8342,320.28427,-616.06712
8343,384.38531,1521.68041
8344,489.37030,-447.12387
8345,2851.94283,-1109.44438
8346,-10.75386,1474.09279
8347,295.10882,-342.66365
8348,2221.51833,-903.08407
8349,360.69942,-740.77636
8350,10.82803,1489.04115
8351,-355.27090,-235.95497
8352,359.32696,-652.99659
8353,2778.20010,-1143.64302
8354,433.21197,975.67891
8355,146.09575,1181.28021
8356,431.38826,-698.64857
8357,344.29347,1517.27871
8358,65.25106,1416.88468
8359,336.35550,-791.14914
8360,24.25850,1394.60485
8361,393.73650,-618.62326
8362,180.61461,1185.76326
8363,2877.29141,-1147.99699
8364,392.12147,1292.20459
8365,458.20534,-422.34369
8366,375.77851,-661.23291
8367,379.56016,1531.12488
8368,367.21524,921.66426
8369,2788.26078,-1076.33835
8370,341.75490,-709.62941
8371,2833.95529,-1222.08636
8372,2839.26025,-1139.81447
8373,430.44915,-306.11467
8374,277.10163,1484.12375
8375,224.05338,-435.64495
8376,164.66690,1340.19707
8377,243.03492,1407.07998
8378,81.36242,1245.42775
8379,353.01007,-806.90119
8380,413.03240,-869.41713
8381,508.64018,160.30481
8382,373.76727,669.82180
8383,2882.91555,-1214.76985
8384,2918.93455,-1122.14375
8385,2771.12949,-1107.38821
8386,50.73996,-108.50458
8387,364.60194,-930.46737
8388,-2.46049,1441.96985
8389,374.23418,-790.53627
8390,25.40069,1345.32712
8391,657.64300,1037.11198
8392,39.44639,1116.09846
8393,471.44389,-804.18755
8394,411.95852,1519.97108
8395,115.15957,1461.95603
8396,482.31921,-409.51052
8397,493.81836,-1005.65500
8398,361.22402,406.59085
8399,76.77077,1507.21330
8400,93.65871,1303.43328
8401,362.11067,-679.88253
8402,87.24313,1131.18461
8403,377.28548,-813.48410
8404,1602.16430,1118.34637
8405,398.30000,1466.47510
8406,229.00278,-547.03333
8407,195.48984,-294.58372
8408,108.61901,1240.33995
8409,29.85523,1156.44766
8410,218.46765,-600.80427
8411,48.45750,1393.26841
8412,435.06641,-840.59828
8413,55.92072,1328.78679
8414,260.88811,-674.95382
8415,413.58690,-766.11509
8416,75.44602,1343.14542
8417,323.84964,1275.14266
8418,145.17573,1469.41028
8419,361.58486,-670.34443
8420,425.67061,-469.24782
8421,296.65561,-268.91344
8422,372.33716,1584.87527
8423,387.73327,1476.74254
8424,530.76570,1436.16943
8425,150.51015,-304.77854
8426,18.25426,1450.78853
8427,393.76459,1547.57719
8428,498.79253,1319.36901
8429,254.63694,-692.14283
8430,2868.94355,-1151.46911
8431,316.75403,1403.31240
8432,-4.30806,1434.96320
8433,386.19243,-959.32738
8434,2799.60621,-1191.38351
8435,595.06416,1445.98590
8436,-1303.74286,-345.32475
8437,455.63785,-899.39783
8438,369.75821,-791.91419
8439,95.26874,1292.53787
8440,413.07323,-609.98361
8441,249.19775,1362.31564
8442,400.10772,-510.50078
8443,422.94730,-724.63008
8444,241.29974,832.70690
8445,105.33084,1375.02631
8446,44.49431,1376.75603
8447,-793.10414,-444.98691
8448,2794.17917,-1211.30923
8449,112.72035,1158.64571
8450,268.21817,954.57369
8451,241.36984,-193.72585
8452,354.81578,-747.13764
8453,244.57265,-588.31593
8454,2760.18200,-1041.43088
8455,382.71055,1583.42233
8456,845.89114,582.57345
8457,472.74038,-221.81573
8458,143.30568,-327.41898
8459,2372.79726,-923.38851
8460,524.96401,1320.45091
8461,434.54781,89.14739
8462,347.92095,-793.91755
8463,372.15705,-907.81670
8464,387.54379,-900.02755
8465,511.29585,1538.18123
8466,377.55967,-838.41668
8467,397.04222,251.81965
8468,419.76934,192.39247
8469,2862.17902,-1113.09209
8470,2770.07053,-1124.14906
8471,343.96017,-155.85960
8472,92.68586,1431.78816
8473,230.24836,-636.07713
8474,1671.62518,-608.18180
8475,506.93833,-997.81317
8476,39.02118,1412.70372
8477,-29.20238,1315.80533
8478,2525.12258,-980.51842
8479,171.47123,1443.32795
8480,393.78544,-941.60609
8481,25.21879,1456.83801
8482,813.51614,-369.60275
8483,362.59061,-53.49385
8484,2866.27035,-1227.39037
8485,378.92548,-758.27165
8486,407.83814,-672.78381
8487,164.67938,1481.08071
8488,957.73355,1105.49401
8489,570.08043,-117.05149
8490,399.48496,521.54663
8491,79.18770,1398.56378
8492,26.08330,1438.48111
8493,221.30000,-591.01259
8494,315.56934,1394.05205
8495,211.30955,-562.53925
8496,345.31253,1529.23181
8497,143.70428,1024.31952
8498,148.51306,1449.65378
8499,2833.21921,-1217.39675
8500,230.22479,-464.75064
8501,197.98363,-329.42171
8502,-33.79722,1412.50583
8503,1740.21405,1263.17894
8504,395.74501,-652.71231
8505,475.33258,-233.47897
8506,254.90802,-251.78064
8507,356.86816,-897.58313
8508,368.24304,946.40551
8509,154.06332,-380.97965
8510,1837.57282,1607.82367
8511,1472.12812,1285.16306
8512,1800.50263,1588.77629
8513,1685.35392,1401.48449
8514,1863.88302,1650.18322
8515,666.71762,1358.22780
8516,1855.55525,1719.07467
8517,1690.74986,1377.81743
8518,1870.96348,1723.50361
8519,1672.64054,1421.40233
8520,1847.31965,1723.46404
8521,1674.41339,1431.52521
8522,1826.17249,1565.46190
8523,1846.46474,1647.80971
8524,1769.34706,1523.90896
8525,1685.93362,1336.74086
8526,1749.48792,1614.44991
8527,1733.62928,1467.62221
8528,1699.18986,1460.78298
8529,1687.32985,1386.46192
8530,1853.05424,1636.83396
8531,359.05540,-89.92321
8532,1865.91565,1652.39318
8533,1857.76377,1616.29777
8534,1761.38010,1565.51851
8535,1873.41332,1672.56982
8536,1827.07302,1583.39575
8537,1846.43572,1620.96469
8538,1617.25430,1494.92217
8539,1832.73707,1642.25777
8540,1849.27455,1614.32988
8541,1663.75153,1439.91461
8542,1746.05090,1546.42879
8543,1829.47808,1588.25580
8544,1818.92635,1704.21282
8545,347.89543,-112.61027
8546,1795.44895,1526.12516
8547,1405.71906,1338.17325
8548,1779.16952,1512.93169
8549,1842.13054,1697.54170
8550,1839.76696,1610.51048
8551,437.71951,707.68871
8552,1845.80953,1662.52129
8553,1565.67056,1359.66960
8554,1843.28343,1701.88183
8555,1895.21220,1697.60712
8556,1685.93111,1327.87102
8557,1855.43121,1647.78471
8558,1638.38040,1478.00519
8559,1757.29515,1551.57009
8560,1588.89744,1429.15762
8561,1590.38874,1453.73278
8562,1454.63007,1302.36838
8563,1805.88751,1549.44419
8564,1378.30911,1185.01944
8565,1850.09733,1610.86647
8566,1825.24777,1697.95377
8567,1750.89350,1499.75620
8568,1250.09466,936.89839
8569,726.40596,315.96184
8570,1739.58761,1539.89037
8571,1869.82320,1718.58237
8572,1334.35999,1336.34197
8573,1882.45082,1709.76033
8574,1882.14100,1721.56020
8575,1696.52807,1321.78148
8576,494.60417,515.75101
8577,1732.27705,1581.35702
8578,1894.45830,1713.99381
8579,1464.93675,1446.98642
8580,1890.98812,1687.29795
8581,1682.78831,1421.48929
8582,1647.85582,1527.90084
8583,1651.60679,1487.66506
8584,1751.49440,1484.14361
8585,1692.42367,1289.77034
8586,1611.20567,1319.23654
8587,1858.94751,1723.05346
8588,1869.19145,1661.65488
8589,1506.61921,1355.39309
8590,1868.04968,1650.48738
8591,1834.72375,1711.40709
8592,1664.24538,1363.33192
8593,1060.20729,1278.45311
8594,1896.73828,1700.60648
8595,1675.30289,1406.28456
8596,1197.20647,975.15230
8597,1786.83357,1585.72726
8598,1812.63472,1630.31702
8599,1597.93367,1472.28446
8600,1839.79033,1641.80670
8601,1850.96125,1639.29923
8602,1056.80971,1315.44287
8603,1887.71891,1690.43479
8604,1685.99967,1417.85097
8605,1605.13315,1433.83105
8606,1231.19213,1149.17701
8607,1797.21782,1567.23261
8608,1663.12796,1320.10367
8609,1756.04829,1554.44494
8610,1394.01879,1276.24168
8611,1609.54607,1458.46978
8612,1789.26413,1524.97214
8613,1865.76226,1683.74606
8614,1225.24636,959.03455
8615,1877.85549,1670.69590
8616,1703.05433,1520.25966
8617,1872.97328,1663.28406
8618,1883.66614,1670.92077
8619,1816.35201,1691.77342
8620,1837.70395,1703.61526
8621,1861.81227,1703.15528
8622,1845.75752,1618.18203
8623,580.22385,1318.57869
8624,1887.86192,1689.09269
8625,1698.97059,1404.99549
8626,1801.49205,1533.64939
8627,1845.35893,1679.45012
8628,616.57410,1314.76240
8629,1705.46621,1469.94531
8630,1832.79915,1625.28197
8631,1285.66072,1411.43241
8632,1881.50646,1662.90228
8633,1678.68329,1271.65255
8634,1337.59697,1359.12491
8635,1707.08667,1379.44537
8636,1841.20579,1662.51534
8637,561.23425,1504.03574
8638,1561.63436,1450.29723
8639,1117.01822,1375.50281
8640,1722.30316,1607.15259
8641,524.56617,1464.10489
8642,1837.40227,1592.22470
8643,1397.97572,1267.61867
8644,1686.62903,1437.29517
8645,1547.14553,1484.40020
8646,1651.34122,1577.43652
8647,1832.50690,1686.21922
8648,1199.08438,1010.74472
8649,1713.61438,1450.20515
8650,870.73339,1327.28622
8651,1686.92152,1377.25853
8652,1746.42718,1469.07563
8653,1237.23264,934.47689
8654,1827.73441,1691.54003
8655,1557.31451,1362.01049
8656,1878.25362,1687.66669
8657,1345.43571,1241.96884
8658,1883.52850,1689.25906
8659,1324.65778,1350.22610
8660,1850.83177,1603.98329
8661,863.17593,510.12568
8662,1543.35494,1455.05689
8663,1129.82701,1370.57571
8664,1623.46658,1420.97943
8665,1831.22125,1671.80993
8666,1632.14674,1475.37653
8667,1801.76528,1630.82645
8668,1073.73875,1328.15916
8669,1628.30324,1511.73897
8670,1797.93032,1653.61748
8671,1812.77298,1582.94073
8672,1601.29224,1585.38826
8673,1742.69154,1571.66831
8674,1773.50750,1545.24210
8675,1645.48344,1417.56945
8676,-1072.41080,-264.72583
8677,1789.02148,1551.93563
8678,1814.79024,1556.92205
8679,1650.36002,1288.00216
8680,504.52744,435.28961
8681,1853.37666,1712.54992
8682,1762.62139,1515.93492
8683,1558.83887,1424.04137
8684,1302.68010,1456.92032
8685,1658.25288,1378.17195
8686,1893.34603,1679.99638
8687,1668.81867,1287.32721
8688,1890.81590,1706.70075
8689,1778.60418,1578.02189
8690,1875.45245,1644.45481
8691,633.90776,1333.71079
8692,1656.52279,1404.10613
8693,1732.35263,1534.03971
8694,609.86637,452.34748
8695,1797.40614,1688.75132
8696,803.22571,1335.14832
8697,1681.32377,1430.61924
8698,1864.52190,1690.36896
8699,1841.72867,1588.78488
8700,1601.52611,1414.40190
8701,1799.31062,1556.10684
8702,543.21099,834.24948
8703,1671.05192,1409.44043
8704,1849.93188,1633.72385
8705,518.97151,1034.45464
8706,1845.79428,1712.96811
8707,1615.81297,1402.68436
8708,1448.12570,1295.76393
8709,1639.19323,1422.48871
8710,1873.29654,1719.83911
8711,800.45488,905.53585
8712,1884.43536,1718.04421
8713,664.93996,726.89509
8714,1645.95100,1351.01401
8715,697.18965,1272.75072
8716,1811.75338,1588.54422
8717,1607.69715,1311.52851
8718,891.14014,1366.57229
8719,1658.66476,1474.12824
8720,610.38354,1295.20420
8721,1637.87596,1417.57515
8722,1877.59820,1665.82859
8723,509.40131,863.95014
8724,1688.85427,1443.41657
8725,1704.73793,1364.77802
8726,1875.81811,1656.23738
8727,645.95689,1413.37136
8728,1582.23307,1427.13155
8729,618.73866,1399.70469
8730,1717.09511,1625.75889
8731,1808.20077,1682.71294
8732,1819.50051,1602.08981
8733,435.82694,1150.24696
8734,1463.05608,1368.51294
8735,1694.32392,1327.99347
8736,1853.99208,1726.34947
8737,1320.37398,1048.10249
8738,-1416.17643,-386.53327
8739,1831.07571,1705.50022
8740,593.70106,1124.88155
8741,1755.36198,1489.15824
8742,1458.83301,1355.28103
8743,1499.00814,1327.32113
8744,1842.37902,1603.10859
8745,1074.48802,823.27237
8746,1650.44052,1411.86164
8747,1786.41642,1512.70769
8748,1679.13369,1378.89608
8749,1674.19739,1394.43848
8750,1676.68145,1349.78195
8751,1661.00383,1343.68510
8752,1859.13994,1729.15461
8753,1875.50669,1714.80859
8754,897.34342,881.18285
8755,1848.11840,1675.75284
8756,626.76616,1457.50338
8757,1721.92252,1485.88395
