10607;11427
14610;17381
13068;13168
18999;19640
15232;19451
762;5116
270;737
10879;11629
3414;4469
11773;12269
16441;18132
15775;17123
17047;19590
6311;7456
11513;11683
15619;18724
2369;8737
3028;8135
2729;12167
2268;8093
10431;14987
9945;12625
1771;4958
16284;19517
11942;12463
2907;5074
10305;11611
15265;16712
14539;17498
10195;10510
6132;8480
5838;7667
10658;10669
14273;14675
16009;18718
965;1627
12686;15503
965;5205
4134;5530
1377;9410
15572;19135
800;7703
4239;6956
151;9139
14257;17131
2090;12587
10973;11581
4046;8670
18360;19569
13173;18049
8898;11317
2898;9284
6130;9348
857;4699
16850;17513
162;1710
14638;17623
10362;12345
1508;1990
16283;17624
15795;15956
16765;18610
1728;4089
15251;16519
8186;8765
191;229
7574;7663
2784;9106
13530;14623
17026;19255
4749;9351
14739;18357
14258;17697
2785;5418
8157;11940
6512;11885
15278;17749
251;2531
14202;16530
1342;8091
1072;5355
6086;7506
10198;10294
15462;15926
3960;5701
2565;4173
12823;17735
34;4074
4057;4922
685;6257
14209;16803
3927;8096
13181;14061
2103;4091
18767;18963
6427;6665
17920;18429
2615;7399
9500;9880
14210;14704
14158;16820
5252;7036
12267;12612
610;4412
8170;11409
5362;5442
14938;15904
9667;12170
14601;16035
2156;4991
16619;17491
5398;7027
9760;11110
9716;10876
17684;19657
6417;6457
578;7129
18907;19205
198;8762
1360;1836
422;3347
4989;9020
829;900
14082;18995
15218;15333
1306;1624
4323;5623
12987;17603
5706;6598
10330;10972
14126;19736
9944;11555
1264;8160
973;4624
2716;3131
15224;18230
16618;18454
14788;19381
4907;7262
18912;19238
305;9285
16592;17926
1696;11253
4819;7155
5494;7757
13612;17779
2789;11025
3422;6985
4806;5434
13374;16404
5569;12260
16057;19143
2623;5780
636;3009
14959;19365
1846;4230
9869;12222
466;4595
14234;15149
17029;17143
5239;6599
5036;6206
1465;3786
445;1649
4090;6069
9675;9739
14088;17777
8714;10637
18152;19484
1442;4555
13545;19239
4109;4680
15216;16004
17720;17793
18140;18952
2343;8392
2636;5975
1518;6717
5387;6571
13884;16978
3051;4309
9442;12348
2684;4380
14735;15993
944;2590
13187;19530
15061;18423
6193;8574
3599;8220
15314;16047
4334;7649
16587;19585
1698;8451
9906;10153
14635;15673
2108;5978
9306;11091
15353;16809
15012;19447
3718;10414
2239;3228
5499;7226
1131;5457
15285;19543
14636;16450
7102;9847
16435;19002
15405;15727
3484;4630
16156;16246
18361;19546
14336;19491
13654;16882
13152;15336
9216;9533
14559;18093
14337;16095
69;3294
7992;8531
11761;12007
15546;17131
872;5558
8054;8849
13627;18311
1689;9728
4042;7506
14121;14410
17399;17909
4251;6251
13453;15528
13303;15361
13656;16705
2335;5155
14161;19504
7092;8484
15545;17526
3704;4266
13726;19309
6366;7355
13408;17206
13628;17407
3321;4907
16230;17345
851;2557
14061;15246
3969;4877
14696;15541
5389;8463
2313;3798
19178;19353
291;9653
9510;11320
287;3746
1251;4509
15389;17582
11791;16069
13299;17652
146;2997
1716;2317
210;1575
2050;5843
440;2535
14682;16226
19384;19515
11315;18045
2917;8020
15013;16323
12763;13962
860;3891
13041;14380
13189;13910
5597;7908
15601;17933
16848;18771
10640;12649
1355;1872
3157;7604
12804;13737
5718;7501
14050;17963
4890;7402
1176;3877
16509;17571
2913;3428
3263;5708
4166;6137
15147;18836
1494;12486
10912;11046
15906;15972
12966;14543
11032;11434
4686;6173
17877;19221
11400;11641
13850;16120
13948;19487
15504;15768
9551;10206
9651;12369
16392;16989
6935;7042
891;7821
14554;18455
13312;13579
14896;17600
4748;12305
15830;17888
12964;13688
13068;13124
5236;7376
3432;9285
1780;8063
18095;18924
16315;18785
13090;15656
13609;18792
15260;16828
15840;16656
10417;12468
771;4601
14503;14578
12993;13244
17303;18158
5064;7249
84;8495
17116;18572
17398;18495
804;9950
3244;9731
3215;4497
10580;11885
395;6663
16387;19042
13430;15489
9477;10896
3844;6568
992;2649
10536;11787
1251;7189
14739;19128
2949;6361
2737;5571
15164;17288
15115;16238
2620;6701
6259;8843
13740;19043
2424;6281
4535;8670
13466;14166
12793;14033
0;8212
2633;4578
981;4316
10434;11002
794;853
10106;16988
16761;19586
7310;11809
15777;19558
9532;11053
14582;18406
1130;3712
1339;8546
12199;12541
15580;17849
1667;7064
12927;16684
13833;16091
3722;10667
13900;15649
2945;8759
7751;12204
14904;17509
6114;8493
418;2848
2832;6363
14484;16777
15573;17733
261;7387
15444;15791
4804;7615
14521;18743
983;8504
13671;17030
14233;18597
16338;18871
13413;16126
7209;8960
1;7419
16753;18246
259;7686
12785;14655
14409;14498
4960;10094
8257;8496
1568;4580
14936;19237
13311;15494
13080;17039
11372;11977
3338;7375
18123;19576
2887;5701
3751;5296
1018;5028
2764;3938
15364;15394
17184;18947
10171;10742
37;8009
6708;9015
16670;19026
16957;18610
6797;6979
1045;5884
7252;7604
2740;7297
449;7208
2368;6887
13776;17385
12338;12422
15948;16195
13976;16389
1994;3408
5961;9138
3418;10736
4653;6644
3059;3582
4368;8241
14434;17776
3321;4784
8039;9269
3519;7047
14038;17357
6059;11205
17062;17153
645;7163
13196;13423
4916;9024
12857;17498
314;1864
5713;7830
11492;11574
13292;14379
13570;19667
2930;9375
281;2773
13127;16229
6166;10785
3491;4974
15264;19013
6690;10808
4264;7369
1741;9215
14534;17592
9544;9591
3431;5505
1857;6074
11343;11363
8096;9267
12947;15805
6087;6616
911;943
6500;7597
10180;12186
8648;10952
557;926
4303;5224
12892;15975
1480;9168
50;12075
2641;6289
15999;18956
2271;3831
13625;18070
10436;12317
18080;18491
2491;9313
14098;18083
2785;7129
1711;8859
4774;7233
15015;16817
10351;11647
524;1208
4511;7444
41;5424
11300;18012
3270;5335
1499;7038
15399;16465
93;9198
5618;5864
280;1344
14948;15937
17554;17659
3613;6109
1821;5254
1140;5751
1486;7711
853;2229
911;9090
12657;13505
9021;10910
15023;19441
16691;17580
3094;7429
13464;19018
1908;4381
10777;12210
10242;12109
2173;8471
17907;18927
1486;5668
2431;8771
17917;19355
3341;7849
1636;6219
579;6565
12218;12506
181;3481
14601;18787
11838;12329
12825;14045
3767;5148
5282;6888
7125;9692
11533;12485
13487;16007
4003;8978
80;9856
11936;12447
672;8638
14830;15620
8461;8597
513;8212
2751;10044
12712;16397
1451;3979
2188;8538
3659;5004
587;3241
12191;12496
13414;16248
2139;3811
6557;7361
15543;16821
11168;12489
8412;8686
4228;7491
6471;8540
3432;3814
3099;4777
5660;8326
13568;15996
16368;18769
1807;2395
4563;5393
14490;17268
10310;10404
910;7699
13190;14940
9290;15299
629;1015
1206;9870
2870;15179
9573;15980
19743;19749
16437;17420
9614;10862
4675;8967
152;10379
9629;11023
13221;13634
18583;19001
583;2659
5219;8898
1218;6438
2033;3558
19167;19271
12828;17386
371;3281
1457;3454
13099;17530
6446;6605
10974;12316
15798;18843
14397;14551
18389;19410
12979;19124
13809;14285
17289;18683
13311;15790
1011;10494
14723;18915
2318;4444
15141;17034
10406;12518
15032;15770
17209;18530
14501;14855
13399;14792
15539;16241
14699;19657
3899;4426
1570;5478
3107;8518
6096;8884
1370;6736
9825;11179
16674;17698
10033;12324
1777;3119
494;5099
13217;13461
548;775
17205;17932
13572;13638
268;6119
9631;12277
175;2144
11707;12109
1005;1873
18375;19046
3216;6112
1056;4293
3647;10007
1349;4123
8614;12219
17507;19226
101;6476
5455;8540
746;1151
17813;18192
4280;9000
13047;17855
14792;15713
7440;8708
12943;17632
10616;11867
13677;19539
13976;19557
5924;6407
10773;12456
3208;5940
722;8679
2317;4222
10418;12499
13320;18584
3755;8987
12313;12539
1441;10823
4068;5252
15031;19031
15822;19650
11056;11213
13002;18397
1432;1759
11223;11775
14177;16523
1608;3191
9196;11931
12843;17253
1817;1944
5709;7279
17899;19419
11420;12230
15792;18950
12978;16102
5652;12105
495;1266
15011;17751
3166;8292
169;7603
17495;18680
15583;15839
12956;14447
2457;5175
13528;19561
2314;11301
4267;5705
9634;10585
1622;8653
13586;17346
468;5346
14178;14696
4026;9110
15536;18013
3793;9089
804;2171
13074;14436
7580;10991
13664;16358
4016;6735
18566;18591
4568;8629
4947;12619
785;2642
17052;19164
13179;19031
1338;3560
13673;15522
2837;6145
852;5567
870;7808
2984;4991
10407;10519
3040;5138
14481;15508
14002;17116
10070;12477
14207;16435
12682;18146
14703;18564
13801;18265
2915;3406
2595;8111
1314;2036
15540;15668
7357;7901
1506;7666
1946;6231
4536;5562
2730;6745
1473;3343
13555;15789
7898;8104
10884;12195
13867;19183
13293;14910
4259;11185
14165;17490
5050;11148
2624;7511
6153;6183
10089;10778
16444;19743
10431;17565
18170;19361
15535;15707
1763;3159
14565;18796
14516;15838
379;595
12374;12613
14629;18301
1514;5236
1146;8234
2214;3596
411;8835
692;4091
11267;11365
541;10854
8254;11514
3528;4707
13146;18646
15242;17482
3208;7746
10318;10972
13031;17452
12843;14652
1577;1756
10892;11590
14651;16848
17467;19079
15778;15794
428;11780
4805;7002
14966;15333
1215;6018
1853;7747
4815;6884
14411;17548
9242;11602
10661;12414
16060;16650
10293;12122
17169;17737
13861;14512
1098;10567
220;1977
9610;11757
2789;7723
13175;18530
4720;7936
3973;9722
8376;9097
4168;7079
16415;16468
2779;7389
2687;5024
13159;15259
715;1357
14444;19752
9097;12291
12790;18487
6044;6526
11900;12427
1243;8792
15579;18447
18822;19757
16378;19545
17749;18628
19394;19478
1596;7395
4799;4802
4107;4985
3438;3830
1780;6856
13277;14119
16101;17099
15054;19749
9549;11812
13084;14128
291;4276
14234;17227
14616;16804
10022;11939
16508;19677
3215;3431
12770;16953
12505;17512
3391;3477
14387;19659
15001;16951
10030;12555
16868;16935
14196;14220
794;15985
13990;14557
14530;16082
17104;17865
9588;10178
380;2688
8235;9404
2952;4003
9972;12491
10191;11969
13381;13811
2622;5084
15361;19688
5700;9036
14912;17413
914;6697
1412;6456
14498;14991
13559;15672
963;5115
15702;16053
11432;15620
13519;18565
1950;6863
12822;16813
14720;15092
554;7591
3614;9268
16911;18361
1779;6510
14660;16605
15143;18976
9831;12286
15827;17270
14493;19406
3324;4556
1239;2872
13859;16763
965;9256
2491;9591
10374;11593
4;11420
1651;4220
4509;8381
5127;6273
246;7259
13280;18414
2900;6239
11160;12492
5716;9342
15758;16472
16892;17045
12988;17517
2242;3629
13808;17808
4016;6906
4334;4629
15358;19667
16143;18908
11001;12616
14492;16920
11381;11731
14862;18059
14148;16554
7993;9680
16362;18955
11159;11690
9819;11125
18335;18438
18354;18888
15677;18636
16978;17015
909;2726
13505;19717
1968;4219
4053;6815
17370;18411
3915;4870
10842;11537
4299;10613
7431;12636
11976;12093
1967;11662
13760;13861
2907;7606
2806;12232
17228;19349
12748;15573
18160;18352
16222;19557
14221;17496
10375;10435
9758;10780
2267;9423
18138;18434
4198;9226
15398;16671
15027;15122
14254;15116
294;1113
15059;16525
1692;7085
4992;5251
12915;18881
10767;12272
14826;18364
15303;17602
4936;8898
450;905
17053;17615
5182;6191
5454;7440
12993;16005
16876;18374
2422;5338
3288;6308
2856;6921
15859;18602
14628;15666
896;9888
4174;8238
2438;6330
2870;8735
10569;11513
16191;18215
10402;10992
14632;16287
10378;11851
3040;12646
17186;17872
10225;12586
4335;6878
12822;15322
4965;8580
2560;10055
1600;10545
3722;8277
12802;14145
3058;7881
4232;9617
14615;15472
14206;19186
11766;11839
14680;17234
11243;12079
7621;10788
271;4133
6821;7333
1953;11610
3558;9244
2302;4238
2078;6568
14662;17854
2138;6367
12663;13749
891;8971
2561;3975
13289;14776
1841;2734
6627;11233
4507;5243
639;819
15376;17315
14202;18719
13104;16349
6538;8505
13691;15597
8269;11526
15823;18205
9917;10014
3312;9646
14469;17372
14802;17451
9641;11416
1215;11015
8192;8513
10090;10277
9836;11201
13548;14459
14365;15996
170;295
5240;9877
13167;16958
9585;12203
11303;12533
3245;10725
7431;10290
14822;15262
17344;18775
7891;8944
780;5572
1656;2337
4378;6066
15589;19330
14089;17914
10238;10746
16948;18614
8394;9617
16621;18062
4753;11485
10031;16414
2951;11821
13190;13550
1482;5433
2768;6489
4232;5459
2427;2852
14249;15059
8201;12191
5606;8458
4964;7970
18804;19215
5142;10794
7563;12300
1344;2753
8993;10392
2052;4348
2806;4375
8713;10804
5992;8343
3132;3728
13781;15932
741;12071
13736;13875
10269;10603
3007;11268
1288;10867
12995;14345
4006;7831
17301;18147
13019;15048
470;551
190;2642
944;3506
18307;18919
9025;11234
13305;18301
15905;19730
421;8703
16527;19064
5666;7065
13007;19483
10773;11062
5748;7743
9401;11568
10222;11693
17426;18458
13971;17039
18742;19523
18604;19716
14585;15342
13114;15113
8886;12523
3234;7013
1935;9093
13471;16071
9844;11950
16704;19403
4122;8207
14477;16632
4433;5589
11715;12192
14308;14447
409;7315
1299;10207
16654;18971
15636;17589
2516;3206
18392;18793
10058;10872
9320;10641
5236;7438
2472;3300
6064;9745
6088;8524
13857;16726
2563;9926
14070;19117
1500;4905
9603;11891
4233;6016
5686;10894
866;1367
18274;19574
14271;16439
15270;15309
15671;16827
14148;14504
8753;11899
11629;12650
1646;4872
3707;4109
3070;4603
12945;17253
357;7620
13581;19607
9442;11507
619;1246
1903;9433
9108;9201
1007;6553
432;9533
17239;18050
13805;19142
17983;19287
1922;5401
234;3287
1369;1486
4727;10662
14372;15380
14752;18355
2295;7001
8587;9805
14974;16481
10014;11503
3782;4038
2783;4484
2561;6221
1680;8125
4577;11185
161;392
113;6307
7857;11830
2441;11377
7780;9027
3795;7949
3363;10576
3945;10309
13130;15058
2284;5865
5515;12070
3825;7855
3224;11902
6429;6652
14175;18773
1943;8767
2478;3685
1551;12276
1852;6903
15449;16735
18709;18978
13995;16962
12821;16264
2940;7880
2392;3793
3751;9150
3991;8725
14982;19320
244;4229
282;8683
13072;13603
529;3193
2752;4065
9574;10931
14410;17445
13018;14990
4017;4870
1523;5211
8257;9452
2225;4638
138;3014
2445;5978
2866;4004
14389;16617
17129;17283
846;1306
15127;15791
16611;16838
3908;4536
14488;14816
2560;2883
5649;6205
3022;6455
14431;19658
762;8564
6068;8717
2441;3008
13052;18172
13130;16848
13180;15223
3269;7239
2627;9650
14753;14962
16853;18116
1032;8819
17030;19512
15179;17397
11844;12185
4154;4434
13875;19019
10564;17910
5580;10056
13047;17182
4369;5097
10234;11770
17604;17878
337;3806
5269;9090
13893;14029
5522;6865
17057;17519
14281;14518
14915;15945
866;5420
57;3212
15033;19253
9664;11331
16264;16645
14500;16670
5630;9261
727;6244
983;2963
10530;11165
1677;4483
12961;15258
3554;8776
14647;18301
17640;17855
3045;3634
3226;6396
4059;7415
1593;8987
12722;15379
7063;8207
13346;13992
480;5053
1421;4661
2947;7278
13045;13349
1436;2898
15922;18191
655;4557
894;3301
4109;6307
11159;12412
2447;3587
15079;16728
1196;6406
15678;17005
10877;12459
10200;12206
1375;9270
1611;6964
13351;18186
13901;19027
2119;2187
3493;8375
14228;16081
14378;17469
14678;14819
10893;12417
953;9168
1193;5717
2181;2256
2615;4490
17103;19755
11276;11981
1451;5797
16152;17730
15480;18563
9515;12406
15613;18590
4350;10929
12958;19288
16054;18421
11334;11798
13519;14856
12633;18152
4960;7752
925;6789
176;7674
1306;1839
2302;4065
2512;12305
3218;3599
14808;17414
6992;7796
9697;11022
13947;15782
1754;9026
3414;7335
12863;19447
12984;14167
12172;12458
13502;17729
9489;9909
1052;9213
14179;15311
111;2966
9100;9326
14858;18222
16430;17235
13403;18517
1902;10855
13689;14668
13348;17872
14329;18756
12294;14804
14616;14957
14663;17610
16213;17805
13413;17590
14372;15519
17605;18562
1410;3317
5301;9582
2389;8102
13906;19149
854;7181
13110;14703
4991;7950
1;12347
7726;8135
1738;9324
15355;16083
5121;7090
18705;19611
31;6525
14551;15810
2931;6979
10485;11952
13685;15979
766;4196
188;7641
7133;7460
1012;3414
14347;18183
15878;15913
13585;14406
15566;16645
5673;9327
1585;11616
13091;18061
16124;16150
156;9384
1342;5611
5909;7775
11927;12239
4928;8964
523;4216
3396;3969
662;3285
14982;15801
13963;17577
9288;9805
9565;10813
17070;19379
2482;10424
18183;19185
9779;11675
14771;15822
3432;8852
6829;7857
3387;5194
5616;7546
15293;18200
2576;6772
2133;6001
778;2258
3414;5760
807;1250
10433;11935
4208;7632
5462;9357
9443;10870
1573;2361
13367;15100
13489;17480
14146;18903
3738;8151
7;4702
13997;16220
1250;7516
1672;2671
6682;7920
9877;10508
2357;3922
8920;9162
1199;7066
9409;10793
4870;9545
5937;7113
1224;4503
628;8216
4259;7828
4463;5470
2888;5692
1466;12291
15260;15909
10962;12442
3660;6917
12938;14391
13244;13657
10397;12493
14747;19085
2341;5186
200;3290
13152;17930
2459;8064
13328;14241
10791;10972
9512;11000
12924;15793
106;196
7821;12227
12997;15514
2895;8739
17156;17807
3086;3719
19301;19754
2386;9236
13858;15967
4058;7531
16507;18774
9540;10648
5192;6257
1875;2183
9963;19577
332;2857
2475;3878
6072;9108
15356;17551
13576;15470
8755;15954
2556;6692
12462;12476
14576;15273
590;4548
1051;7282
4715;9333
2709;8450
4965;8883
12967;14212
7020;10334
4940;6795
3517;7033
2918;6636
305;1929
13096;16521
15268;18951
18853;18871
10768;10949
7347;9830
13538;19380
13033;17167
5868;17448
17601;18818
4300;11795
6462;9110
3103;6875
13159;14590
15795;17593
14433;15604
10064;14799
12893;14475
6773;6892
12996;19393
1113;1207
13994;15752
15117;16280
3514;5754
5236;6143
15791;16341
7885;19696
8003;8552
6493;8801
8330;9070
2902;4614
6070;6699
14859;16548
10408;16987
15690;16886
12164;12641
16109;16309
1663;8198
5740;11444
8380;8931
13692;19506
2907;9255
5800;7606
14440;17227
2880;9549
27;5542
12837;18926
10536;11560
13701;17781
13068;13483
2227;4671
2000;11161
2065;4016
1512;5168
2136;6005
1804;5302
1428;1574
375;4691
14358;16521
14283;16789
13679;14497
13685;14491
18074;19261
1989;7079
924;2966
2394;11437
4268;11624
4423;4798
4599;9324
4403;8983
15015;18393
4223;4665
13172;17293
17770;19176
13775;19446
7001;8835
8461;9368
12843;13406
4221;10451
8897;9424
4008;7424
11853;12036
1213;3157
4081;5713
14864;18085
8171;8663
5705;9419
11073;11087
4382;11102
755;1216
5296;7694
17787;18641
16389;19319
12701;17306
1292;9334
14518;16164
9479;9897
7652;8234
15390;17298
3138;5683
2700;5242
1480;5707
18738;19187
12309;12456
2198;2308
16065;17768
3360;6320
3183;8296
15497;17635
15831;16475
389;3009
1329;4219
1621;9682
17622;19701
19346;19713
493;915
13017;17451
19632;19754
16341;17248
7505;8039
14500;15471
1557;5635
6009;6010
14385;15032
13782;17755
9464;11917
10959;11047
17225;18133
15607;16635
16725;19010
13315;14309
3350;9283
13117;15376
3138;8669
5586;9998
14755;18444
15173;19145
667;1010
3050;9011
2186;8759
13531;15185
16542;17823
15160;17623
10299;11988
4625;8336
7915;8153
2333;7226
17510;18128
13822;15419
9504;9686
17821;19481
13750;13834
14461;16306
749;7395
219;888
1058;7180
3922;4443
2783;6127
4393;4599
2060;7973
15893;17581
4220;7489
467;8231
13172;18181
3226;7597
10436;12416
3149;5674
5652;8987
12887;16026
4210;5344
16744;16992
6147;8620
14409;16723
9874;10114
8989;11038
13458;15640
6657;7792
1468;6921
271;735
59;3565
14185;16234
13466;16302
1049;4033
16523;16854
19002;19504
14357;18348
11405;12543
1518;1751
16141;17315
5349;9448
1608;2115
15957;17914
5951;7218
14176;17135
1305;10559
9444;10693
6937;8216
75;12649
7532;10099
15485;18175
18932;18961
2678;8818
4305;4809
17621;18214
1085;3609
6096;11884
2136;9045
4369;8337
7606;8700
16684;18831
753;4699
14930;17904
1466;8020
14960;17503
1956;5992
4804;8325
13636;14673
18655;19515
3937;7950
11838;11900
4761;5900
15111;18364
16585;17723
277;4522
6141;7886
8045;9595
3124;8302
7230;8358
13304;16441
17243;19514
15862;17546
14518;15576
16054;19717
3206;4678
17706;19269
3277;7963
13140;19325
4545;4907
3567;6557
13134;18927
115;6243
1431;4193
6075;7475
9117;11705
19032;19291
10505;11449
9927;11369
256;662
224;8571
1010;4622
14028;14102
1617;5708
15674;18072
1823;6404
1167;6714
3169;11931
18289;19060
13580;16824
1589;3774
12854;18537
15304;17021
7464;11474
9515;10293
663;1740
697;3957
1250;4398
4304;9745
12665;15069
1318;8905
3716;4348
1601;1740
7323;9106
14939;18485
10333;12213
8946;10447
3252;4551
563;2553
15463;18960
16721;19681
17748;18869
5087;5683
1118;5049
14757;15063
18062;18391
18022;18130
5371;11933
9987;11535
2573;3449
10197;10716
537;2887
9739;10688
6436;8858
12320;12509
17068;19028
13131;17467
14026;14977
846;19455
662;6305
2887;5597
14470;15904
14494;18317
2772;3478
6349;6774
5948;8836
9873;10428
151;7057
530;3439
17979;19453
2585;7788
5627;9101
9942;11763
120;5166
14496;18885
4445;5656
1028;3157
3092;8594
2757;6199
7780;8097
14695;14775
18079;19211
368;1067
18514;19478
1693;9074
12760;17952
6152;7404
16287;16826
44;7097
11502;11537
3774;8317
2896;5980
1844;4650
11241;12539
16491;16599
12002;12569
11909;11970
16403;19348
7045;8648
14301;18781
1852;9426
9206;11543
3741;8989
5142;11885
1210;7834
11021;11150
13588;14219
1863;7986
9767;9945
6488;7891
3119;4523
3046;6521
11383;11412
10107;12612
7533;8884
7040;8669
12717;13723
14037;18597
1042;6327
14807;18035
9675;11690
5264;12432
17445;19338
10745;11277
11053;12353
1109;4470
16612;19716
1283;7860
2645;2813
234;4908
2782;4907
14466;17760
16320;16619
15409;15414
10997;12805
13789;18082
3294;3666
9319;11298
3955;6069
16708;17754
5451;9361
12139;12164
1371;5147
15343;16294
4960;9806
4213;11228
1829;5355
15407;17766
9819;12167
15151;15405
187;9270
4208;6734
16323;16748
204;7222
3686;5775
694;1406
12985;19146
14528;18561
443;2702
9609;9946
4432;5437
331;9545
13636;16454
8256;8839
3654;4032
556;7858
1471;5431
6333;10328
3721;6303
15285;16346
12021;12364
10481;12479
12865;12992
3473;9265
3921;11401
6347;7728
2731;12320
2680;8960
11289;11998
14324;15722
252;541
8728;9872
8526;10823
13326;19080
4723;6360
612;2821
11365;11418
13913;16693
604;7641
16788;17883
3324;3416
5172;11885
14126;19561
14190;14950
16184;16535
15097;17138
15122;16795
5963;7874
4013;9967
172;3449
17233;18119
14458;15574
3901;4428
7551;10029
14231;17952
1288;11570
4679;6908
14190;17386
4421;7452
11191;11917
2805;5554
19087;19596
18877;19228
13727;16533
469;6330
80;1055
2787;9988
2692;4815
3817;3843
14927;17471
2129;8130
408;7352
18474;19337
715;2063
2895;3877
15743;18792
10128;11883
1961;3962
16870;17330
16074;17057
633;12612
43;9508
13067;18239
14321;19712
2186;5306
11297;11790
13819;17651
13881;13883
12996;17537
4109;11188
2098;5054
1347;2788
1615;7066
14035;15221
13456;13684
395;5194
18515;19329
1640;5645
13454;13630
1115;12271
2510;5778
10167;10440
4799;7514
14465;18479
15224;15746
10556;11540
2133;8778
4151;9062
14630;16789
9632;10941
4271;5438
9600;10103
14539;18320
16830;19426
146;11235
4582;8392
15856;18655
3171;5869
2315;7848
5415;12088
3482;5795
4080;5794
2682;4457
5483;8547
3534;8699
2477;4529
9814;10441
9538;11862
2116;10422
14435;19311
3490;8293
12894;16850
9523;10142
992;8561
14010;14779
1440;12474
1247;7506
7796;10826
5611;6700
2997;7042
14524;15270
18901;19439
3052;5302
1611;8352
1616;3355
10796;11556
3424;5865
2006;4060
4894;8377
507;1810
1857;10292
5357;11115
1904;10155
1424;2472
12787;18812
17997;18339
2847;5746
18751;19019
1257;4150
6979;7210
13325;19763
1111;5000
2321;4767
19;3736
15006;19200
6935;9056
1334;2632
6476;9803
5342;7166
4135;5230
5627;6335
552;7568
2798;10327
15689;18354
9967;12396
3103;7285
14418;18585
430;2341
1020;2589
1518;2308
12819;13412
10771;10779
1590;3493
4355;9397
4845;11718
153;2624
1996;7236
19427;19485
4438;8230
13775;14340
5273;8821
15413;18471
2273;4961
2093;5814
13419;16071
5904;8651
13452;17708
1619;12182
5853;9192
5092;6056
2780;7389
14340;18641
5312;6520
17773;18810
4383;4952
970;9089
10124;10512
5125;5430
9665;11357
17011;19703
4819;5217
13795;15300
1144;2495
18274;18809
4020;7927
3793;8539
1476;2438
769;7628
4653;7406
1754;11488
16785;18368
13501;14464
2373;6707
722;8711
4070;4537
2796;8484
3602;4851
14206;15102
13156;15102
6474;10313
1083;5533
2439;9332
18034;18807
16645;19134
83;4831
1685;9367
2615;10583
16273;18053
17248;17964
13300;18468
2593;11141
13800;15608
15060;15372
13572;16474
16835;18736
15505;18573
15685;18358
11429;12131
9002;9102
13924;16082
13062;13803
16179;18321
9597;12278
9591;10336
15626;15760
14037;19552
15201;16651
804;3838
1291;6672
10095;11638
1486;6282
3222;6413
1579;7944
10666;12269
208;9256
3606;4345
16551;17586
2841;4807
5726;6059
3352;3630
15256;17507
9438;10762
3552;8677
15128;19138
15705;16657
13309;19406
9982;11385
14515;17396
14446;17224
1254;8366
2509;7526
3301;5482
4212;11030
11269;12112
13880;14684
11775;12247
16203;16610
1623;8945
9855;11760
18426;19164
18781;19491
2438;3134
350;8715
13611;16072
8349;14263
1545;4190
11248;11431
17556;18675
7655;8395
5300;6511
12664;18324
1322;9791
16458;18152
16069;19593
2461;7047
6144;8821
569;3903
496;6505
1940;8193
13094;18912
7297;7375
7233;11752
9951;12386
4172;7184
5373;8882
2216;12507
3508;6769
13080;18402
17234;18976
3979;7175
13504;13856
17835;17886
16861;19699
1064;4278
2079;6414
2997;6935
4796;6185
594;7140
16635;18566
12406;12480
489;9552
17099;17428
1686;2389
9686;11928
18293;18898
685;3357
4236;6882
2752;12507
1276;6102
3329;10604
15798;17175
13582;15571
785;7325
5479;7558
10464;12568
18999;19311
14555;17779
3191;6700
2312;7080
485;8411
2351;2884
19128;19229
17385;18786
5502;8749
13716;19200
17082;19085
5380;6887
5031;7613
1930;10411
1521;3689
912;2527
2780;8554
12869;15564
1738;3635
17414;19632
1498;4680
210;2150
14687;16248
5716;8070
1067;1119
9918;12019
3057;3597
8099;11994
1936;6221
10436;11808
15771;16640
3719;6997
10683;11445
10050;10847
9757;12138
5651;12612
14519;15063
979;1902
2393;6937
1812;5605
9632;11952
9815;10912
19248;19322
4261;4480
6462;7315
14554;16656
13356;15721
6711;8358
443;5627
16575;17163
1299;1852
1749;6368
13014;13828
15284;16546
15602;16485
7048;10892
12795;18131
13262;14317
13332;16750
1763;3624
17253;17588
10403;11996
18950;19532
16748;16828
3351;6456
10536;10607
16110;18558
5050;6837
347;4283
4118;11405
14095;14297
18229;18582
2294;4172
5499;8914
14822;16278
13848;18853
11219;11259
16810;19026
17909;19275
3392;5798
12930;17414
1802;2811
1545;3295
744;1201
10086;12396
1115;3394
19715;19729
922;9090
8585;11655
10119;12650
2852;6112
4269;8470
8466;9078
12997;16193
2173;5086
7136;7833
13757;17716
14421;17403
10721;12334
10340;12686
12789;16291
8495;9835
2319;6982
8143;8457
14018;16143
7214;8073
1130;7363
16601;18953
14948;16323
10959;11468
905;4867
14132;16182
2529;9356
5391;8985
9590;11867
1996;7897
4497;5505
6475;9751
5254;18776
16388;19192
10605;12162
10934;12353
2087;2361
6881;9409
18786;18938
17920;18143
771;5730
1672;11224
2146;4723
11043;11427
6959;8674
6885;11467
10118;12065
6274;11355
3137;5782
1015;5640
10050;12202
10535;12083
10961;11416
14559;17389
16580;18354
1536;6025
12986;19028
2150;5082
3310;3831
13982;14680
7196;12390
1364;4532
11215;12060
3713;5339
3912;8090
153;8689
10064;11711
2800;9067
3792;4701
18831;19497
2880;9612
7262;8747
18022;18495
2186;5411
10428;11745
7770;7812
14647;16240
1159;5206
6989;10267
6048;9090
18470;19464
7956;8813
53;180
1547;9809
12847;18338
15617;19383
8273;8765
13214;17656
11526;11936
3745;8961
