4036,1607.54395,-716.35191
4037,517.24456,-932.45673
4038,507.75185,-1011.05433
4039,-1186.68251,-1256.34413
4040,506.40800,57.71796
4041,-303.20143,-1214.67180
4042,93.48173,-1083.35933
4043,1329.94396,-726.76819
4044,1152.53234,-732.74381
4045,-1071.61070,-1240.35371
4046,2435.34195,230.54098
4047,-569.41550,-1205.02397
4048,695.37845,-946.05231
4049,212.40498,137.72574
4050,772.97045,-91.16591
4051,2394.87248,207.21601
4052,1805.61809,41.16033
4053,2107.25706,165.71223
4054,1512.06934,-138.69254
4055,571.50801,-988.49024
4056,-158.90166,-1107.92791
4057,158.03133,-1109.74488
4058,-793.45561,-1169.43790
4059,-1257.02382,-1160.12611
4060,-1092.78042,-1414.10158
4061,987.40267,-381.25195
4062,1181.30725,-714.55868
4063,958.09083,-299.29985
4064,-301.38585,-1151.97303
4065,726.85061,-91.39156
4066,1144.12221,-639.21003
4067,861.91534,-889.39410
4068,-1232.36722,-1462.70924
4069,1220.01557,-695.10702
4070,-746.10404,-1282.32405
4071,1080.79046,-753.53866
4072,1365.69514,-734.03978
4073,-76.19502,119.15090
4074,846.93859,-870.79292
4075,337.79771,39.46104
4076,1557.13129,-191.64722
4077,1643.43091,-96.61144
4078,681.32508,4.81884
4079,-520.44470,-1265.42080
4080,-215.47971,-1169.72240
4081,-1168.33484,-1145.12955
4082,264.56053,-1054.52567
4083,1506.08606,-695.22254
4084,1065.05171,-713.02576
4085,-224.91807,-1104.73882
4086,550.86604,-966.70553
4087,1609.20884,-654.88542
4088,1345.43442,-805.44977
4089,-1039.49997,-1275.61890
4090,-226.98994,-1204.81847
4091,-991.21473,-1195.69534
4092,786.30486,-870.95762
4093,665.43674,-942.53387
4094,271.51509,-1096.63660
4095,658.80621,99.73392
4096,1083.91784,-719.22279
4097,-1220.90485,-1160.44937
4098,1246.29787,-810.41003
4099,-1156.71259,-1425.94174
4100,2377.75334,221.37096
4101,-446.11773,264.84633
4102,742.77575,-898.89174
4103,-955.33095,-1377.64871
4104,1446.56787,-769.30942
4105,2169.00431,166.07441
4106,-1252.09347,-1237.29314
4107,-1071.42161,-1334.84764
4108,-994.44834,-1168.78537
4109,-983.90146,-1223.13228
4110,997.49122,-814.77783
4111,-1104.17131,-1123.35643
4112,34.32778,-1089.71201
4113,-1084.34234,-1217.58310
4114,871.71060,-308.09935
4115,1429.07932,663.58105
4116,-193.05727,-1142.47188
4117,840.45560,-237.90304
4118,1018.15249,-312.04281
4119,351.91745,115.28713
4120,1008.90959,-860.19311
4121,-419.67122,212.64203
4122,310.46429,134.99755
4123,953.18444,-787.38900
4124,-937.82822,-1339.92964
4125,1075.43237,-657.93228
4126,574.23822,-997.76631
4127,-1196.94425,-1156.50927
4128,2053.42778,125.00514
4129,2037.53467,146.58927
4130,2410.53915,214.57402
4131,2395.36756,222.86164
4132,595.38149,-942.44870
4133,-1217.19467,-1367.50285
4134,-439.18158,-1206.53111
4135,1748.04661,-16.21074
4136,-1171.67967,-1412.31880
4137,-264.43854,-1170.37858
4138,-435.80069,-1254.31411
4139,917.75890,-499.80975
4140,-609.11196,-1214.59349
4141,346.05120,174.81779
4142,94.83006,126.46982
4143,1869.51471,102.72276
4144,-603.28647,-1180.15014
4145,-782.47434,-1219.94230
4146,633.55027,-895.94091
4147,-239.30946,234.76902
4148,-1004.05728,-1247.28958
4149,896.36352,-879.75752
4150,1451.42956,-782.62792
4151,1315.35098,-738.81135
4152,-1021.55356,-1315.30813
4153,-300.95161,-1191.98545
4154,-290.46419,-1218.20288
4155,-1272.26840,-1407.64181
4156,895.09970,-653.26023
4157,-838.91366,-1262.51085
4158,605.19067,-208.51486
4159,-62.84233,-456.91193
4160,-395.17317,-1220.88256
4161,-1011.68029,-1176.02709
4162,-1198.04569,-1389.63747
4163,-72.69919,-1123.31797
4164,514.70786,-46.29098
4165,1306.09414,-689.78597
4166,9.56346,-1115.85349
4167,294.63744,-1028.81096
4168,20.42059,-1141.33427
4169,-735.22603,-1234.44201
4170,1535.75731,-676.48932
4171,-1233.72633,-1301.51869
4172,-886.60912,-1317.87560
4173,266.62316,41.95035
4174,545.46562,-982.62427
4175,1971.64613,121.00473
4176,456.59756,85.96019
4177,-383.04657,-1161.18062
4178,-486.60619,-1188.00695
4179,-369.68586,102.00544
4180,1436.93499,-652.04253
4181,-1144.19444,-1276.05607
4182,-481.89403,-1195.03645
4183,-473.98597,53.05048
4184,2523.11040,255.45426
4185,-1085.63550,-1091.22092
4186,-440.78099,-300.86541
4187,508.39317,18.73950
4188,-345.27824,-1227.81858
4189,1939.02090,88.87989
4190,-1099.48159,-1194.36926
4191,-1019.92234,-1397.04561
4192,1329.47637,-782.78962
4193,-764.47344,-1214.87610
4194,-141.47561,-1122.47693
4195,1222.49294,-835.50064
4196,734.12610,-132.42618
4197,-411.49302,-1169.14088
4198,280.51508,109.24639
4199,2168.10328,197.19652
4200,-430.75576,166.83905
4201,1180.75050,-754.48676
4202,1306.52252,-670.67920
4203,2242.20103,193.74764
4204,354.83880,130.12276
4205,-407.28378,230.76858
4206,2388.03859,216.64992
4207,-930.57958,-1320.19110
4208,2295.99003,200.65991
4209,1024.68822,-112.97072
4210,348.26280,-1014.86432
4211,-443.51984,252.46069
4212,265.59814,-6.73271
4213,-122.50595,-1183.32900
4214,492.26682,88.12794
4215,484.20479,76.48538
4216,267.89475,-1022.89815
4217,1141.42924,-837.43944
4218,-1267.28531,-1423.13748
4219,1202.58965,-824.57287
4220,2324.26059,219.45476
4221,804.46177,-914.32266
4222,-1263.69197,-1292.37634
4223,-191.64032,-1145.22344
4224,-1101.90845,-1155.91609
4225,1773.73444,-17.66902
4226,-1175.40002,-1378.69401
4227,422.33505,-936.64974
4228,186.04655,-1038.19589
4229,-651.30863,-1201.16270
4230,376.55452,101.97658
4231,1309.20399,-790.28156
4232,900.24321,-153.66729
4233,1150.67712,-476.44113
4234,77.80586,135.88289
4235,1023.22344,-744.94940
4236,-1013.05956,-1290.08794
4237,2441.68983,214.25258
4238,681.05668,-38.16064
4239,-1183.91174,-1335.69961
4240,-343.36589,-1160.29672
4241,-424.18677,-1165.56863
4242,761.01546,-105.70971
4243,-755.25257,-1288.71745
4244,-1129.57935,-1147.63030
4245,1357.16882,-812.75924
4246,1236.26480,-706.28891
4247,67.46688,-1139.66200
4248,55.48069,-1120.13961
4249,-395.82886,-1143.65408
4250,1060.94953,-744.68808
4251,1221.55781,-643.25346
4252,1294.53037,-686.31365
4253,174.35690,-1022.58063
4254,768.71879,-82.06786
4255,-1153.78161,-1443.40691
4256,2329.24835,248.06049
4257,2552.26679,243.09780
4258,346.69973,-1022.35718
4259,1584.43007,-669.35252
4260,372.23156,100.78317
4261,830.68660,-871.53254
4262,498.60839,-993.31240
4263,1498.41164,-626.74011
4264,-646.54049,-232.75289
4265,866.07665,-876.14159
4266,-989.19164,-1330.84645
4267,1432.01067,-679.03020
4268,474.57331,107.97858
4269,-1289.25776,-1358.52181
4270,-999.39827,-1403.33828
4271,1049.86860,-740.57907
4272,-144.90945,-1143.90494
4273,936.44018,-841.43010
4274,-232.97572,-1204.75275
4275,323.05496,-1023.20173
4276,-183.76402,-1186.91921
4277,-1246.00232,-1296.76781
4278,1449.61372,-628.95463
4279,1266.90363,-784.37819
4280,1049.87228,-733.15272
4281,503.47788,-986.56720
4282,-62.05271,-60.36047
4283,712.82652,-51.75490
4284,746.26689,-941.00336
4285,-89.98893,-975.80634
4286,1069.98838,-741.34015
4287,756.43483,-67.33443
4288,356.61719,116.86111
4289,-1059.45701,-1175.53929
4290,-316.03938,-1135.16823
4291,-164.08876,-1128.38380
4292,-1128.82271,-1144.46874
4293,1459.39505,-734.69582
4294,-1128.46573,-1044.89473
4295,1093.04379,-806.36433
4296,1258.99022,-805.93858
4297,1083.63371,-744.26664
4298,940.07441,-821.58347
4299,1229.24607,-699.24705
4300,461.78634,112.77950
4301,-170.99009,-1179.00350
4302,631.86315,-948.64966
4303,-1226.28389,-1413.28115
4304,-1010.50644,-1204.23892
4305,-1149.73549,-1337.12188
4306,1283.44875,-770.53135
4307,1224.63191,-768.71423
4308,1482.84611,-794.33940
4309,-465.44988,-1192.34899
4310,-289.86658,-1178.39040
4311,394.78651,-177.22984
4312,1231.84670,-739.15968
4313,2385.03715,224.97075
4314,2126.31676,158.52609
4315,1546.30412,-742.86638
4316,-657.05237,-1191.17037
4317,370.69305,91.96936
4318,-1233.61303,-1456.32031
4319,-1092.88952,-1140.63879
4320,1611.53276,-732.60618
4321,530.26625,-855.10274
4322,-1224.22822,-1426.11357
4323,-1022.88421,-1215.09478
4324,2209.22222,184.46677
4325,344.06659,106.92717
4326,-156.01860,-951.32966
4327,-909.49775,-1224.05225
4328,358.53485,-1014.38316
4329,-789.54298,-1213.31113
4330,927.58928,-527.11830
4331,1400.43172,-710.92992
4332,1757.89647,105.65784
4333,338.16500,-1032.13584
4334,1607.87913,-205.04939
4335,-575.90156,-1227.01158
4336,-1031.22267,-1195.20909
4337,687.45685,-871.76418
4338,288.60657,-1056.61075
4339,789.24747,-121.70253
4340,2360.36662,211.78246
4341,-1069.66750,-1358.21961
4342,2458.01427,233.29147
4343,2449.03948,234.40653
4344,914.85160,-230.22267
4345,20.45389,-1065.61006
4346,239.17433,-1056.80654
4347,-1221.60949,-1170.68152
4348,-1217.12604,-1254.91327
4349,-541.13551,-1238.74765
4350,1518.81389,-645.20915
4351,201.77474,-538.63250
4352,7.83115,-1153.50673
4353,-348.26883,189.89077
4354,-1258.74842,-1395.98405
4355,-1046.10152,-1225.60720
4356,1445.47872,-759.51728
4357,1573.35848,-719.21809
4358,826.68890,-131.10969
4359,258.97433,-1058.38727
4360,1363.59160,-792.97842
4361,31.38683,-584.65759
4362,2410.95068,219.30348
4363,-384.24248,236.90615
4364,2386.61361,245.07908
4365,403.70582,93.79854
4366,819.17837,-96.81671
4367,-1299.68674,-1374.59250
4368,1376.81368,-632.61513
4369,-108.85107,-1139.17690
4370,1212.98639,-724.97275
4371,-287.29671,-1192.57014
4372,902.43424,-220.45349
4373,-1039.96132,-1209.23996
4374,-1214.15399,-1335.50898
4375,369.79250,78.10869
4376,-1199.20404,-1459.78403
4377,-154.21383,-1173.46384
4378,-294.64267,-1095.74055
4379,490.24975,83.81913
4380,316.34599,-1029.72555
4381,-1112.66565,-1359.33142
4382,1324.40104,-804.42385
4383,837.47403,-857.32266
4384,1229.73564,-680.32355
4385,-999.49764,-1214.51894
4386,348.50802,52.68095
4387,1880.10997,123.51390
4388,-331.36131,-1164.41839
4389,2278.25507,200.61618
4390,2399.66115,205.24849
4391,-4.79584,-1122.84375
4392,-1080.37510,-1311.30657
4393,-683.32052,-1242.07407
4394,1583.47307,-681.57778
4395,-1243.29763,-1372.70516
4396,-731.74542,-1228.51310
4397,-79.59306,-1161.57593
4398,-1178.03945,-1433.79264
4399,4.89292,-897.68059
4400,-1168.69185,-1194.09296
4401,-324.70875,-1223.53419
4402,1447.16758,-550.37796
4403,-93.87415,-1152.61138
4404,360.63008,-255.00329
4405,329.84377,79.57838
4406,1561.63339,-380.38414
4407,-73.48870,-1183.39629
4408,1366.46396,-725.68782
4409,128.58079,-1117.55994
4410,1191.31743,-848.69976
4411,1929.30618,111.38922
4412,2375.89496,206.31835
4413,1485.96598,-752.05828
4414,624.54433,-937.94585
4415,1944.04592,96.35741
4416,841.87650,-99.83415
4417,2435.46568,215.87664
4418,1038.67093,-513.46288
4419,-796.76392,-1323.04714
4420,2392.70295,219.23752
4421,-960.85058,-1187.54502
4422,-1041.54055,-1402.72343
4423,-491.14894,-432.24787
4424,-667.76633,-1208.07022
4425,266.50441,-1035.17431
4426,78.04771,149.73861
4427,361.83283,145.35824
4428,1146.35334,-697.01999
4429,-1130.89609,-1174.20050
4430,394.05950,105.42729
4431,-459.80934,269.64802
4432,-1127.58997,-1447.32120
4433,63.88138,-1133.56647
4434,-346.50541,-1233.84798
4435,-668.01218,-1229.03780
4436,-471.94057,260.80083
4437,1502.11137,-635.96905
4438,2497.00597,233.92015
4439,390.65260,-63.51274
4440,-1252.57703,-1431.09649
4441,364.62532,146.00713
4442,2512.41453,231.37018
4443,74.27987,134.69600
4444,245.69158,-1075.27227
4445,580.19906,29.30526
4446,1642.20032,-139.23746
4447,1135.43427,-715.11846
4448,2383.97130,251.88980
4449,-506.16525,-357.30897
4450,334.54423,155.47142
4451,-1261.15336,-1439.59862
4452,-1242.43688,-1386.77167
4453,-25.22832,-1141.60862
4454,-118.22259,-957.84355
4455,-140.82677,-1117.06599
4456,692.78051,-46.79096
4457,-1107.52456,-1330.93104
4458,586.44118,2.03044
4459,485.29135,-987.70078
4460,1346.76324,-647.61863
4461,-1073.58459,-1209.20591
4462,1057.30338,-524.77769
4463,1889.65503,120.86477
4464,1356.37203,-730.09265
4465,447.71307,-1010.43180
4466,-408.11512,207.69211
4467,-1052.85024,-1231.20015
4468,-1136.25849,-1426.93186
4469,2047.28430,133.45267
4470,1859.61332,61.21530
4471,2511.03536,246.61005
4472,2402.56341,209.65597
4473,-998.24199,-1249.14895
4474,505.75059,78.40829
4475,-1183.92044,-1155.88371
4476,-1007.90806,-1337.44738
4477,1497.48052,-790.16355
4478,2446.87191,229.32315
4479,-966.15434,-1223.49008
4480,851.11359,-839.96558
4481,-1162.46827,-1353.57954
4482,1735.14309,-53.12702
4483,1259.98703,-692.10632
4484,-169.08773,-1198.49203
4485,1796.07245,47.93487
4486,-1.31037,-1119.27537
4487,235.63116,-1039.42259
4488,654.66214,-913.42422
4489,266.91413,-1045.41526
4490,1497.63589,-745.47865
4491,436.74275,-1009.06359
4492,1302.35491,-771.43951
4493,650.50589,-932.92634
4494,206.12679,116.56691
4495,472.13078,44.19678
4496,621.41545,-984.54074
4497,913.92134,-252.35456
4498,1849.72346,147.04710
4499,-1240.14816,-1163.46110
4500,1240.94641,-685.73873
4501,-610.81189,-1235.25179
4502,-1156.88797,-1140.59175
4503,305.71499,105.16295
4504,238.68708,-1061.62468
4505,1509.48996,-715.66416
4506,-6.82928,-1146.54381
4507,-246.24645,-1216.30863
4508,1125.19256,-858.60300
4509,1096.41348,-732.61256
4510,-221.97365,229.27114
4511,1627.08412,-751.07000
4512,1183.42076,-698.51629
4513,1757.48235,32.05425
4514,275.61634,-1039.96319
4515,513.64118,-988.98434
4516,1049.59889,-549.17400
4517,452.75499,97.97210
4518,336.14832,112.26242
4519,-1145.69880,-1395.87049
4520,-643.04909,-1185.67889
4521,-450.04573,253.90002
4522,1724.42418,-29.31478
4523,2466.14978,232.52206
4524,821.76180,-853.06106
4525,247.16812,-787.59605
4526,-1223.75694,-1259.21901
4527,-807.01829,-1233.70970
4528,1126.36134,-790.14461
4529,1222.30536,-729.49993
4530,-430.12538,249.84232
4531,985.88368,-818.59650
4532,-887.18605,-1299.70472
4533,-273.90350,-1184.60934
4534,1636.50310,-68.61238
4535,2459.98569,229.97666
4536,282.02194,-1058.51124
4537,-733.37567,-1273.72239
4538,1464.38287,-735.56317
4539,-690.45379,-1237.14902
4540,1490.85032,-701.27222
4541,-912.13130,-1328.87402
4542,-1117.66488,-1236.63195
4543,43.67671,-1083.05198
4544,1080.59499,-840.88655
4545,-1073.38581,-1201.58225
4546,363.33351,97.83546
4547,1079.89726,-823.79905
4548,-301.48064,-1200.67352
4549,-1074.64587,-1263.71523
4550,-1304.77159,-1262.56597
4551,65.13098,-1111.50735
4552,-1077.35020,-1222.88719
4553,1502.54960,-738.31331
4554,-297.52108,-1145.56892
4555,-306.94229,-1201.69416
4556,-336.49412,-1205.47219
4557,-144.97889,-1170.71714
4558,308.24923,-1026.78166
4559,804.62316,-918.53859
4560,205.00064,-1067.58280
4561,91.11590,-1114.55155
4562,-1063.54299,-1304.53734
4563,842.47924,-907.38383
4564,-540.27770,-1243.02537
4565,-1132.10808,-1309.18507
4566,-920.50999,-1182.66297
4567,1265.69623,-713.54687
4568,-474.60752,277.31544
4569,542.10842,-993.64067
4570,720.26161,-35.99087
4571,2482.26098,270.00266
4572,-439.74635,206.73741
4573,454.36821,70.14427
4574,752.56889,-43.80696
4575,50.07046,-1071.56588
4576,-146.18828,-1196.77423
4577,1615.31515,-683.36208
4578,-226.06973,-1203.40740
4579,1058.31063,-759.12589
4580,1348.23290,-462.85080
4581,-436.35417,-1199.60908
4582,983.10355,-379.08255
4583,-9.96857,-1016.97691
4584,-932.53134,-1259.27196
4585,1290.51250,-740.84528
4586,-280.26890,-1140.20359
4587,-537.56207,-1093.55210
4588,383.76825,173.84182
4589,576.17518,-19.73538
4590,-751.78584,-1192.66585
4591,-1189.72313,-1426.66963
4592,211.33616,-1083.58522
4593,1297.36170,-740.87918
4594,389.71747,93.54344
4595,1902.49810,96.89501
4596,40.30846,-1073.46361
4597,1274.71920,-809.96747
4598,-1000.39204,-1309.68778
4599,-557.83866,-1198.61859
4600,-268.19335,-1186.76106
4601,529.99775,-963.26795
4602,1501.87778,-780.83752
4603,666.68185,-26.04489
4604,908.25394,-860.19300
4605,325.41527,88.59000
4606,-984.71245,-1330.39512
4607,-499.51433,-1192.00283
4608,-544.69395,-1178.11594
4609,1758.91991,-31.67375
4610,544.68015,100.30164
4611,-990.52478,-1306.96071
4612,-248.68951,-1163.30649
4613,725.33119,-62.32661
4614,1145.27453,-820.71894
4615,453.24355,-1017.57377
4616,662.99330,-900.82268
4617,1255.48665,-778.31824
4618,506.91482,-975.50529
4619,276.43332,-962.44046
4620,-1069.25455,-1437.49323
4621,2406.21167,212.46983
4622,2437.90623,227.54159
4623,1317.64478,14.63221
4624,-1081.35528,-1297.75379
4625,-727.71680,-1211.92106
4626,-219.48061,-1151.55494
4627,1501.16190,-731.62767
4628,-560.26697,-1251.86240
4629,1484.59085,-465.81074
4630,26.49429,-1121.01486
4631,1454.86091,-732.25000
4632,1047.24398,-776.50390
4633,446.01946,-1017.14964
4634,-324.21585,-1161.43474
4635,-1160.24327,-1425.63036
4636,1644.40769,-110.68372
4637,360.55455,-1019.92738
4638,-969.76098,-1174.18706
4639,-1075.66945,-1289.37435
4640,1597.36893,-710.67003
4641,224.32980,87.02296
4642,2032.26096,115.98168
4643,2314.34212,220.04672
4644,609.05842,-957.20050
4645,875.28027,-829.41861
4646,1446.78428,-617.42710
4647,-1131.35898,-1152.46336
4648,-218.39987,-1031.87124
4649,-1135.01954,-1144.09971
4650,-1262.24941,-1356.51958
4651,-997.16766,-1213.35144
4652,353.31586,106.91060
4653,960.10921,-780.91194
4654,-1085.18314,-1307.12257
4655,238.15776,-1037.06113
4656,-539.22060,-1187.41070
4657,-375.52750,227.59769
4658,1259.06257,-785.65795
4659,-1077.42858,-1414.60933
4660,-206.63612,-1166.42651
4661,344.88332,124.57320
4662,671.93931,-951.22953
4663,1475.21807,-688.91432
4664,612.87268,-948.45493
4665,-238.33841,-1164.38602
4666,-491.95351,-1211.84253
4667,1242.24883,-807.18495
4668,1805.98224,-20.75687
4669,1474.65658,-716.18753
4670,-43.40767,-979.85422
4671,465.64138,82.96849
4672,1562.07348,-761.33018
4673,1506.68397,-766.76065
4674,-1084.03450,-1352.38564
4675,393.61461,-14.38435
4676,-297.12461,-1163.60113
4677,-434.88885,-1246.79366
4678,1262.06595,-744.72257
4679,258.89459,-1066.85227
4680,-1035.00459,-1251.97841
4681,1182.95848,-639.88331
4682,-476.76948,261.86146
4683,-742.14017,-1179.81123
4684,-153.10538,-1003.00250
4685,736.86788,-64.09779
4686,585.18317,-978.51135
4687,1374.20960,-770.91927
4688,488.02532,-968.91989
4689,-1046.35835,-1357.53112
4690,801.71001,-73.54096
4691,168.98587,-1110.17870
4692,1394.23981,-777.14141
4693,-178.47879,-1102.60012
4694,-334.71609,-1075.10498
4695,127.31642,-1097.27994
4696,654.18788,-934.15819
4697,1226.89812,-734.20750
4698,439.05937,75.14497
4699,1835.38637,50.80235
4700,-1240.98404,-1193.46745
4701,1460.57044,-791.72633
4702,-432.81597,-1189.42227
4703,483.41606,-1010.63442
4704,1510.72992,-768.94551
4705,-1067.84468,-1124.75289
4706,-1219.33785,-1438.90383
4707,690.96145,-10.01719
4708,-1135.41418,-1355.63906
4709,-534.53877,-1177.67295
4710,1541.39273,-655.58122
4711,-1223.32547,-1196.17581
4712,-1165.97092,-1209.72893
4713,-178.52138,-1125.02411
4714,424.17890,-1033.29976
4715,1934.62097,89.00000
4716,1529.30854,-702.20895
4717,-965.55922,-1267.24523
4718,-253.56165,-1141.34805
4719,605.74200,-976.54548
4720,-410.53855,244.93857
4721,1497.44717,-648.40439
4722,1073.47802,-815.19964
4723,2528.64575,246.17046
4724,2458.07299,224.63613
4725,-1252.22703,-1224.13287
4726,1827.79028,74.21381
4727,676.31152,-195.30334
4728,-939.28426,-1269.34310
4729,1142.54607,-809.01602
4730,-1105.15946,-1256.47637
4731,-1180.46319,-1164.72094
4732,34.00926,-1125.45397
4733,-1275.85424,-1303.64289
4734,404.80915,-172.28403
4735,1233.51088,0.40638
4736,220.60433,-1080.47649
4737,-78.03193,-1176.33122
4738,1353.36544,-791.77056
4739,1437.39482,-662.95051
4740,-1022.78993,-1158.51524
4741,671.03235,639.47217
4742,-1099.36387,-1233.61781
4743,1252.63623,-701.93938
4744,1517.58414,-368.34442
4745,1292.79427,-697.15874
4746,2323.02584,226.67366
4747,2408.63907,224.28809
4748,2410.90148,241.94352
4749,2403.32313,243.65535
4750,-473.88454,-1145.53892
4751,2411.38158,293.55782
4752,-191.06719,-912.57709
4753,-703.55267,-1242.66707
4754,-847.64795,-1344.47235
4755,-1284.69649,-1307.55660
4756,-1074.34597,-1375.58682
4757,723.75290,-68.28777
4758,927.83403,-842.24146
4759,258.16137,125.10952
4760,-1015.31068,-1287.20500
4761,189.73609,118.12595
4762,-976.50539,-1251.08465
4763,-918.36293,-1375.71180
4764,-1033.73406,-1343.90373
4765,478.11413,-995.59908
4766,1280.89496,-684.80566
4767,-1149.27844,-1463.24269
4768,661.12527,-607.47665
4769,535.68627,-971.88002
4770,632.17589,-965.62231
4771,531.03259,66.57326
4772,144.28438,-1110.21355
4773,1608.45942,-247.96472
4774,870.77721,-197.93518
4775,2476.25452,254.41437
4776,2019.65716,147.13835
4777,2098.12349,150.74714
4778,365.31972,113.47972
4779,2195.44884,297.96704
4780,755.34035,-217.55656
4781,-1103.63826,-1398.66366
4782,-1058.97554,-1180.76172
4783,-1295.98831,-1214.66178
4784,-1098.74976,-1228.21516
4785,1067.85712,-408.68120
4786,149.74481,-1116.82980
4787,1469.70501,-676.36962
4788,-1233.72709,-1398.80338
4789,-672.85535,-1178.34729
4790,-1262.88054,-1349.19880
4791,1193.99538,-678.95034
4792,-1114.73598,-1434.58060
4793,486.65885,-772.23576
4794,458.81943,-1002.59745
4795,1468.18767,-697.95317
4796,-1183.85261,-1352.96988
4797,634.33496,-936.12688
4798,-533.85211,-464.06791
4799,1710.91715,-1.55783
4800,1081.27843,-727.95520
4801,870.31563,-92.72316
4802,1763.02333,-2.41218
4803,-470.13361,287.72400
4804,2526.89532,235.11034
4805,2385.60710,207.65446
4806,258.14705,-1030.79803
4807,-914.18553,-1363.21972
4808,-1176.22150,-1266.43016
4809,-1168.34254,-1331.73911
4810,-160.10259,-1164.68689
4811,-252.12567,-1194.63148
4812,-1169.97313,-1456.09328
4813,1062.93109,-756.74382
4814,573.42583,-964.71206
4815,-874.15053,-1310.00945
4816,690.73812,-940.33016
4817,499.99249,-978.78003
4818,1127.96865,-727.79487
4819,1440.31413,-696.77747
4820,2013.06629,139.44738
4821,1323.42984,-775.22718
4822,381.73704,-187.70832
4823,486.94411,-151.40510
4824,2406.64624,221.98620
4825,330.78357,-1039.58638
4826,-1092.63247,-1391.37318
4827,2036.21014,145.01306
4828,279.26727,-1064.49726
4829,-143.14848,-649.71158
4830,1289.06106,-804.83415
4831,1735.07743,-16.79766
4832,-54.66846,-1120.95388
4833,-1051.60358,-1194.80992
4834,-785.60735,-1291.35657
4835,770.13241,-115.07169
4836,-127.02443,-1168.34369
4837,-1210.10708,-1464.42734
4838,-1115.84816,-1167.96922
4839,761.34753,-917.15139
4840,518.60722,75.33694
4841,97.09529,-1125.88749
4842,-989.13570,-1324.42836
4843,185.79738,-1074.62681
4844,-1298.43534,-1232.96651
4845,2302.36491,202.34407
4846,846.00286,-883.48784
4847,1287.29035,-799.53448
4848,2417.93988,230.43086
4849,2327.35349,314.01409
4850,-280.94838,258.84606
4851,1078.32357,-743.34474
4852,1875.84707,60.22997
4853,-420.80548,261.39642
4854,60.00114,-1098.02001
4855,-948.19820,-1332.03892
4856,-89.22964,-1176.60911
4857,-45.45678,144.00124
4858,-1205.26527,-1432.29922
4859,-418.13421,-1194.99334
4860,124.97287,-1080.67641
4861,129.03400,-1118.49524
4862,-877.57410,-1270.09191
4863,-208.68901,-1190.84992
4864,642.50642,9.61990
4865,179.37779,-1043.85854
4866,1578.46109,-751.29907
4867,-800.64923,-1211.46326
4868,1316.87675,-713.99986
4869,771.11174,-900.55350
4870,479.95353,54.77337
4871,1087.35963,-762.61437
4872,-1258.69694,-1379.54443
4873,2471.71528,248.13806
4874,2056.07545,134.13205
4875,1127.45238,-711.46435
4876,256.50885,203.91599
4877,-1142.77030,-1386.37669
4878,-53.96549,-1076.61809
4879,-1211.10030,-1200.56229
4880,-413.46936,168.92856
4881,467.41083,64.63638
4882,261.54325,-1093.86849
4883,-1152.10004,-1278.98697
4884,1302.62270,-694.20487
4885,-1006.25958,-1376.97688
4886,666.05594,-41.65286
4887,324.07279,70.05666
4888,102.19002,-1044.99253
4889,377.36292,124.87827
4890,435.60648,-1010.42751
4891,-814.56888,-1187.01496
4892,-752.06496,-1184.67594
4893,522.43986,-982.86740
4894,-1070.60247,-1341.97119
4895,1167.62026,-684.26036
4896,2416.35088,226.59923
4897,2443.20707,267.71094
4898,479.81191,74.84922
4899,-1206.86034,-1410.92534
4900,1934.15729,104.09343
4901,543.45950,52.87698
4902,1025.27955,-718.92449
4903,1754.69629,-11.20648
4904,1123.29272,-839.45074
4905,-370.40879,-1173.67209
4906,-20.48807,-1109.46372
4907,-1107.15361,-1183.20006
4908,-840.52368,-1225.75235
4909,-1057.49052,-1194.89168
4910,-1137.33693,-1367.53987
4911,-1102.33422,-1363.65516
4912,-1041.85116,-1391.49079
4913,1087.32717,-851.48692
4914,2431.94976,264.50437
4915,1067.19293,-729.09603
4916,1619.59042,-749.45161
4917,1352.62254,-741.41598
4918,-1069.60816,-1416.70321
4919,1604.32475,-665.45189
4920,13.44220,-1163.55653
4921,-1032.01669,-1232.35549
4922,50.07496,-1094.09694
4923,-1039.19261,-1304.42914
4924,-1163.66829,-1443.12867
4925,2356.31152,211.31511
4926,2518.47955,236.96697
4927,-309.75712,-1182.26696
4928,-499.82316,-1172.19907
4929,637.17446,-205.43861
4930,778.17934,-924.60472
4931,-48.69709,-619.65843
4932,-1109.09820,-1434.44625
4933,-1246.10862,-1267.86774
4934,-1181.21365,-1225.69367
4935,-1250.15226,-1211.85512
4936,1297.01254,-681.58827
4937,-1030.43909,-1187.60825
4938,229.43569,-612.87126
4939,75.26686,-1075.43674
4940,-145.14941,-1158.26118
4941,986.71113,-840.36538
4942,-1200.47467,-1151.28701
4943,-1177.33927,-1161.58317
4944,596.12990,-994.42740
4945,-72.16239,156.88680
4946,1763.02229,-28.56607
4947,579.71116,-981.23365
4948,521.11513,158.15876
4949,701.70148,-185.57089
4950,1256.11623,-693.99576
4951,1809.10404,50.08960
4952,902.89512,-787.81432
4953,-1083.73744,-1144.02501
4954,-16.46330,-1122.92551
4955,2469.99773,223.25339
4956,1211.67888,-809.25473
4957,495.29561,-860.73203
4958,2394.33312,209.26240
4959,1083.14298,233.70821
4960,1473.34696,-737.53227
4961,849.53976,-852.02062
4962,-456.47864,-371.11425
