713;12370
15256;17507
9438;10762
3552;8677
15128;19138
13309;19406
9982;11385
14515;17396
14446;17224
3301;5482
4212;11030
13880;14684
6524;7543
2955;11497
9855;11760
18781;19491
14288;18876
4677;11534
1314;5334
16460;17306
12664;18324
6144;8821
569;3903
9951;12386
4172;7184
15050;18528
2216;12507
3508;6769
13080;18402
1393;8645
16861;19699
3469;9102
2079;6414
13086;19159
4131;7883
4642;4874
489;9552
9487;10471
4236;6882
2752;12507
6613;9473
3329;10604
785;7325
5479;7558
2203;11944
2351;2884
5502;8749
13716;19200
4773;8863
1930;10411
1521;3689
12869;15564
5126;6754
14687;16248
5716;8070
18046;18548
6979;7210
3057;3597
8099;11994
16666;17747
10436;11808
5487;9728
9585;11806
14519;15063
979;1902
8378;10855
9815;10912
19248;19322
4261;4480
6462;7315
14554;16656
6711;8358
1935;2647
14205;19238
16575;17163
1395;1816
1299;1852
15284;16546
15602;16485
7952;9302
17253;17588
10403;11996
3870;9260
16748;16828
10536;10607
14095;14297
18229;18582
2294;4172
5499;8914
13848;18853
10300;11745
1675;2683
1545;3295
11615;12163
16386;18746
922;9090
7367;8311
16218;18649
4269;8470
1887;8085
7136;7833
10721;12334
10340;12686
14018;16143
16250;16525
16601;18953
2529;9356
5391;8985
9590;11867
15112;15606
17741;18085
18388;19269
5254;18776
13169;16550
10934;12353
52;5120
12986;14348
771;5730
17947;18622
11043;11427
6959;8674
6885;11467
1015;5640
2627;12139
10050;12202
10535;12083
10961;11416
14559;17389
16580;18354
2894;7970
3310;3831
11750;12201
2610;6102
1785;11934
153;8689
17164;17819
18831;19497
72;8447
7927;11081
18022;18495
8337;12243
10428;11745
7770;7812
7650;9074
14647;16240
6989;10267
15813;16604
3362;6138
53;180
1547;9809
13413;16011
16054;18511
11526;11936
2283;11674
16708;17401
16567;17562
9908;10504
13898;18231
10184;10763
2882;6202
12956;19557
4098;11526
14850;15731
6394;7252
2226;6811
204;230
10758;11093
14461;18475
13147;14634
1570;7599
16754;18326
9134;9376
16985;19042
18752;19331
15870;16882
3960;7679
15446;15459
160;3631
3378;4901
10771;11057
12953;17926
8277;8380
13797;14766
5253;5465
17711;18365
14104;17367
1640;4859
2671;8325
14260;18934
10625;11116
7505;8096
10178;12436
15019;18902
11648;12071
4587;7140
13159;18550
3279;3601
13694;16050
2013;7091
5189;11534
4303;10237
4747;7334
12716;16828
478;2823
3189;4536
17872;19121
3285;7862
2816;3022
15475;17444
15527;16825
2032;7638
14810;17886
1011;6838
16396;16554
5393;7376
648;5402
687;6678
15031;18883
4152;6525
13133;17923
3063;5794
16516;18970
397;3865
4136;5049
7455;7655
14280;15918
550;4255
1881;6279
4967;8030
12887;14639
7605;8624
5648;6644
14104;16682
4685;7520
14019;18193
2101;9280
2507;8287
134;5258
3758;6823
1415;8679
8786;9680
3875;8038
10636;10839
16064;18909
1304;8586
9870;10557
3357;9048
3777;7275
19113;19138
8134;8545
17906;18162
16455;17843
13236;19431
6671;10269
1307;6440
13442;14360
15669;18887
2560;10391
1939;11061
4948;15853
12311;12316
13261;13977
9107;10218
15740;17160
1260;2916
15251;18883
2450;8595
1783;3160
7196;9336
624;10577
16708;17863
13150;18479
1818;9664
13391;13694
2429;5237
14757;16243
92;4194
17273;19755
1570;5027
9470;10771
5499;6211
7714;9117
13632;18016
550;5095
2374;6333
80;5673
14153;16035
4996;6609
18936;19546
9588;12359
14415;15229
13970;14058
251;8329
87;914
5517;8843
15646;16346
4340;5494
13035;14472
1645;6948
1271;8061
7865;8295
15855;17542
4496;5786
13502;15621
3712;9385
9619;10315
5488;6058
2269;3510
7316;7831
4160;9359
10036;11064
16893;18014
4268;11081
6471;7015
6826;7538
1048;2585
17750;19282
13595;17636
5831;8330
4543;9785
3359;3427
14208;19037
923;7542
1251;5807
17347;17922
2345;4507
1815;2384
294;5453
17042;17112
10839;12246
10491;12569
9712;10801
10959;12573
633;6689
9827;10973
10186;11287
10392;10596
616;4666
7551;9066
14231;19193
3945;9818
16166;19590
9893;9990
10014;11943
12893;19557
15593;19459
12978;14724
5479;8153
5188;6554
11905;11976
5892;8761
1685;4869
436;3080
12390;13103
2833;3620
1481;8024
2650;3992
14191;18910
3927;5896
19089;19426
14190;14401
12945;13507
4602;5584
14056;15952
15791;17905
16210;19439
16514;17576
13340;17800
17210;18441
9474;10294
2995;3030
15153;16762
5792;7357
3079;4942
467;646
12712;18283
3495;9357
919;2402
16695;17161
2683;8158
13637;14145
1105;7729
911;922
13885;18716
92;1444
12931;14723
7801;8612
15382;18843
6623;9230
16436;19006
14131;16472
1096;4232
366;8693
14701;16213
7455;11562
7227;7616
5324;5346
30;4585
6310;9091
18197;19657
10185;10558
9613;11411
15616;18557
1703;5481
15593;17773
1265;2011
2008;7058
1259;5981
6340;7538
11665;11851
1300;7051
13078;17672
8389;11099
4644;4769
852;4846
7027;11774
12929;16777
2383;3308
7485;9724
259;1588
2804;8634
4898;7784
14314;19373
3504;7432
2887;3960
7314;9348
8759;9154
20;9418
7498;9659
681;2175
3043;5543
13794;17573
1054;6631
11156;11214
16142;18891
4275;12248
1089;8332
2202;8506
14530;16413
7320;8998
444;7543
12815;18389
2897;4894
4884;10059
541;7807
6124;9373
5609;6051
1690;7224
3796;7541
12818;18533
5202;7172
1534;8872
104;6654
895;3565
16140;19498
10119;10964
15495;17006
10402;10956
1242;1428
10420;12194
3732;6079
13799;15533
3606;7741
3608;8588
9693;11342
6299;12159
1486;6902
17889;18679
16515;17408
3392;3763
9930;11349
406;11298
3451;9259
2534;6093
13725;14318
13603;19559
5044;7662
323;3717
17381;18436
8156;8337
2090;9105
15967;17065
13661;18686
1781;6492
13691;17068
1961;11705
13857;19173
3316;8230
15872;19295
8306;9687
12081;12456
13034;13406
14506;18398
2198;5069
4862;9531
14043;14936
15171;16599
1185;3728
2440;2581
7595;18080
8688;8953
14931;17507
5397;9105
15487;17534
2983;8599
1482;7365
438;3159
13045;16256
3018;5706
11252;12514
14150;18271
3121;6356
9525;9677
14714;16063
14463;18747
9624;9645
567;10802
14391;17882
18440;19580
4424;9104
13374;19547
11039;11495
6067;6886
523;6184
8067;12257
14327;14696
13259;17251
4879;6145
4862;6079
10822;12333
10561;11303
9880;12299
14181;15331
804;3645
15585;15939
6280;8546
16338;19448
1276;6102
18455;19458
17156;18622
6094;8332
3486;3500
708;1657
10466;12537
16473;17615
6414;7619
12972;16554
5278;5929
4205;4211
13976;14620
1909;6332
15758;16536
2240;2892
5832;7433
6542;11692
10522;12462
10068;12137
6056;8914
2230;3199
1278;11352
15330;18865
16622;18122
9789;12010
14886;19560
14878;17514
2355;5462
2286;6382
14405;18748
14078;15035
16213;16728
16450;18042
12791;16083
16467;18805
492;6548
15210;16625
18371;18701
15475;17031
10744;18768
1275;1395
16442;18914
10774;11411
585;1695
2588;6554
2158;7959
7040;8546
607;2854
201;4763
889;1393
14537;16308
19031;19070
13858;18229
16308;18197
10945;11174
15347;16470
13633;19207
13200;13235
7016;8944
271;6480
15759;17039
3714;9331
1798;4989
16470;19028
15765;18166
4560;4843
14744;18670
3213;11837
2343;3446
2443;8531
14527;18794
4358;5838
13944;15641
10684;11084
10575;12276
15314;15566
15165;17344
9506;9738
11567;12331
2757;5242
1476;5077
18886;19087
6986;9225
10713;11393
14445;18166
7597;9751
19495;19663
11286;12045
15010;15423
13671;16891
13211;14693
18550;19472
16549;18777
10233;10368
4059;7870
3405;3603
5841;6253
9872;11783
16148;19286
9853;11622
4510;8655
16821;18965
14316;18962
15770;17399
12744;12933
4679;7494
14749;16053
12314;12478
2470;10520
14155;15551
8051;11456
14203;19516
13082;19212
1243;9259
15067;18802
1892;8044
35;5270
14644;19688
1928;2299
967;1216
3675;6261
1763;5013
17463;18627
8679;8843
6726;9134
13622;17251
4525;7567
2626;5564
17944;19676
14864;18569
14444;15340
13730;17972
14748;17160
1149;1828
10290;10379
4338;8596
1333;6304
7004;8843
13916;14262
15384;15577
3508;7611
12519;12643
14513;16668
1112;3420
10926;11940
14865;19307
748;4473
13552;15105
18110;18897
1025;2343
6961;7661
6731;9458
7316;9892
4046;4535
14517;16749
3156;3181
3285;5140
13450;14822
3826;5585
5699;7240
1833;4317
17206;19485
15264;18793
8017;8406
1199;2848
4297;5850
177;4403
1762;5785
7954;11758
628;6987
17034;19477
15377;15830
13142;19741
13360;14318
11291;11522
66;11197
17490;17590
2407;4832
4823;8874
17603;19437
11252;11860
3124;6334
617;8572
16558;17094
3261;3574
11838;11900
13597;16375
13405;13538
9775;11653
17980;18904
3711;5291
1270;8119
6296;12018
6232;7441
14957;16804
9756;9916
3815;6616
1091;1640
3453;7372
10100;10611
597;2251
4806;5580
1065;1431
17690;18477
3488;3900
18181;18414
4984;5331
13227;19577
3737;7134
8858;11521
13782;14038
16785;17447
16867;18665
14065;18399
184;8494
13733;17423
1509;6364
11615;12213
14545;17316
5239;5971
9025;11203
5426;9603
2409;6116
1501;3636
12802;15934
2842;5923
1827;8907
12718;13505
8025;10971
3036;6926
1121;6684
5107;7981
11493;12226
9624;12372
2886;9875
13504;18807
12300;12623
1720;2184
2841;6797
14163;15409
17575;17770
9108;9362
19159;19469
2885;4021
3982;5642
15278;16548
14513;16267
14268;19043
1937;5730
7036;11873
1155;3174
3436;7256
4261;5347
17247;17323
13428;14199
6848;6900
6619;7480
13521;16779
13596;14010
14356;18687
13038;14486
4983;6500
3428;8840
1758;4163
2436;3602
13645;17403
17176;18913
4133;6616
9574;11286
4330;10240
6938;7138
11542;12447
2506;4578
14179;19670
11469;11576
4027;4691
4066;7223
246;7684
13997;16220
7104;9002
18774;19499
14296;16491
14973;16570
9802;10388
17858;19303
17190;18857
14495;16677
13957;16810
2947;3085
1892;5669
12869;15463
1606;6015
4564;5886
11814;12116
11586;12431
2544;2618
1023;3074
13643;16981
7008;8841
13504;16573
1063;9367
13816;17279
9633;10367
4431;9197
5790;8085
1842;8962
10331;10444
14082;16421
12847;14273
15957;17688
136;5809
3431;3851
14871;17817
7120;8807
740;5641
12872;18721
4300;6778
1722;4118
5416;8771
1933;8379
10694;11970
14341;17050
14129;15310
1292;2147
13316;17629
11236;11629
1278;6913
15540;19121
7982;12530
13262;14968
17601;19172
3592;4265
3525;9135
15770;16036
17554;19608
3300;8958
8200;8259
15031;16644
523;6603
326;1920
10713;11494
15511;17950
9887;12433
1686;6729
12814;17344
11207;12330
2304;3453
2659;5083
10051;12264
5057;8150
10187;10476
15458;18177
12938;16316
12714;17915
13495;17472
4720;10264
12711;18278
11323;11737
5102;8828
9546;12107
12959;14242
9455;9827
9100;10567
2108;8860
7061;11197
14008;19044
1433;2208
14033;14093
343;4575
15709;16774
3280;4459
13501;15592
2894;5842
16075;16925
6905;9330
2684;12015
14285;19218
13345;13897
4068;4451
1239;7585
13413;17623
3049;5804
15260;16126
15994;19258
14088;15499
3912;6781
4733;9102
112;3493
3281;4041
216;8925
10183;11425
14701;16507
3245;3740
1570;7289
7069;9539
4253;6905
2719;3829
4432;7501
13281;15508
10282;10900
10182;11114
18068;18497
2537;5719
865;9170
1085;11534
9993;11243
8274;10801
6156;11979
13078;17867
9948;11029
3894;5973
733;7814
2583;7763
965;7178
3488;9103
11265;11683
9231;9386
1565;6668
279;5434
13571;17767
1099;2950
14336;16161
1783;8529
14365;15996
14292;14304
7324;9391
11226;11531
12764;13639
1366;5824
14560;15649
15569;17061
18219;19716
17128;17602
16347;19598
5351;8667
3392;5702
13993;17168
16516;17657
10901;11461
8096;10148
15661;17630
14582;18335
1657;8796
563;4255
16959;18120
17114;19287
8704;19021
12690;16494
14502;18848
16286;16872
10274;11095
1712;9430
1256;2547
10178;10648
7240;9177
4835;6275
7543;10547
2227;4573
3014;4971
1041;6909
4917;7964
13956;15355
16323;17544
9886;12497
5576;7560
5096;6834
13230;17006
12753;17840
753;3204
9673;10650
2482;8685
8314;8475
2718;5941
16126;19374
530;9256
16939;18335
4093;9251
1183;5424
268;5957
2843;2855
11466;11709
777;3590
10803;10952
7529;7603
1316;5862
5318;6538
7036;8885
2823;5724
13671;18472
14721;18625
2429;9243
746;1407
14772;18764
13628;13841
2588;3691
15389;17087
15630;18791
1153;3345
2616;6234
2591;12342
5242;6827
822;6108
6547;6890
195;8505
129;7766
10164;12536
658;6456
774;8927
2170;8713
3494;6494
14738;16272
5098;6741
16454;18658
17073;17494
4717;5117
17956;18979
30;6676
11406;11457
80;3443
1147;2787
2692;6699
1448;5177
13421;14178
1291;6302
18256;19012
6942;9539
2458;3043
2400;7512
15790;19143
15473;17185
2837;6499
14536;17320
14318;19504
6322;12025
15737;16901
1010;8480
7444;7518
5261;6608
16890;17983
1262;6938
17968;18202
10366;12517
14158;16820
4278;8799
2947;8985
6093;10275
17079;19752
6535;11726
9542;10014
7;1662
691;9481
252;1569
4432;8986
10503;11708
15987;17367
1723;4301
5220;8476
13605;16042
15297;17015
17028;19760
93;5805
3791;9097
2455;4614
19180;19529
5111;8242
2657;4154
15722;16072
11899;12443
3557;5547
14112;17772
1736;8472
14682;18215
2412;7518
15699;19134
323;7161
5568;6677
3525;9259
6684;7658
5344;6535
2395;11152
14348;14642
1047;7637
4961;5756
1644;4223
3612;11128
2321;3781
9690;9713
13809;19645
13096;14360
15032;16087
5632;9508
14705;19693
4841;7320
3328;6044
14482;17047
4223;6795
9848;11976
11793;12299
13274;14301
13341;17951
13384;18995
4803;8629
15745;16594
6559;8667
15030;18536
10453;10861
1671;10144
2884;9830
10833;11399
2287;3806
6615;7176
6651;8794
15879;16146
13580;16479
894;7210
13880;17069
1489;3706
1472;6743
354;6906
13280;16417
7810;9712
462;3242
4889;6020
7227;7228
15954;18786
2678;4499
1149;2811
13670;18809
2632;9110
1507;1543
14465;15832
2446;3749
17504;17716
14132;16052
1832;2409
2473;3901
1646;8352
3085;4691
4071;8136
14201;14833
4533;6848
10026;11370
10023;10252
1036;6828
3425;6792
4230;7939
14441;17643
14946;18124
286;5476
9547;11193
13463;18745
9455;11823
13363;17375
17009;17161
14613;16680
3058;11130
16494;16846
4903;7485
2227;6805
4814;8490
16616;19180
14882;15861
9576;10922
5983;8826
16942;17990
9308;9441
673;905
16867;19261
2638;7959
587;4386
11237;11331
15834;17711
10646;10850
13260;18062
16378;17217
4595;10960
12792;14853
210;5082
2624;8689
1696;3462
15831;17317
14894;17357
16080;17318
4099;7161
7213;10936
14057;16148
10083;10893
1610;7952
10369;11355
5871;7617
2767;4502
8854;9126
3461;4599
12833;19262
10005;10771
842;5864
9756;12092
7720;8482
14049;19255
67;6750
12964;15629
13039;19721
17055;18819
14667;16138
14979;16433
416;824
8998;9215
1915;3027
12129;12356
9556;11197
10116;11416
13097;19595
7;1500
10079;11683
9523;10986
914;6718
1917;11931
16588;16910
13863;14060
13839;19651
338;3184
14627;19346
14838;15570
16076;19589
2050;4833
14931;15702
490;5303
6038;8316
10060;10953
7526;8400
16272;19242
14495;15708
4452;7818
9656;10195
883;6569
2828;3310
30;4745
2331;9139
10478;11116
15988;16836
10565;12143
3414;9333
471;10125
5823;6880
11101;12293
14104;15710
430;2609
5352;8631
445;12286
17617;17632
12816;17832
7907;16702
9018;9319
1533;11534
12990;16804
364;8631
5168;7276
1281;7362
41;8416
3460;8045
10896;11167
10026;11473
6398;6990
13570;14632
1406;8681
18938;18998
14616;19653
13786;14633
5103;5436
16935;17413
5842;6716
9084;10951
1471;4161
14209;18008
4533;5775
6335;6535
5012;7224
13602;18664
14089;17174
1683;6554
9523;10594
14627;16881
13395;15252
753;4143
10774;11225
17662;18720
16810;16920
10502;12170
11352;11845
6307;8331
3996;5411
14270;15403
14839;15904
16785;17604
11783;11786
1925;9691
2497;5066
1521;7598
7303;10338
3217;8520
11973;12073
2891;6262
13608;18537
2650;6056
2597;7407
1459;6220
15180;15632
4974;8639
10185;11059
16339;19752
13623;18739
19009;19125
13321;14671
9603;12535
18138;18158
10114;11230
13078;16592
10437;11704
14418;15347
11219;11742
6355;9672
12779;15087
9860;10561
10638;11016
18538;19595
9063;10677
15949;16770
12687;13239
8289;8720
5324;7133
10658;11341
1326;4320
15083;19142
3407;12561
1144;2526
749;11628
6808;7656
1756;4826
16234;18535
14657;16206
5354;9785
14337;19567
4079;6652
6042;6408
15;3218
15008;18916
15023;17043
533;7469
1107;8511
16782;18570
10459;12596
3766;6621
4788;6616
390;8459
6959;7132
4633;5344
11553;12147
1845;6090
4997;5947
6677;7084
735;9361
11623;12124
7028;9326
4908;8674
6072;8423
11051;11970
4816;6173
7220;9678
13074;14343
16580;16663
8975;10237
14837;15120
15068;17037
9667;9841
10157;10325
14555;17462
1157;4707
14835;16914
785;2899
1259;2724
2493;5832
10125;10668
2609;3955
1528;5252
16302;17098
3581;6483
3556;8539
14480;18505
14596;15171
4589;12245
16015;18924
12978;15095
12880;13515
3017;9027
12746;15889
13755;14645
1501;4830
16380;18332
9563;11244
2198;4400
3499;4870
9753;11289
511;6683
5776;8960
1287;8651
14830;15337
12115;12577
14873;16502
56;11688
18037;19193
13728;16468
9763;11050
13315;18004
11031;11799
4298;6489
14620;19142
16909;17830
13107;14927
14630;18370
4471;7983
375;3009
16938;17947
10689;11115
13666;15057
4266;5666
9496;11945
9602;12368
137;8452
10876;11167
396;5056
6251;12482
4899;6433
129;8745
516;3608
3956;6575
605;12015
6352;8721
7169;8856
1209;5971
15808;18614
5273;7526
2377;4360
18638;18738
12446;12641
16068;18871
13896;18088
5925;6389
15190;16477
1974;4252
13986;14213
1574;6702
14303;16043
17756;19186
13211;13705
15158;17498
434;6459
5897;6876
11477;12030
6430;7474
12783;15024
100;4022
2056;8281
6471;8854
13521;15273
5681;9308
16125;17065
927;8357
14749;16341
2029;10775
592;3925
18578;18620
8372;10222
8227;8406
11976;12172
9867;10399
5876;8238
6574;6651
16087;16498
10771;12448
14662;17201
14878;18980
10737;12206
3600;5095
13837;19670
3466;5093
2321;6727
15141;17197
10520;11482
10289;12282
1588;6375
5542;5944
14938;15210
14295;15974
3008;9021
14708;16219
14741;16416
5448;6901
1808;3874
3872;8391
17334;18180
2133;8453
13256;14939
10090;12547
5373;8308
15937;19413
9290;12734
1451;3582
9461;10651
15923;16016
1898;6992
4216;5562
3355;6534
10397;11799
17336;18007
902;8524
7183;8374
862;1554
362;9035
3570;7033
9742;11620
338;925
10777;12140
4991;7953
11586;12544
24;5048
13777;16015
12777;13160
7636;9094
11457;11938
16747;18603
2773;4672
14732;17740
15213;17029
1219;9365
10500;10828
2678;4935
4473;5601
15373;17570
8223;9312
1857;9121
2991;3258
6975;7453
1755;6951
382;4483
17225;19700
675;7817
10722;11665
14592;16905
16305;16923
15007;17441
15726;16252
6260;10839
15056;19749
14109;14964
3839;10117
7520;8132
8621;8987
5253;8031
2229;11874
14066;19281
13598;15614
7484;8473
675;2552
3916;5669
2042;2816
1110;1744
11459;11902
16047;16897
13204;14653
6681;8397
1516;1759
1431;7610
1979;2991
312;8682
7986;8173
17348;18473
2438;6824
9846;10902
7482;11278
16962;17475
14883;19699
16125;17475
17241;19464
1130;4447
513;7928
11423;11976
4295;7130
9720;10001
16769;18285
1236;7371
4303;8975
2841;7360
4607;5645
14577;17296
13188;14068
13548;19209
5917;9328
17187;19032
5252;6090
6610;9357
2431;2853
6698;12042
17190;17409
15295;15462
13439;13809
2427;8263
1008;9648
17656;18102
3058;8666
4812;7733
12706;18364
1139;2438
13929;18624
16290;17544
1318;7231
2232;6479
5357;9858
2586;4881
3229;5177
4770;5627
13322;18690
1675;11419
14172;17247
4350;6650
9715;10748
16924;17022
414;3933
2246;9372
17366;18323
7265;9797
15284;18151
2884;8386
2441;7736
11897;12041
13616;17260
5172;7053
14651;18778
14094;15294
5838;9139
13654;13823
793;1875
12982;17411
13305;14023
4749;6390
15087;19172
17693;19364
13316;19310
453;10818
2637;5696
18052;18500
11744;12053
5168;8522
4873;7925
13184;18642
15763;19412
16712;19750
19399;19708
10710;11580
4180;7424
17309;18235
4490;11369
14622;17990
13299;16072
14535;16547
10425;12542
12833;13689
7612;8144
11542;11980
2029;2447
3460;9595
16420;18956
17780;19144
11102;11940
9048;9067
16431;16816
588;7432
15204;18461
2757;3103
18570;19332
2627;9037
9697;10490
8235;9363
2397;5760
6668;8466
10853;11617
17747;17803
2452;5210
2266;8360
3336;7361
14306;17492
712;5855
18782;19574
9789;11745
163;4850
15359;15629
13826;15148
360;1233
2149;5121
4555;12301
4942;5148
5888;11419
17961;18331
15410;16716
7010;9225
9983;12037
14399;15436
13482;14456
2894;10970
14977;16011
762;2387
4009;5664
11423;12093
6970;8794
10779;11320
4495;10069
10989;12091
14897;17973
1460;5767
13811;14124
13761;15721
13432;14475
2;5700
10399;10487
9565;9937
15061;19432
1410;3082
1089;6729
3338;7297
13843;17344
927;8264
15162;17250
10032;11597
9212;11103
3251;7593
367;777
14449;19393
11128;11780
16865;17253
11673;12526
2247;5669
13689;18433
2612;6472
3353;9218
4839;6539
7914;12457
7013;7363
12660;18787
17163;19606
43;4469
13196;13423
210;12177
13876;15037
10234;10760
354;2019
3092;7078
13715;17280
2198;5372
15847;19645
1428;9264
2007;3845
6720;7640
12045;12613
5971;8709
6305;6611
4760;5666
1095;6674
7227;7649
17206;17592
1887;5286
4016;5239
2054;2590
1060;6285
1424;3801
438;4552
14046;16293
3439;5221
1627;3132
16990;18886
7992;12382
5673;12450
16305;19296
16267;18760
13163;17908
13622;17949
9986;12014
1175;5722
4954;8536
12868;15323
873;3927
6993;11829
1154;7062
1974;11548
9313;11998
5493;8979
2251;2544
16315;17774
9663;12311
13192;16743
13300;17864
16208;17293
680;2095
14703;15995
12952;18323
14085;16223
10569;11649
4615;7331
15295;17459
2167;5430
15364;18148
12682;16645
7424;11856
1153;2185
6735;9010
14111;19764
17084;17289
16175;19420
748;7893
4549;6052
15015;17877
1309;1618
1474;5723
6768;7933
13318;18528
9957;10191
10463;11255
12455;12785
5617;7259
13005;17088
12659;18152
10582;11706
17393;19020
13538;14376
17066;19181
266;2028
5063;7186
14356;15072
18889;19210
12770;14477
9967;11111
13400;15318
17292;17794
15365;15999
2792;4557
14386;15887
55;1451
9159;12353
1924;6958
14540;16767
4318;10943
14280;15663
7539;8054
17577;19605
9205;9706
15707;15906
12891;19036
9944;10954
1185;5140
19241;19636
13946;16570
16532;19176
6984;8021
1108;10336
940;3557
13294;15098
9858;12225
672;6916
4163;4369
4258;5915
1622;4544
8380;9598
1555;6076
15273;18625
18275;19584
11900;12106
1375;4688
14270;18376
9453;11462
1292;4100
3967;8632
981;4656
18662;19383
7196;9637
15834;18325
7804;11172
2111;5291
453;9361
12762;15158
6730;12051
1150;6184
2130;10202
5158;6723
3086;8015
796;2126
15649;16732
1420;4988
4109;6515
15321;18775
10880;11508
1117;2874
1099;7712
15013;18842
15484;18107
16413;17667
5657;7746
14956;15049
9386;9925
1935;5709
2582;4557
18601;19471
14003;19280
9848;12549
6549;9948
6588;11740
5706;7097
470;8339
1977;5632
6053;11169
14158;15810
4982;11327
7211;7238
16391;18057
245;2446
414;481
3465;9474
15695;16725
13408;15623
3710;7242
10722;11055
13808;18574
14303;18015
10694;10931
18009;18067
294;5085
17644;18701
4654;4967
6803;7401
13027;18803
13153;19424
202;6034
15647;17952
7570;9140
5831;6269
3027;7568
5920;9080
17677;19130
3450;6921
3244;7480
4422;4756
3106;3309
9656;10804
2367;7136
15002;18610
1190;8932
15010;16829
8597;10453
13654;19378
15446;16182
5237;6550
3297;11382
13277;18261
10477;11291
876;9041
309;1963
3191;4391
2954;6591
1587;4265
7953;8902
3372;8411
17810;17890
9428;12521
775;3451
2192;7543
13687;13780
8761;9186
142;244
2759;4168
2361;2937
15769;18451
18467;19395
7823;8802
13760;18793
2174;4003
12867;14487
18175;19150
2013;6720
394;4373
14518;14886
991;7555
13518;18249
14818;16878
9996;12052
3655;5715
13759;13764
8758;11857
13220;18843
2607;5867
4537;9824
2341;7194
1030;2040
14539;18101
12438;13931
6198;10209
12097;12212
12998;16302
10773;11598
16293;16959
16728;17405
13653;14817
15250;18321
3677;6859
5754;8921
12997;16026
10525;10957
4825;5492
1937;12602
16280;16949
13446;15664
16623;18117
1884;3275
7405;8942
5078;10682
14604;16825
4220;12182
971;11229
1416;3689
3990;8422
13642;15735
8264;8357
14221;17141
422;873
3877;9866
7132;9899
13337;18662
15175;15321
2378;10007
1860;9308
11256;12547
13180;18362
17432;18858
1710;6492
2398;8762
12811;16996
18119;19407
13317;14822
4147;7392
10046;12066
3189;11074
5479;8965
6377;7793
12688;13140
5301;9201
630;929
14632;19243
17097;19655
12901;17546
17259;17790
12666;14266
2631;3468
7847;8966
12865;14843
13552;18134
7025;8339
11429;12408
17674;18716
4462;5053
1585;11027
8251;9780
625;4393
2346;5255
10416;11484
16186;17832
850;1190
14738;15890
13516;14423
11150;11223
11927;12007
6875;8193
15212;19162
3752;5972
2184;6618
1525;4153
7704;8082
10109;11347
3642;3735
10708;11153
16258;18590
14119;17799
15903;16122
9775;11009
13141;13758
13180;15138
1595;9066
5693;6807
1313;2121
13464;19223
17816;18005
6462;7416
5023;8234
1709;2731
5751;8670
18273;19043
3589;10438
13984;16108
13130;14351
6260;7847
15037;16685
19092;19347
17560;18333
5439;9077
15240;18757
17024;17175
14068;17494
1758;7503
4124;12254
1421;7864
3341;7802
328;6154
7437;8629
11077;12441
13951;15862
2248;8018
523;8146
14035;14103
14765;18464
2685;10285
16507;17271
5066;11966
18058;18090
14821;19212
4535;6056
303;1512
14414;19381
7100;12621
5971;7265
736;2589
8989;9158
13113;16477
3429;5983
6664;11724
1142;9233
4434;8334
765;7658
5166;7768
14075;14122
4862;6666
1309;7000
7845;8321
3073;6111
5586;6411
1789;8852
2046;6022
14787;19215
18182;18780
987;2034
15077;19666
13105;17663
5429;9065
10241;10845
1129;10753
14416;15455
16248;17116
4916;9247
4820;5760
5852;9006
699;1000
1316;4482
9510;11397
15026;19245
813;4653
13541;14699
4760;4923
11008;12600
1631;4400
14128;16226
1328;9724
1259;7584
3688;8216
1416;6748
1531;6752
4403;8831
1621;4256
4346;4736
4754;4763
17361;19553
1412;9357
7758;10764
14473;16779
15605;17381
2762;9024
5816;6325
1671;2214
2118;2149
1011;10783
9187;10179
15008;18447
13977;14451
4768;10085
8446;9392
17469;17752
13607;19211
8416;8969
2137;6357
13664;16739
9133;9280
16448;19674
5635;7097
9945;11473
4301;7502
18390;18747
3405;5103
15511;17431
3526;8001
277;6085
17545;18034
16826;18640
2756;2996
14980;16544
5743;5750
13204;16620
14634;16868
2195;12287
14059;16584
14920;17173
13355;17802
10396;11693
9984;10857
7255;8699
5444;7777
3552;6210
368;7754
5570;6896
13337;15275
11232;12538
4120;9040
7336;7765
525;3909
1748;6283
10591;11711
4244;9005
5385;11467
7356;11905
13834;15337
13793;15786
18964;19023
10481;10926
312;9243
5586;9194
4897;10531
13041;14172
2041;9094
381;3348
10977;12571
4508;6870
13656;14382
16965;18767
5107;8087
13212;18951
937;3539
15620;15850
12659;17500
2517;3019
3264;7278
9798;10634
17212;17967
15081;18603
1860;8121
19396;19762
98;5935
1003;9266
5666;7258
4161;11106
7357;7358
925;7340
3558;4002
9633;10429
6039;6189
10167;11303
18106;19065
1752;9870
5052;7940
1451;2597
13236;16821
2473;5955
13617;15441
4657;10298
428;10824
1875;6931
6485;9152
733;9107
12805;12998
6752;8461
1632;9163
3773;8887
9748;12006
12847;16819
18098;19518
13426;17620
1037;1323
1857;11906
16606;18028
13944;17469
3393;5145
2860;6202
14009;15096
8585;13148
4118;7630
557;1158
9991;12261
5430;6184
2541;9268
12983;12985
13671;16258
15269;18563
1936;2566
3137;6552
3197;9907
2444;9581
7917;11161
2706;3515
10267;12228
1930;12225
15426;16709
13361;18217
7031;8217
14804;15820
2375;7649
17192;18934
9038;9298
8320;12391
17683;18380
17334;17852
