 9367, 7924,    1
10764, 7924,    1
 1672, 7925,    1
 1790, 7925,    1
 2104, 7925,    1
 2248, 7925,    1
 2624, 7925,    1
 2938, 7925,    1
 3119, 7925,    1
 3650, 7925,    1
 4478, 7925,    1
 4849, 7925,    1
 4873, 7925,    1
 8670, 7925,    1
 8797, 7925,    1
 9135, 7925,    1
 9259, 7925,    1
 9751, 7925,    1
   83, 7926,    1
 1443, 7926,    1
 3687, 7926,    1
 6072, 7926,    1
 7485, 7926,    1
 8423, 7926,    1
  952, 7927,    1
 1184, 7927,    1
 1254, 7927,    1
 1694, 7927,    1
 2121, 7927,    1
 2142, 7927,    1
 2586, 7927,    1
 2712, 7927,    1
 2867, 7927,    1
 2959, 7927,    1
 3611, 7927,    1
 3668, 7927,    1
 4020, 7927,    1
 5414, 7927,    1
 5948, 7927,    1
 6554, 7927,    1
 8139, 7927,    1
 8354, 7927,    1
 8366, 7927,    1
 8376, 7927,    1
 8636, 7927,    1
 8647, 7927,    1
 8810, 7927,    1
 9097, 7927,    1
12647, 7927,    1
   94, 7928,    1
  513, 7928,    1
 2777, 7928,    1
 3288, 7928,    1
 4933, 7928,    1
 5566, 7928,    1
 5795, 7928,    1
 6223, 7928,    1
 7182, 7928,    1
 7957, 7928,    1
 8078, 7928,    1
 8470, 7928,    1
 8541, 7928,    1
  397, 7929,    1
  671, 7929,    1
  960, 7929,    1
 1195, 7929,    1
 1370, 7929,    1
 1862, 7929,    1
 3100, 7929,    1
 3844, 7929,    1
 3907, 7929,    1
 4902, 7929,    1
 5101, 7929,    1
 5595, 7929,    1
 5892, 7929,    1
 6071, 7929,    1
 6990, 7929,    1
 7039, 7929,    1
10764, 7929,    1
  119, 7930,    1
  146, 7930,    1
 2470, 7930,    1
 2471, 7930,    1
 7486, 7930,    1
10520, 7930,    1
11595, 7930,    1
 1752, 7931,    1
 3132, 7931,    1
 3432, 7931,    1
 3634, 7931,    1
 3814, 7931,    1
 3906, 7931,    1
 4125, 7931,    1
 7854, 7931,    1
 8764, 7931,    1
 8991, 7931,    1
 9000, 7931,    1
11730, 7931,    1
 2135, 7932,    1
 3047, 7932,    1
 5586, 7932,    1
 5630, 7932,    1
 6411, 7932,    1
 8351, 7932,    1
 8559, 7932,    1
 8730, 7932,    1
 9261, 7932,    1
 1825, 7933,    1
 2523, 7933,    1
 3866, 7933,    1
 6768, 7933,    1
 7144, 7933,    1
 7152, 7933,    1
 7184, 7933,    1
 9265, 7933,    1
 4917, 7934,    1
 5244, 7934,    1
 5462, 7934,    1
 6456, 7934,    1
 8299, 7934,    1
 9662, 7934,    1
10294, 7934,    1
  957, 7935,    1
 2390, 7935,    1
 3035, 7935,    1
 3399, 7935,    1
 4354, 7935,    1
 7182, 7935,    1
 1240, 7936,    1
 1765, 7936,    1
 2380, 7936,    1
 2983, 7936,    1
 3854, 7936,    1
 4530, 7936,    1
 7437, 7936,    1
10566, 7936,    1
  559, 7937,    1
  706, 7937,    1
 1236, 7937,    1
 2398, 7937,    1
 2718, 7937,    1
 3977, 7937,    1
 3998, 7937,    1
 5720, 7937,    1
 7607, 7937,    1
 8762, 7937,    1
11367, 7937,    1
  957, 7938,    1
 1666, 7938,    1
 3735, 7938,    1
 4226, 7938,    1
 6487, 7938,    1
 9109, 7938,    1
  236, 7939,    1
 2133, 7939,    1
 2227, 7939,    1
 5379, 7939,    1
 6394, 7939,    1
 7109, 7939,    1
 7604, 7939,    1
 7973, 7939,    1
 8778, 7939,    1
 9171, 7939,    1
 2688, 7940,    1
 4860, 7940,    1
 5052, 7940,    1
 7061, 7940,    1
 7896, 7940,    1
 7990, 7940,    1
 8895, 7940,    1
12221, 7940,    1
  103, 7941,    1
  505, 7941,    1
 2441, 7941,    1
 3186, 7941,    1
 5058, 7941,    1
 7736, 7941,    1
12314, 7941,    1
12478, 7941,    1
   84, 7942,    1
  823, 7942,    1
 2184, 7942,    1
 3309, 7942,    1
 3465, 7942,    1
 3945, 7942,    1
 7409, 7942,    1
 8025, 7942,    1
 8252, 7942,    1
 8495, 7942,    1
 9737, 7942,    1
10971, 7942,    1
 1456, 7943,    1
 2764, 7943,    1
 3751, 7943,    1
 7475, 7943,    1
 8813, 7943,    1
 9785, 7943,    1
  137, 7944,    1
  267, 7944,    1
 1579, 7944,    1
 6271, 7944,    1
 6482, 7944,    1
 9370, 7944,    1
  382, 7945,    1
 4331, 7945,    1
 5840, 7945,    1
 5874, 7945,    1
 8708, 7945,    1
 9322, 7945,    1
 1339, 7946,    1
 2863, 7946,    1
 6382, 7946,    1
 6574, 7946,    1
 8805, 7946,    1
 9006, 7946,    1
11971, 7946,    1
  249, 7947,    1
  973, 7947,    1
 2838, 7947,    1
 4392, 7947,    1
 6826, 7947,    1
 7747, 7947,    1
 7840, 7947,    1
 8030, 7947,    1
  724, 7948,    1
 2110, 7948,    1
 2798, 7948,    1
 8232, 7948,    1
10327, 7948,    1
10909, 7948,    1
11739, 7948,    1
 4044, 7949,    1
 5051, 7949,    1
 7524, 7949,    1
 7894, 7949,    1
 8937, 7949,    1
 9780, 7949,    1
10243, 7949,    1
  495, 7950,    1
 2498, 7950,    1
 3321, 7950,    1
 3937, 7950,    1
 4552, 7950,    1
 4991, 7950,    1
 5479, 7950,    1
 5729, 7950,    1
 6826, 7950,    1
 6869, 7950,    1
 8244, 7950,    1
  259, 7951,    1
 2979, 7951,    1
 3716, 7951,    1
 3881, 7951,    1
 4014, 7951,    1
 4796, 7951,    1
 5080, 7951,    1
 6336, 7951,    1
 6506, 7951,    1
 7686, 7951,    1
 8197, 7951,    1
 8904, 7951,    1
  245, 7952,    1
 1610, 7952,    1
 3428, 7952,    1
 3509, 7952,    1
 5261, 7952,    1
 6608, 7952,    1
 9302, 7952,    1
 9599, 7952,    1
 9653, 7952,    1
10310, 7952,    1
10404, 7952,    1
  367, 7953,    1
 2057, 7953,    1
 2530, 7953,    1
 4461, 7953,    1
 4991, 7953,    1
 5479, 7953,    1
 6765, 7953,    1
 7618, 7953,    1
 8244, 7953,    1
 8902, 7953,    1
 8940, 7953,    1
  781, 7954,    1
 1573, 7954,    1
 2087, 7954,    1
 3320, 7954,    1
 6720, 7954,    1
11758, 7954,    1
   69, 7955,    1
 1235, 7955,    1
 4985, 7955,    1
 7033, 7955,    1
 7291, 7955,    1
 7747, 7955,    1
 8718, 7955,    1
  363, 7956,    1
 1438, 7956,    1
 2031, 7956,    1
 6900, 7956,    1
 7246, 7956,    1
 7708, 7956,    1
 8156, 7956,    1
 8513, 7956,    1
 8691, 7956,    1
 9349, 7956,    1
10098, 7956,    1
  967, 7957,    1
 1459, 7957,    1
 2925, 7957,    1
 3288, 7957,    1
 7182, 7957,    1
 7928, 7957,    1
   67, 7958,    1
  883, 7958,    1
 1076, 7958,    1
 1453, 7958,    1
 1557, 7958,    1
 1976, 7958,    1
 2465, 7958,    1
 2488, 7958,    1
 2492, 7958,    1
 2670, 7958,    1
 2802, 7958,    1
 2910, 7958,    1
 3099, 7958,    1
 3251, 7958,    1
 3390, 7958,    1
 3701, 7958,    1
 3944, 7958,    1
 4053, 7958,    1
 4314, 7958,    1
 4777, 7958,    1
 4845, 7958,    1
 5394, 7958,    1
 5632, 7958,    1
 5763, 7958,    1
 6207, 7958,    1
 6653, 7958,    1
 6708, 7958,    1
 6728, 7958,    1
 6894, 7958,    1
 7092, 7958,    1
 7632, 7958,    1
 7757, 7958,    1
 7774, 7958,    1
 7778, 7958,    1
 8055, 7958,    1
 8079, 7958,    1
 8106, 7958,    1
 8273, 7958,    1
 8408, 7958,    1
 9015, 7958,    1
 1466, 7959,    1
 1900, 7959,    1
 2638, 7959,    1
 4009, 7959,    1
 4698, 7959,    1
 6432, 7959,    1
 7120, 7959,    1
 7293, 7959,    1
 7672, 7959,    1
 2399, 7960,    1
 2571, 7960,    1
 3109, 7960,    1
 3432, 7960,    1
 4818, 7960,    1
 5898, 7960,    1
 8553, 7960,    1
 4067, 7961,    1
 4265, 7961,    1
 4563, 7961,    1
 7464, 7961,    1
 8229, 7961,    1
 8812, 7961,    1
 8851, 7961,    1
 8922, 7961,    1
11437, 7961,    1
 1157, 7962,    1
 2989, 7962,    1
 3528, 7962,    1
 4707, 7962,    1
 6234, 7962,    1
 6651, 7962,    1
 7426, 7962,    1
 2012, 7963,    1
 3277, 7963,    1
 3848, 7963,    1
 4520, 7963,    1
 4683, 7963,    1
 4892, 7963,    1
 5063, 7963,    1
 6421, 7963,    1
 7070, 7963,    1
 7255, 7963,    1
 7565, 7963,    1
 7610, 7963,    1
 7807, 7963,    1
 8073, 7963,    1
 9082, 7963,    1
 9175, 7963,    1
 9240, 7963,    1
10707, 7963,    1
10770, 7963,    1
11506, 7963,    1
12429, 7963,    1
12548, 7963,    1
  768, 7964,    1
 1131, 7964,    1
 1285, 7964,    1
 2930, 7964,    1
 4917, 7964,    1
 5166, 7964,    1
 5462, 7964,    1
 7702, 7964,    1
 8090, 7964,    1
 8299, 7964,    1
 4334, 7965,    1
 4629, 7965,    1
10204, 7965,    1
10742, 7965,    1
11364, 7965,    1
12034, 7965,    1
  798, 7966,    1
 1771, 7966,    1
 2624, 7966,    1
 3593, 7966,    1
 4362, 7966,    1
 4472, 7966,    1
 6111, 7966,    1
 3055, 7967,    1
 5086, 7967,    1
 5292, 7967,    1
 6141, 7967,    1
 7886, 7967,    1
 8067, 7967,    1
 8593, 7967,    1
  118, 7968,    1
  436, 7968,    1
 2216, 7968,    1
 2444, 7968,    1
 3050, 7968,    1
 3164, 7968,    1
 3820, 7968,    1
 8676, 7968,    1
10205, 7968,    1
10410, 7968,    1
11644, 7968,    1
  287, 7969,    1
  953, 7969,    1
 1409, 7969,    1
 5852, 7969,    1
 7435, 7969,    1
 9340, 7969,    1
 1219, 7970,    1
 2894, 7970,    1
 4336, 7970,    1
 4838, 7970,    1
 4964, 7970,    1
 5326, 7970,    1
 5637, 7970,    1
 5748, 7970,    1
 6297, 7970,    1
 8068, 7970,    1
 8777, 7970,    1
 9365, 7970,    1
10342, 7970,    1
12047, 7970,    1
  819, 7971,    1
 1056, 7971,    1
 1060, 7971,    1
 1122, 7971,    1
 2281, 7971,    1
 5209, 7971,    1
 7167, 7971,    1
 7898, 7971,    1
 7911, 7971,    1
 8241, 7971,    1
 8754, 7971,    1
11016, 7971,    1
11307, 7971,    1
 2473, 7972,    1
 4066, 7972,    1
 5330, 7972,    1
 6384, 7972,    1
 7245, 7972,    1
 8141, 7972,    1
 8199, 7972,    1
 8678, 7972,    1
 1028, 7973,    1
 3142, 7973,    1
 3157, 7973,    1
 3241, 7973,    1
 3668, 7973,    1
 4230, 7973,    1
 4503, 7973,    1
 5379, 7973,    1
 5539, 7973,    1
 6394, 7973,    1
 6575, 7973,    1
 7252, 7973,    1
 7939, 7973,    1
 8793, 7973,    1
   14, 7974,    1
  870, 7974,    1
 2430, 7974,    1
 3058, 7974,    1
 4174, 7974,    1
 7174, 7974,    1
 8238, 7974,    1
 8359, 7974,    1
 2341, 7975,    1
 2631, 7975,    1
 3135, 7975,    1
 3947, 7975,    1
 4396, 7975,    1
 5753, 7975,    1
 6218, 7975,    1
 7135, 7975,    1
 7186, 7975,    1
 7475, 7975,    1
 7680, 7975,    1
 8385, 7975,    1
 1217, 7976,    1
 2010, 7976,    1
 2928, 7976,    1
 3905, 7976,    1
 8248, 7976,    1
 8855, 7976,    1
  949, 7977,    1
 1985, 7977,    1
 3710, 7977,    1
 4045, 7977,    1
 4894, 7977,    1
 7417, 7977,    1
 7453, 7977,    1
 7533, 7977,    1
 8431, 7977,    1
 8718, 7977,    1
 9271, 7977,    1
 9432, 7977,    1
 9884, 7977,    1
12546, 7977,    1
 1607, 7978,    1
 2797, 7978,    1
 3363, 7978,    1
 3867, 7978,    1
 5066, 7978,    1
 5516, 7978,    1
 6677, 7978,    1
10997, 7978,    1
11249, 7978,    1
11304, 7978,    1
11362, 7978,    1
  352, 7979,    1
 3796, 7979,    1
 6247, 7979,    1
 7541, 7979,    1
 7562, 7979,    1
 8059, 7979,    1
 8810, 7979,    1
 9054, 7979,    1
10921, 7979,    1
   49, 7980,    1
  671, 7980,    1
 1267, 7980,    1
 3337, 7980,    1
 3907, 7980,    1
 5118, 7980,    1
 6175, 7980,    1
 6607, 7980,    1
 6689, 7980,    1
 6814, 7980,    1
 8761, 7980,    1
10764, 7980,    1
  699, 7981,    1
 2067, 7981,    1
 5107, 7981,    1
 6571, 7981,    1
 6757, 7981,    1
 6937, 7981,    1
 7545, 7981,    1
 7804, 7981,    1
11172, 7981,    1
17584, 7981,    1
  108, 7982,    1
 6440, 7982,    1
 6813, 7982,    1
 7366, 7982,    1
11266, 7982,    1
11342, 7982,    1
12530, 7982,    1
 4256, 7983,    1
 4471, 7983,    1
 4983, 7983,    1
 5037, 7983,    1
 7075, 7983,    1
11067, 7983,    1
 1517, 7984,    1
 3788, 7984,    1
 4959, 7984,    1
 5733, 7984,    1
 6078, 7984,    1
 6334, 7984,    1
 6551, 7984,    1
 7322, 7984,    1
 8410, 7984,    1
  795, 7985,    1
  987, 7985,    1
 1520, 7985,    1
 1546, 7985,    1
 1724, 7985,    1
 3890, 7985,    1
 4050, 7985,    1
 5687, 7985,    1
 5726, 7985,    1
 6149, 7985,    1
 6363, 7985,    1
 6691, 7985,    1
 7700, 7985,    1
  209, 7986,    1
 1644, 7986,    1
 1783, 7986,    1
 1863, 7986,    1
 3160, 7986,    1
 3225, 7986,    1
 5246, 7986,    1
 6428, 7986,    1
 6795, 7986,    1
 7206, 7986,    1
 8173, 7986,    1
 8529, 7986,    1
 9384, 7986,    1
 9784, 7986,    1
10432, 7986,    1
  212, 7987,    1
  661, 7987,    1
 1624, 7987,    1
 3564, 7987,    1
 3954, 7987,    1
 4375, 7987,    1
 5664, 7987,    1
 6671, 7987,    1
 9180, 7987,    1
10999, 7987,    1
  477, 7988,    1
 1347, 7988,    1
 1478, 7988,    1
 4484, 7988,    1
 4507, 7988,    1
 5619, 7988,    1
 5957, 7988,    1
 6615, 7988,    1
 6846, 7988,    1
  783, 7989,    1
 2109, 7989,    1
 2976, 7989,    1
 3516, 7989,    1
 5918, 7989,    1
 9429, 7989,    1
18114, 7989,    1
 3752, 7990,    1
 4560, 7990,    1
 4860, 7990,    1
 5052, 7990,    1
 7061, 7990,    1
 7896, 7990,    1
 7940, 7990,    1
  256, 7991,    1
  325, 7991,    1
  337, 7991,    1
 1036, 7991,    1
 1130, 7991,    1
 1349, 7991,    1
 2063, 7991,    1
 3337, 7991,    1
 4447, 7991,    1
 5617, 7991,    1
 6166, 7991,    1
 6661, 7991,    1
 7148, 7991,    1
 7811, 7991,    1
 8650, 7991,    1
 8824, 7991,    1
 9000, 7991,    1
11128, 7991,    1
 2176, 7992,    1
 2689, 7992,    1
 3343, 7992,    1
 3583, 7992,    1
 4275, 7992,    1
 4346, 7992,    1
 4487, 7992,    1
 6219, 7992,    1
 6464, 7992,    1
 8146, 7992,    1
 8531, 7992,    1
10502, 7992,    1
10724, 7992,    1
11926, 7992,    1
12231, 7992,    1
12382, 7992,    1
 1178, 7993,    1
 1194, 7993,    1
 1213, 7993,    1
 2794, 7993,    1
 2961, 7993,    1
 3157, 7993,    1
 7109, 7993,    1
 7312, 7993,    1
 8618, 7993,    1
 8786, 7993,    1
 9408, 7993,    1
 9680, 7993,    1
10774, 7993,    1
12110, 7993,    1
  595, 7994,    1
  624, 7994,    1
 2217, 7994,    1
 2579, 7994,    1
 5681, 7994,    1
 6040, 7994,    1
 9308, 7994,    1
 9441, 7994,    1
 9552, 7994,    1
11798, 7994,    1
  905, 7995,    1
 2687, 7995,    1
 6235, 7995,    1
 8759, 7995,    1
10707, 7995,    1
10770, 7995,    1
11283, 7995,    1
 1587, 7996,    1
 2537, 7996,    1
 2884, 7996,    1
 5676, 7996,    1
 5719, 7996,    1
 6723, 7996,    1
 8608, 7996,    1
  612, 7997,    1
 2821, 7997,    1
 5577, 7997,    1
 6753, 7997,    1
 7504, 7997,    1
11655, 7997,    1
12679, 7997,    1
 2415, 7998,    1
 3545, 7998,    1
 4719, 7998,    1
 6027, 7998,    1
 6449, 7998,    1
 7402, 7998,    1
 9372, 7998,    1
  812, 7999,    1
  822, 7999,    1
 3850, 7999,    1
 4906, 7999,    1
 5266, 7999,    1
 6755, 7999,    1
12050, 7999,    1
 1150, 8000,    1
 1262, 8000,    1
 1786, 8000,    1
 2239, 8000,    1
 2522, 8000,    1
 5331, 8000,    1
 7079, 8000,    1
 7395, 8000,    1
 8820, 8000,    1
 9181, 8000,    1
10866, 8000,    1
11869, 8000,    1
   82, 8001,    1
  331, 8001,    1
 2638, 8001,    1
 2961, 8001,    1
 3179, 8001,    1
 3526, 8001,    1
 4017, 8001,    1
 4288, 8001,    1
 5366, 8001,    1
 6067, 8001,    1
 6473, 8001,    1
 6886, 8001,    1
 8219, 8001,    1
 2091, 8002,    1
 4392, 8002,    1
 6168, 8002,    1
 6510, 8002,    1
 7679, 8002,    1
 9214, 8002,    1
 3583, 8003,    1
 4056, 8003,    1
 5392, 8003,    1
 8665, 8003,    1
14658, 8003,    1
15537, 8003,    1
 2027, 8004,    1
 2315, 8004,    1
 2661, 8004,    1
 3236, 8004,    1
 5481, 8004,    1
 5693, 8004,    1
 7439, 8004,    1
 7516, 8004,    1
 8535, 8004,    1
 2935, 8005,    1
 4488, 8005,    1
 5993, 8005,    1
 7328, 8005,    1
 7563, 8005,    1
12452, 8005,    1
  935, 8006,    1
 1470, 8006,    1
 1634, 8006,    1
 2582, 8006,    1
 2585, 8006,    1
 2793, 8006,    1
 3535, 8006,    1
 3928, 8006,    1
 3955, 8006,    1
 4455, 8006,    1
 4557, 8006,    1
 4836, 8006,    1
 5152, 8006,    1
 5400, 8006,    1
 5403, 8006,    1
 6011, 8006,    1
 6270, 8006,    1
 6898, 8006,    1
 7031, 8006,    1
11028, 8006,    1
  272, 8007,    1
  871, 8007,    1
 1072, 8007,    1
 1252, 8007,    1
 1425, 8007,    1
 1795, 8007,    1
 1916, 8007,    1
 2806, 8007,    1
 3692, 8007,    1
 3871, 8007,    1
 5355, 8007,    1
 6201, 8007,    1
 7651, 8007,    1
10152, 8007,    1
12232, 8007,    1
19455, 8007,    1
 1016, 8008,    1
 4106, 8008,    1
 5272, 8008,    1
 7104, 8008,    1
 9018, 8008,    1
 9315, 8008,    1
   37, 8009,    1
  758, 8009,    1
 1754, 8009,    1
 3749, 8009,    1
 4285, 8009,    1
 4454, 8009,    1
 7682, 8009,    1
 7707, 8009,    1
  862, 8010,    1
 1613, 8010,    1
 7421, 8010,    1
 7519, 8010,    1
 7726, 8010,    1
 8407, 8010,    1
 9022, 8010,    1
11253, 8010,    1
12548, 8010,    1
    1, 8011,    1
  996, 8011,    1
 1474, 8011,    1
 1679, 8011,    1
 4161, 8011,    1
 5479, 8011,    1
   30, 8012,    1
  611, 8012,    1
 1752, 8012,    1
 2501, 8012,    1
 4165, 8012,    1
 4246, 8012,    1
 4745, 8012,    1
 6704, 8012,    1
 9198, 8012,    1
 2300, 8013,    1
 3843, 8013,    1
 4213, 8013,    1
 5313, 8013,    1
 6848, 8013,    1
 9603, 8013,    1
 9754, 8013,    1
 4855, 8014,    1
 5773, 8014,    1
 8289, 8014,    1
 8319, 8014,    1
 8844, 8014,    1
 9499, 8014,    1
 9659, 8014,    1
 1072, 8015,    1
 1820, 8015,    1
 1839, 8015,    1
 3086, 8015,    1
 4405, 8015,    1
 7522, 8015,    1
 8784, 8015,    1
 9226, 8015,    1
16244, 8015,    1
  408, 8016,    1
  416, 8016,    1
  526, 8016,    1
  824, 8016,    1
 1151, 8016,    1
 2299, 8016,    1
 2452, 8016,    1
 3487, 8016,    1
 3520, 8016,    1
 4093, 8016,    1
 4174, 8016,    1
 4559, 8016,    1
 4769, 8016,    1
 5700, 8016,    1
 6025, 8016,    1
 6121, 8016,    1
 6541, 8016,    1
 7635, 8016,    1
 8666, 8016,    1
 9046, 8016,    1
 9251, 8016,    1
 9402, 8016,    1
  328, 8017,    1
 1097, 8017,    1
 1585, 8017,    1
 3786, 8017,    1
 5257, 8017,    1
 6312, 8017,    1
 8406, 8017,    1
11027, 8017,    1
 1777, 8018,    1
 2248, 8018,    1
 2270, 8018,    1
 3316, 8018,    1
 4438, 8018,    1
 4926, 8018,    1
 7172, 8018,    1
 7775, 8018,    1
 8041, 8018,    1
10494, 8018,    1
  956, 8019,    1
 2307, 8019,    1
 3402, 8019,    1
 3896, 8019,    1
 4600, 8019,    1
 8983, 8019,    1
 1466, 8020,    1
 2227, 8020,    1
 2361, 8020,    1
 4495, 8020,    1
 6351, 8020,    1
 9545, 8020,    1
11966, 8020,    1
12291, 8020,    1
  452, 8021,    1
  799, 8021,    1
  818, 8021,    1
 1214, 8021,    1
 1793, 8021,    1
 1940, 8021,    1
 2173, 8021,    1
 2527, 8021,    1
 3033, 8021,    1
 3184, 8021,    1
 3242, 8021,    1
 3263, 8021,    1
 3794, 8021,    1
 4700, 8021,    1
 5793, 8021,    1
 6029, 8021,    1
 6984, 8021,    1
 7014, 8021,    1
 7477, 8021,    1
 8116, 8021,    1
 8212, 8021,    1
 9319, 8021,    1
  362, 8022,    1
  997, 8022,    1
 2689, 8022,    1
 3264, 8022,    1
 5716, 8022,    1
 5915, 8022,    1
 9217, 8022,    1
 3869, 8023,    1
 6369, 8023,    1
 7515, 8023,    1
 8170, 8023,    1
10085, 8023,    1
10734, 8023,    1
10852, 8023,    1
11700, 8023,    1
  469, 8024,    1
  472, 8024,    1
 2213, 8024,    1
 5652, 8024,    1
 7167, 8024,    1
10033, 8024,    1
10122, 8024,    1
10316, 8024,    1
11455, 8024,    1
 1486, 8025,    1
 2892, 8025,    1
 3945, 8025,    1
 4627, 8025,    1
 5652, 8025,    1
 7816, 8025,    1
 7942, 8025,    1
 9818, 8025,    1
10504, 8025,    1
10571, 8025,    1
11097, 8025,    1
11125, 8025,    1
11442, 8025,    1
 2163, 8026,    1
 2179, 8026,    1
 3887, 8026,    1
 4466, 8026,    1
 5044, 8026,    1
 6109, 8026,    1
 6547, 8026,    1
 7602, 8026,    1
 7841, 8026,    1
  359, 8027,    1
  848, 8027,    1
 2245, 8027,    1
 3043, 8027,    1
 3444, 8027,    1
 6881, 8027,    1
 7827, 8027,    1
  314, 8028,    1
  807, 8028,    1
 1398, 8028,    1
 1611, 8028,    1
 1703, 8028,    1
 2157, 8028,    1
 6123, 8028,    1
 7204, 8028,    1
 7313, 8028,    1
 7559, 8028,    1
 7742, 8028,    1
 7868, 8028,    1
 8200, 8028,    1
 8885, 8028,    1
 9099, 8028,    1
 9192, 8028,    1
 9420, 8028,    1
10900, 8028,    1
  583, 8029,    1
 1022, 8029,    1
 2254, 8029,    1
 3057, 8029,    1
 3637, 8029,    1
 4147, 8029,    1
 5083, 8029,    1
 6349, 8029,    1
 6774, 8029,    1
 8278, 8029,    1
 9923, 8029,    1
12135, 8029,    1
12574, 8029,    1
 3321, 8030,    1
 3937, 8030,    1
 4651, 8030,    1
 4784, 8030,    1
 4967, 8030,    1
 5153, 8030,    1
 7724, 8030,    1
 7947, 8030,    1
 9060, 8030,    1
  186, 8031,    1
  388, 8031,    1
  502, 8031,    1
 1737, 8031,    1
 2731, 8031,    1
 2846, 8031,    1
 3834, 8031,    1
 3951, 8031,    1
 4887, 8031,    1
 5253, 8031,    1
 6388, 8031,    1
 2213, 8032,    1
 2438, 8032,    1
 5162, 8032,    1
 6330, 8032,    1
 6858, 8032,    1
 7410, 8032,    1
 8987, 8032,    1
 9305, 8032,    1
 1217, 8033,    1
 3306, 8033,    1
 3628, 8033,    1
 6053, 8033,    1
 7345, 8033,    1
 7432, 8033,    1
 8615, 8033,    1
 9519, 8033,    1
10240, 8033,    1
10275, 8033,    1
   84, 8034,    1
 2232, 8034,    1
 3173, 8034,    1
 3912, 8034,    1
 3945, 8034,    1
 6419, 8034,    1
 8495, 8034,    1
12148, 8034,    1
  793, 8035,    1
 2516, 8035,    1
 4370, 8035,    1
 9052, 8035,    1
 9345, 8035,    1
10735, 8035,    1
  435, 8036,    1
 3291, 8036,    1
 4059, 8036,    1
 4347, 8036,    1
 4942, 8036,    1
 7055, 8036,    1
 7473, 8036,    1
 1969, 8037,    1
 5959, 8037,    1
 6479, 8037,    1
 6870, 8037,    1
 8839, 8037,    1
 9969, 8037,    1
 2389, 8038,    1
 5993, 8038,    1
 6698, 8038,    1
 7265, 8038,    1
 7458, 8038,    1
 8076, 8038,    1
12177, 8038,    1
 3689, 8039,    1
 3819, 8039,    1
 6748, 8039,    1
 7159, 8039,    1
 8321, 8039,    1
 8337, 8039,    1
 9377, 8039,    1
11329, 8039,    1
  860, 8040,    1
 3677, 8040,    1
 4470, 8040,    1
 4799, 8040,    1
 6605, 8040,    1
 7052, 8040,    1
 7375, 8040,    1
 7902, 8040,    1
  197, 8041,    1
 1164, 8041,    1
 3316, 8041,    1
 6923, 8041,    1
 7379, 8041,    1
 7775, 8041,    1
 8018, 8041,    1
 8996, 8041,    1
 9766, 8041,    1
10783, 8041,    1
12236, 8041,    1
12553, 8041,    1
 3966, 8042,    1
 4448, 8042,    1
 4914, 8042,    1
 5810, 8042,    1
 7169, 8042,    1
 8755, 8042,    1
 9293, 8042,    1
10687, 8042,    1
  714, 8043,    1
 2252, 8043,    1
 3570, 8043,    1
 3853, 8043,    1
 5563, 8043,    1
 5797, 8043,    1
 6243, 8043,    1
 2720, 8044,    1
 2830, 8044,    1
 4735, 8044,    1
 5106, 8044,    1
 5333, 8044,    1
 6073, 8044,    1
 8509, 8044,    1
  874, 8045,    1
 1423, 8045,    1
 1736, 8045,    1
 3029, 8045,    1
 3088, 8045,    1
 6608, 8045,    1
 7798, 8045,    1
 8840, 8045,    1
 9595, 8045,    1
  840, 8046,    1
  970, 8046,    1
 3793, 8046,    1
 5846, 8046,    1
 6581, 8046,    1
 8539, 8046,    1
 8599, 8046,    1
 9089, 8046,    1
11257, 8046,    1
  369, 8047,    1
 3429, 8047,    1
 4713, 8047,    1
 7478, 8047,    1
 7584, 8047,    1
 7598, 8047,    1
 7788, 8047,    1
   56, 8048,    1
 1701, 8048,    1
 3406, 8048,    1
 3726, 8048,    1
 5377, 8048,    1
 6295, 8048,    1
 7912, 8048,    1
 8362, 8048,    1
 8740, 8048,    1
 2251, 8049,    1
 3732, 8049,    1
 4109, 8049,    1
 4680, 8049,    1
 5863, 8049,    1
 7531, 8049,    1
 8108, 8049,    1
 9283, 8049,    1
 1873, 8050,    1
 1974, 8050,    1
 2534, 8050,    1
 2751, 8050,    1
 3682, 8050,    1
 6359, 8050,    1
 8597, 8050,    1
 9368, 8050,    1
11548, 8050,    1
  415, 8051,    1
 1039, 8051,    1
 1256, 8051,    1
 2627, 8051,    1
 2965, 8051,    1
 3778, 8051,    1
 3999, 8051,    1
 6147, 8051,    1
 9614, 8051,    1
11456, 8051,    1
  769, 8052,    1
  918, 8052,    1
 1954, 8052,    1
 2448, 8052,    1
 2855, 8052,    1
 2902, 8052,    1
 3351, 8052,    1
 3405, 8052,    1
 3603, 8052,    1
 4547, 8052,    1
 6293, 8052,    1
 8527, 8052,    1
 8854, 8052,    1
  115, 8053,    1
  713, 8053,    1
 3958, 8053,    1
 4452, 8053,    1
 5956, 8053,    1
 8317, 8053,    1
 8352, 8053,    1
 8685, 8053,    1
 2684, 8054,    1
 3427, 8054,    1
 4732, 8054,    1
 7316, 8054,    1
 8156, 8054,    1
 8849, 8054,    1
 9892, 8054,    1
10276, 8054,    1
11444, 8054,    1
12287, 8054,    1
 1865, 8055,    1
 2397, 8055,    1
 3126, 8055,    1
 3251, 8055,    1
 4777, 8055,    1
 6653, 8055,    1
 6750, 8055,    1
 7428, 8055,    1
 7958, 8055,    1
