2286,821.88991,324.74428
2287,1256.96391,-852.05617
2288,1363.40287,1599.88675
2289,926.33501,769.78267
2290,1265.22457,1601.40523
2291,948.64667,-26.89312
2292,1598.96948,615.39191
2293,1609.94283,198.42563
2294,1436.95398,1405.13049
2295,1321.38241,-1055.47282
2296,605.44201,791.30952
2297,1469.90241,1472.95928
2298,1531.27387,88.40431
2299,1496.88180,-359.25239
2300,1568.93290,372.89354
2301,1609.71929,527.21322
2302,940.36923,-35.48586
2303,1521.63964,-266.40503
2304,1476.94412,1592.92014
2305,1513.86670,1364.19374
2306,1009.26959,-960.82224
2307,1596.42156,690.65676
2308,1530.03083,1621.64266
2309,1309.19376,-950.09980
2310,1259.91794,-1225.12441
2311,1188.40494,-1131.89575
2312,678.07805,668.30344
2313,1359.20240,-748.51757
2314,1277.97016,-996.49485
2315,1291.13068,1680.53875
2316,1215.90319,-990.58438
2317,1472.08880,1626.07660
2318,1578.77139,22.96731
2319,1522.02499,1668.67216
2320,1454.84395,-499.40791
2321,1289.26142,1565.83292
2322,1569.01231,1592.06250
2323,1546.89371,438.21187
2324,1292.57541,1648.34441
2325,1440.73813,158.05885
2326,1553.49096,-7.20135
2327,1536.97057,-110.21260
2328,2191.73910,344.62156
2329,881.16238,-18.48551
2330,1628.80039,629.08915
2331,1101.34893,-344.32056
2332,1490.08083,-378.99415
2333,2198.83755,347.49086
2334,777.01224,888.24413
2335,1511.41722,-456.53923
2336,1613.29548,287.04200
2337,1391.29529,1561.88766
2338,1327.50306,-788.38727
2339,1579.56965,1103.73686
2340,1563.26339,-458.53809
2341,1561.71626,662.14818
2342,1493.36329,1458.52102
2343,1195.98301,-714.42398
2344,1255.72736,-1150.69907
2345,1595.59686,624.96341
2346,1498.35318,-359.76578
2347,1546.93787,1654.74770
2348,1500.11903,1444.06104
2349,1074.59694,-397.96544
2350,1350.14585,1580.34806
2351,1474.72930,-459.73497
2352,1356.55675,-765.97833
2353,1165.65782,-1159.39865
2354,515.43013,947.52962
2355,1349.45713,-969.38877
2356,462.78868,-538.32475
2357,785.78797,496.16746
2358,1494.86826,-275.76298
2359,1397.68747,1601.69472
2360,1025.75505,339.08855
2361,833.62211,233.03352
2362,1509.78377,1137.41919
2363,1452.33091,1519.03286
2364,1153.23196,-1163.70688
2365,1268.57470,-1228.94184
2366,1521.09677,1617.20772
2367,1575.92104,108.80348
2368,1128.36466,-565.94084
2369,1333.59895,1554.94124
2370,1378.74412,1656.00156
2371,1475.37846,1696.84497
2372,1548.14840,-58.63846
2373,1514.58181,-171.65890
2374,1183.86278,-1006.06143
2375,1631.35157,-280.26320
2376,979.11378,-189.50138
2377,1357.38521,-980.31763
2378,1207.25671,-1038.16829
2379,1383.53858,1400.06615
2380,502.40405,939.79573
2381,1377.33712,1433.04185
2382,1591.23783,669.71487
2383,924.10789,86.73373
2384,576.63150,846.04682
2385,2121.32788,297.24687
2386,1035.91208,316.09318
2387,1296.04434,1700.02000
2388,1429.65143,-229.37363
2389,1440.44207,-489.81253
2390,1336.72109,1678.70674
2391,536.95030,939.82218
2392,503.68489,969.20904
2393,513.56559,896.14424
2394,1431.26306,-625.16752
2395,1364.02334,-750.68988
2396,867.77074,185.02469
2397,1928.00568,130.52967
2398,1334.36588,-862.65291
2399,1347.42787,-812.13045
2400,1614.56555,144.62523
2401,1424.99603,-483.40842
2402,656.74253,744.85114
2403,1546.93817,-94.34982
2404,2241.47683,421.36957
2405,1479.72507,-181.44586
2406,638.06921,760.96620
2407,1552.05556,307.62051
2408,1418.97042,1686.37134
2409,1456.26951,1485.74610
2410,1620.49568,706.23414
2411,1494.09321,-337.42150
2412,1238.64483,-1215.82909
2413,1199.16486,-1093.80312
2414,1400.21382,-606.63770
2415,1530.00736,-159.95652
2416,1492.67393,1535.03215
2417,1531.41160,1660.43859
2418,1310.99778,1659.39779
2419,1514.67165,-97.07758
2420,1320.56085,1425.77665
2421,1527.27915,1669.35874
2422,1860.48848,101.99490
2423,1546.16709,1461.76668
2424,1215.50779,-942.33862
2425,1504.74079,1571.03341
2426,1521.79500,1172.36554
2427,1559.87586,-52.00108
2428,1496.72736,-212.00842
2429,1177.91563,-1037.68067
2430,1520.20995,-300.14228
2431,1474.00250,-463.32232
2432,2238.70722,387.63461
2433,2249.62976,439.45362
2434,1296.76508,-1176.00454
2435,1389.51795,-655.05293
2436,1214.98619,-569.88871
2437,1733.97982,-107.78069
2438,1241.19356,-1012.95246
2439,1472.76111,-459.88633
2440,1551.86297,800.24124
2441,1027.54525,-301.88021
2442,722.27787,404.82337
2443,1540.26637,115.47195
2444,861.48003,61.36148
2445,1307.84056,-1108.90477
2446,1621.20514,618.34857
2447,1264.11592,-1175.55798
2448,1387.36923,-797.61628
2449,1537.79242,9.39068
2450,1615.28458,318.96542
2451,1527.42554,748.04771
2452,1495.20717,-425.29776
2453,1310.32476,-880.96204
2454,1559.44727,924.39036
2455,1400.23626,-811.11220
2456,1569.00095,1037.93771
2457,1419.90546,1484.40030
2458,1365.11403,-627.19456
2459,809.78074,315.47064
2460,1173.04406,-18.56158
2461,1706.85987,108.79777
2462,1503.00540,-247.06960
2463,1519.95701,1641.70988
2464,1386.28233,-78.23836
2465,2051.27211,218.93943
2466,1889.35658,83.50302
2467,1305.11452,1482.51215
2468,1527.26759,101.55319
2469,1427.78409,1640.88860
2470,841.98172,180.85192
2471,904.01996,28.45730
2472,1533.62537,1468.62513
2473,1295.79530,-803.17160
2474,1501.43409,1652.59323
2475,1513.73051,1541.09215
2476,1471.11663,-499.45807
2477,1288.99660,-848.67023
2478,1564.82817,1620.33180
2479,1214.48225,-1068.88281
2480,1486.81522,-328.78341
2481,1555.54093,101.92864
2482,1371.78231,1672.27926
2483,1309.38137,-845.56570
2484,1547.38342,1114.95321
2485,956.53047,-8.25555
2486,1266.16267,1625.19539
2487,1433.01813,1554.77131
2488,2076.31790,246.49652
2489,1589.28575,347.37662
2490,1306.10063,-919.18088
2491,344.78475,-544.29386
2492,2123.12393,282.85391
2493,1265.15426,-1245.15986
2494,937.82230,70.81589
2495,1606.15373,824.32610
2496,1492.68462,1691.68177
2497,869.74983,132.96929
2498,1531.53617,1488.45090
2499,1524.62731,1042.24289
2500,1351.97064,1503.72253
2501,1318.45340,-896.05450
2502,1342.84749,-1033.64006
2503,1143.59554,-717.56723
2504,784.79557,116.60129
2505,1391.44283,1485.82717
2506,1552.95099,740.38843
2507,505.84541,915.01788
2508,1558.28855,41.51251
2509,1378.03973,1435.13010
2510,1519.86159,-16.54667
2511,1520.85594,1568.74375
2512,2265.34529,442.74855
2513,1449.54480,-299.67214
2514,531.37177,956.37866
2515,2145.60421,302.54198
2516,1294.38004,-869.66652
2517,1629.46588,775.01349
2518,1388.02266,-711.21879
2519,1355.55090,1715.52124
2520,2278.62516,438.71149
2521,1518.85947,1479.23634
2522,1587.51272,203.95271
2523,1476.73190,1125.03447
2524,1290.80631,1596.18936
2525,1138.84520,-1045.55093
2526,1527.96087,685.62743
2527,1449.54056,1707.51881
2528,778.29494,303.99143
2529,1553.69833,1541.45924
2530,1560.18513,1386.19217
2531,827.36771,269.48995
2532,845.42200,292.19081
2533,1513.44306,-309.26928
2534,1259.40589,-821.12766
2535,1274.27087,-875.20677
2536,939.94077,-61.51350
2537,1423.11829,-569.77280
2538,1440.60375,1714.11910
2539,1276.69632,-1140.25562
2540,1446.99218,1487.54286
2541,1462.13679,1644.85266
2542,1547.20772,1451.87554
2543,1595.41287,786.04481
2544,1486.57435,1428.69530
2545,2301.95071,459.49267
2546,1555.50227,854.21760
2547,1242.82956,-1173.60524
2548,1150.87292,-245.64339
2549,1407.59243,-771.58703
2550,1560.83256,440.11028
2551,1309.08652,-1150.52886
2552,1301.64801,1477.24902
2553,1338.89742,1640.22263
2554,1457.03092,1521.40426
2555,1227.43168,-851.26089
2556,1315.70368,1694.54119
2557,1554.05799,42.05275
2558,1508.66269,-230.55426
2559,1561.33679,405.25541
2560,1302.78384,-875.40320
2561,1293.87295,1662.65883
2562,1552.60176,1250.27308
2563,1444.65298,1178.63221
2564,1342.84744,-1063.60775
2565,552.27192,-53.57473
2566,1359.78244,1658.61907
2567,1426.24773,-606.90216
2568,900.07958,718.38524
2569,483.69589,954.20876
2570,558.54967,915.12557
2571,1355.98579,-805.57509
2572,1008.30486,-43.24642
2573,1948.34049,101.78419
2574,1046.46429,471.46259
2575,496.66123,967.21022
2576,1391.79607,1692.60379
2577,1558.88180,974.39386
2578,1616.35897,782.16142
2579,1449.68673,-652.34383
2580,1514.04648,1594.88545
2581,1583.53857,786.58305
2582,1617.04133,495.76288
2583,1193.67781,-1164.63699
2584,1271.98461,-1159.78201
2585,1614.87465,482.79182
2586,843.07114,240.30991
2587,1289.95308,-833.91661
2588,831.82960,189.65442
2589,1575.91947,1109.04886
2590,890.65018,229.30966
2591,1528.28376,-162.26035
2592,1596.50968,567.23076
2593,1489.86001,-209.05269
2594,1564.97188,1452.05632
2595,1619.71190,415.62712
2596,1682.62529,-169.85109
2597,1452.25344,1682.36768
2598,684.61440,590.52510
2599,1565.28971,709.73520
2600,1151.93668,-192.23138
2601,1838.00135,21.90373
2602,1328.53109,-724.38224
2603,844.06308,219.22363
2604,1059.09374,-413.51911
2605,1572.20994,805.68606
2606,1047.64882,373.86665
2607,1632.52540,657.92978
2608,1627.22717,754.06679
2609,1588.86375,607.33149
2610,1627.97242,548.87061
2611,1543.91008,86.94214
2612,1698.45730,-144.81967
2613,1434.06706,-530.03126
2614,1319.15896,-850.51831
2615,1269.03325,-1100.27355
2616,941.89487,99.83262
2617,1592.68282,573.10674
2618,1481.50546,1432.59672
2619,1591.18942,874.32715
2620,1478.49985,1609.61223
2621,2280.96331,428.86181
2622,1293.76163,1192.54898
2623,1343.44613,-875.21007
2624,2266.31408,440.30676
2625,1070.22630,88.39526
2626,1477.10635,1536.68650
2627,1197.44123,-1044.54030
2628,1495.86481,-363.63626
2629,1133.45767,610.44004
2630,1385.22250,1729.67743
2631,1535.08297,723.66380
2632,1409.80908,1608.27562
2633,1591.70842,607.35080
2634,1168.04877,-1143.78094
2635,1532.46269,-98.60989
2636,1433.79799,-614.09191
2637,1324.74344,1662.25493
2638,851.56886,238.18748
2639,1427.99720,1537.90395
2640,1459.16533,1738.97662
2641,1563.26793,774.70419
2642,1258.66427,-1017.53994
2643,884.97240,100.28266
2644,1594.27133,441.34313
2645,1275.62689,1561.33971
2646,887.86250,236.01329
2647,1759.98550,-136.08724
2648,1632.78438,-316.28448
2649,2355.28590,494.66987
2650,2276.69789,410.71211
2651,1218.20842,-1000.41873
2652,1532.99189,1601.42082
2653,1312.19716,1664.59333
2654,1255.87344,-1259.71697
2655,1525.56991,1284.08663
2656,1352.91361,1595.90719
2657,1567.94357,608.89645
2658,787.47406,378.90136
2659,500.12623,861.50311
2660,1250.84393,-861.11380
2661,1331.71454,1672.58064
2662,1293.55212,-1043.68757
2663,1494.44192,-312.34210
2664,1215.06463,-1126.20751
2665,1510.11113,1184.68162
2666,1622.43967,694.77654
2667,1458.63884,-326.24415
2668,1442.46704,1507.58610
2669,1417.65546,-686.33567
2670,2047.82817,220.63781
2671,2344.21266,488.07411
2672,1548.63038,94.28584
2673,1550.97839,27.77594
2674,1496.41993,1548.79938
2675,1609.10321,166.33833
2676,1523.48176,1600.93964
2677,1352.23118,-840.70846
2678,1491.85717,1721.62230
2679,579.73835,-56.04458
2680,1125.93089,1038.44976
2681,1607.80582,744.56140
2682,1360.72296,1515.47232
2683,1500.91023,1632.88206
2684,1547.70606,72.50523
2685,949.18367,821.88703
2686,853.39383,235.68260
2687,1526.03238,1463.27052
2688,1528.89647,588.53733
2689,1547.10085,10.84938
2690,1288.27170,-887.83958
2691,1442.34448,-454.64859
2692,1361.73119,1384.09519
2693,1377.04140,-832.52078
2694,1156.95008,-667.41844
2695,1555.04174,1396.25858
2696,670.84348,403.17382
2697,1453.71243,-626.72697
2698,2212.60181,363.11399
2699,1436.40195,-213.79640
2700,1487.05964,1524.64044
2701,1450.29760,1494.09646
2702,1449.37657,-543.85916
2703,799.16534,325.98961
2704,1061.19186,203.72395
2705,1789.38493,37.88999
2706,1604.79179,205.63144
2707,1608.93193,338.90471
2708,887.36550,159.31725
2709,1559.45100,1584.35062
2710,1420.37517,-540.33114
2711,1472.33522,1417.50870
2712,842.68278,198.93862
2713,1175.03258,-1168.25140
2714,1545.36206,1476.18074
2715,1585.34301,937.25848
2716,1616.31047,571.64260
2717,1433.18771,1559.41514
2718,1330.40858,-932.94906
2719,1569.96719,713.19268
2720,1369.62779,-109.71836
2721,1362.21351,-804.64042
2722,1528.10341,78.72410
2723,1470.02293,-475.03178
2724,1607.29389,292.32299
2725,1226.77692,-1198.99351
2726,1395.72247,1524.77000
2727,931.28494,-2.98895
2728,1602.88471,657.72950
2729,1217.08729,-1159.15455
2730,1187.02329,-1031.49258
2731,754.97676,507.07237
2732,1463.66049,1708.26237
2733,543.60574,900.42953
2734,1229.64433,-910.50167
2735,1544.02553,-142.67589
2736,1393.32667,1518.76389
2737,1512.64519,1084.18363
2738,1085.04492,-303.34412
2739,1263.65057,-458.72927
2740,1822.23210,13.03232
2741,1621.63924,439.44491
2742,1628.06209,356.06122
2743,1841.62283,160.03008
2744,1622.44431,585.68744
2745,1193.04952,-1173.90982
2746,1796.06848,3.80296
2747,1045.04708,-242.55052
2748,1055.22418,-528.76084
2749,1722.88951,-116.62306
2750,1799.31625,-85.15063
2751,1305.62605,-855.76565
2752,951.08202,-100.68132
2753,1381.71812,1597.45012
2754,1272.46891,-874.96886
2755,1617.28510,718.10786
2756,899.85693,147.12616
2757,1453.70411,1541.76521
2758,1403.23965,-559.85348
2759,1592.49127,257.09636
2760,1071.18227,-86.28685
2761,1472.77959,1485.00796
2762,1275.22961,-1198.55018
2763,759.09077,456.83547
2764,1543.72640,650.66957
2765,492.30567,945.86411
2766,1506.09120,-296.45889
2767,1539.57776,1670.20758
2768,1390.16612,-621.63345
2769,1405.63020,-872.93589
2770,1573.88756,863.43029
2771,1405.52001,1274.53820
2772,1095.30282,-23.07692
2773,1311.11706,-1152.74331
2774,1334.75818,-825.36436
2775,852.44800,202.36701
2776,944.67786,-63.34307
2777,1366.34896,1725.91882
2778,1605.94322,753.93334
2779,1503.93014,1601.84165
2780,1513.72445,1637.13588
2781,1586.06020,494.66795
2782,1539.52215,1609.25218
2783,1583.77394,287.70052
2784,1617.56075,159.95142
2785,1536.55704,-124.32948
2786,1587.30464,1040.14410
2787,624.05348,806.76381
2788,1583.94559,618.76297
2789,1290.18614,-855.38400
2790,1497.89768,80.51517
2791,1334.80656,1593.79790
2792,1601.23422,370.05729
2793,1610.05754,287.47927
2794,800.42762,353.76584
2795,1389.29725,1349.99351
2796,2218.52330,380.03743
2797,852.83326,170.63426
2798,1536.88855,1717.82593
2799,1167.23382,-343.53047
2800,831.44031,269.30426
2801,1828.02773,65.43895
2802,2087.00024,244.74172
2803,1517.85666,825.61957
2804,2224.16143,374.39367
2805,1448.86412,1408.36882
2806,798.72567,298.46375
2807,1345.28182,-800.04843
2808,1548.40398,1650.78699
2809,1509.44305,1630.30252
2810,1340.87306,1672.40984
2811,1391.12678,-566.96444
2812,533.91940,943.76511
2813,1258.32184,1606.65826
2814,1515.19305,1586.83490
2815,832.44278,319.88477
2816,1374.16465,-865.61183
2817,529.19421,951.38448
2818,813.63563,311.07279
2819,1527.28653,1250.38708
2820,1364.35163,-1074.19833
2821,239.45229,-168.27175
2822,1628.49578,387.40230
2823,1563.52142,31.04681
2824,1774.40110,-106.35192
2825,1531.57803,923.62440
2826,1416.41955,-618.53922
2827,1339.58743,-999.83868
2828,1682.08704,-152.72513
2829,768.21998,294.34993
2830,1296.62824,-199.99824
2831,2302.97410,445.87579
2832,1042.87248,-263.69894
2833,1338.91038,-851.72286
2834,1565.95066,859.43723
2835,1481.72041,1728.07895
2836,1475.15681,1458.61050
2837,1425.81815,1601.39050
2838,1467.64345,1532.43639
2839,1142.09631,-646.63005
2840,1277.22045,1465.46144
2841,1332.98638,1459.29392
2842,1507.56864,1615.36615
2843,1249.35057,-466.43541
2844,1562.67586,1224.17801
2845,1515.89232,1434.30713
2846,758.89944,550.18911
2847,1473.87290,1421.09441
2848,1480.59556,-380.34089
2849,1601.91728,775.21320
2850,488.29480,900.67360
2851,1591.36042,485.42799
2852,1494.92228,-261.43747
2853,1463.97974,-496.37383
2854,1594.33057,538.13280
2855,1292.58566,-516.56457
2856,1799.15621,-92.01358
2857,2257.65804,417.88928
2858,1525.11973,-245.71331
2859,945.64030,-87.53970
2860,1048.74082,303.77801
2861,1479.40364,1481.46415
2862,1505.00090,1414.59844
2863,943.25294,135.38114
2864,1286.16283,1690.53075
2865,1266.64186,-942.03146
2866,1611.98303,203.33276
2867,826.19515,290.55627
2868,1462.82513,1560.59365
2869,1134.41834,-850.51996
2870,1424.87909,528.14789
2871,1620.88932,218.36003
2872,1526.43940,1101.20039
2873,1525.55712,-213.89099
2874,1439.96090,-449.35842
2875,1285.53568,1652.43491
2876,2108.50744,348.01384
2877,781.78269,405.45203
2878,1455.91590,1482.27336
2879,984.44809,-51.98562
2880,1175.40003,-1153.21344
2881,2279.25575,432.55572
2882,1048.44602,348.71483
2883,1322.39718,-836.72886
2884,1472.40227,-455.27323
2885,1576.55974,989.36565
2886,671.52798,-228.09812
2887,1544.50677,1164.20828
2888,1414.14044,1539.09369
2889,1543.59408,959.91226
2890,1291.52205,-1182.55219
2891,1255.93357,-1192.49093
2892,1314.60794,-1097.29684
2893,1454.28375,1302.38661
2894,1527.14820,1560.43901
2895,610.60065,-54.11804
2896,1531.16380,-190.48221
2897,1419.61450,1568.58494
2898,1542.90020,2.30748
2899,1287.47044,-934.20522
2900,2271.82817,401.98946
2901,887.10767,135.04620
2902,1351.75373,-687.94199
2903,953.00938,88.27720
2904,1499.43307,-271.73723
2905,1275.78691,-870.76533
2906,1182.53935,-1205.40134
2907,1549.67987,-51.51980
2908,1476.54648,-316.82111
2909,2102.19889,269.21887
2910,2152.10175,305.96860
2911,1003.57735,-32.57962
2912,880.25699,88.93644
2913,1607.40488,806.73112
2914,1612.98747,310.22603
2915,1250.51336,-1207.24214
2916,1460.33909,-425.61523
2917,881.02086,145.12634
2918,1626.14816,482.42385
2919,951.54694,-48.25540
2920,1485.62762,1143.48027
2921,1355.00299,1532.84329
2922,1531.84725,-56.32658
2923,1250.69796,-1196.18110
2924,1551.89639,1630.54362
2925,1346.39027,1694.52495
2926,1532.43462,454.02427
2927,1539.45560,304.40633
2928,1205.74619,-807.97256
2929,670.28256,705.27961
2930,1332.08080,-918.49325
2931,1363.36044,1430.55904
2932,1363.20726,-740.55466
2933,1345.50665,-899.35727
2934,1869.58136,45.74876
2935,1529.64536,-133.13193
2936,1775.89829,-123.88712
2937,853.38768,221.51990
2938,2242.72654,417.35538
2939,1029.55135,-249.50906
2940,1387.64381,1440.05649
2941,1340.06623,-746.59104
2942,1377.59434,-643.79461
2943,1563.62360,1200.95875
2944,1286.05804,-821.37873
2945,1481.32487,1477.21083
2946,1438.49843,1565.71754
2947,1588.67049,261.60318
2948,1561.25068,1597.23110
2949,1938.97046,141.77730
2950,841.78663,306.52810
2951,1597.66055,599.85819
2952,883.93267,695.08575
2953,1265.36358,1599.62886
2954,1541.66154,64.57786
2955,2327.80227,479.87893
2956,1297.35278,1571.05907
2957,1336.02035,-1056.03562
2958,1504.38720,-260.06158
2959,806.57171,338.21161
2960,1481.40200,-665.97861
2961,811.56099,324.78223
2962,785.75867,397.85279
2963,1905.23836,78.77535
2964,1267.48140,1587.83198
2965,1200.64318,-1119.43809
2966,1503.86458,-644.96230
2967,1569.40426,863.84507
2968,1139.30767,300.49091
2969,1543.72923,589.55769
2970,1030.54704,-281.39454
2971,1324.06791,1510.12922
2972,1415.73187,1435.64932
2973,606.51395,812.43734
2974,1408.46798,1340.50486
2975,1613.03242,650.94521
2976,1509.99286,1524.19670
2977,1613.88996,358.80310
2978,816.95307,361.68392
2979,1481.51128,1637.06042
2980,2022.76015,279.70500
2981,942.55659,-107.46614
2982,1617.81334,707.32830
2983,526.24616,913.28170
2984,1491.09631,1599.82913
2985,549.88117,875.68479
2986,1546.66816,753.19615
2987,1005.04813,39.84025
2988,1897.62172,184.72610
2989,979.63803,21.86935
2990,2209.59707,352.88503
2991,2200.65531,359.59645
2992,2219.45012,382.83221
2993,2281.64723,442.39661
2994,1522.26704,-261.48347
2995,1525.60550,-47.71874
2996,864.64152,208.78717
2997,924.62515,-24.14804
2998,1390.32929,-882.49365
2999,1607.06188,735.94708
3000,507.40617,948.82542
3001,1439.40875,-490.64847
3002,1520.65350,1317.65635
3003,1625.13719,435.16338
3004,1214.32898,-1010.43967
3005,1354.78721,-777.03608
3006,1398.29801,-848.08124
3007,545.79217,902.75966
3008,1008.43609,-299.67829
3009,1611.40677,157.38126
3010,1393.40725,1430.64238
3011,1397.09444,1515.78339
3012,849.93265,163.47054
3013,1403.85691,1443.54527
3014,1502.86048,-268.57035
3015,1569.72362,467.02163
3016,1369.63988,-670.58651
3017,1517.06037,1589.45774
3018,2055.10687,226.90839
3019,1629.09684,777.96675
3020,1041.75576,-164.06276
3021,2013.72478,170.81998
3022,1346.77980,-939.74167
3023,1541.33560,444.68335
3024,1354.68935,1700.58158
3025,1617.15171,461.00517
3026,1568.00377,1455.13432
3027,1253.24740,1611.10159
3028,1309.11945,1218.75036
3029,1625.02185,647.48630
3030,1539.34415,168.15643
3031,1190.84153,-1085.45664
3032,1547.58276,23.27394
3033,1446.85373,1740.80127
3034,1517.87135,125.10894
3035,1316.41374,1679.06594
3036,1334.76713,-918.46536
3037,1446.43010,-480.20349
3038,1323.24191,-922.36107
3039,1409.39051,1556.60137
3040,1614.07548,-323.98121
3041,1097.11834,-83.71503
3042,1483.84306,284.11529
3043,1341.96259,-597.79234
3044,2261.35915,410.30920
3045,1388.97360,-736.43621
3046,2158.53964,329.02206
3047,1624.17973,696.90274
3048,1190.43547,-1054.95765
3049,1355.71789,1616.38372
3050,839.99761,150.88762
3051,1541.71379,842.83904
3052,504.93371,-50.23890
3053,1243.37352,-1108.55953
3054,1189.19044,-1143.08588
3055,1473.59693,1753.52301
3056,1349.08717,-733.24797
3057,507.82281,880.10610
3058,1509.85105,-346.41243
3059,1411.91364,1536.18608
3060,1306.06868,-1054.58866
3061,1453.05984,-451.81677
3062,1515.23573,1411.72453
3063,1631.47528,568.99722
3064,1573.98055,99.38824
3065,1515.43903,1269.43531
3066,1417.71568,1556.20922
3067,1485.71709,39.70581
3068,1528.64736,-145.03792
3069,1013.15563,72.10404
3070,1015.09680,-157.48897
3071,2273.31579,395.48200
3072,1764.20521,-33.82997
3073,2275.46289,479.27290
3074,1270.87013,1633.94192
3075,1387.98486,-667.84096
3076,1106.45285,-566.31743
3077,1429.08549,1669.67302
3078,1406.45791,1665.82274
3079,1529.07200,1658.38118
3080,882.11156,44.15952
3081,1331.41695,1686.80840
3082,1492.46195,1705.87204
3083,904.05617,141.50719
3084,1013.88205,-277.46080
3085,1587.84988,248.22574
3086,906.59150,278.56821
3087,1565.25723,-390.39340
3088,1575.35903,561.40196
3089,1447.56105,1715.00871
3090,1244.35809,-796.92317
3091,1313.89912,-863.37145
3092,1447.83876,1759.82587
3093,1571.49281,437.66050
3094,1432.21937,-668.31789
3095,1529.23455,-225.80963
3096,1504.28280,1258.20089
3097,1789.22773,-45.11801
3098,1514.35367,-253.30373
3099,2055.40138,213.01020
3100,1371.27594,-610.19304
3101,1275.46510,-1137.01346
3102,1472.98007,-438.39081
3103,1464.88929,1594.13876
3104,1624.42018,632.18353
3105,1305.12828,1638.31757
3106,1319.79311,-954.77096
3107,1385.38287,1536.83802
3108,1526.67518,1569.07182
3109,1335.79965,-780.54875
3110,1052.92344,-411.36335
3111,854.43998,262.40431
3112,1516.38562,1195.77300
3113,1348.17912,1666.44152
3114,1482.71829,-361.46282
3115,1289.14345,-1093.28081
3116,484.07375,943.36988
3117,1151.98223,-586.13233
3118,734.35982,-63.74046
3119,2291.18615,462.84441
3120,1502.97131,-340.16552
3121,1337.80123,1586.28939
3122,1509.08729,-226.87753
3123,1357.33761,-930.77277
3124,1022.97487,-5.56161
3125,1491.46608,-56.94783
3126,1842.62154,255.25422
3127,2252.77291,428.34252
3128,1433.48556,1533.46756
3129,1303.33996,1611.83179
3130,1504.41285,1555.08432
3131,1625.75511,557.77012
3132,1345.95797,-780.26399
3133,1488.87628,1586.29183
3134,1289.20020,-983.29072
3135,1525.65000,751.81804
3136,1413.21603,1731.18848
3137,1016.22942,-205.55261
3138,1025.58137,-145.77452
3139,957.32691,-91.40485
3140,1564.28488,133.50970
3141,1163.06974,-1147.15288
3142,828.16431,290.65101
3143,1202.93489,-1099.55331
3144,513.95137,862.31936
3145,1489.87549,1561.65795
3146,1349.63658,1644.73140
3147,1355.70319,-877.33444
3148,1560.76496,204.01385
3149,1512.98895,998.86936
3150,1313.13373,-832.94664
3151,1394.44293,1711.45377
3152,1440.69973,1309.53780
3153,1308.46494,1463.43214
3154,2255.03342,412.67634
3155,1629.99642,642.59659
3156,1500.67527,1678.06563
3157,804.81382,347.52964
3158,1530.38080,-5.49052
3159,1385.88204,1592.73884
3160,1541.50757,787.10988
3161,1467.24573,1527.11074
3162,1513.24243,1583.85267
3163,1450.58416,-528.62620
3164,826.90984,201.88888
3165,1624.88402,734.01353
3166,992.19884,-0.44093
3167,1314.13353,-1144.13838
3168,1432.23477,1606.99244
3169,1863.78531,87.20919
3170,1400.56786,1581.42773
3171,1329.49783,1635.77001
3172,1335.40607,-998.78067
3173,1367.21784,-882.86267
3174,1585.41838,687.52796
3175,1625.68925,494.70136
3176,1478.39934,-454.40411
3177,1437.88853,-521.43696
3178,1592.00655,476.08968
3179,825.64770,320.33269
3180,1450.37868,1618.12811
3181,1476.51013,1695.22772
3182,1584.40580,437.02121
3183,1505.91001,1677.40108
3184,1438.72379,1704.42486
3185,1515.75207,1350.97348
3186,1067.66117,-439.77970
3187,1830.04338,139.28061
3188,1320.72162,-827.88376
3189,1507.52889,-122.01622
3190,1294.58958,-996.75750
3191,1619.74695,401.50943
3192,1519.44428,-77.66030
3193,737.29318,531.99780
3194,492.44433,903.98989
3195,1419.88911,1595.32461
3196,1328.38585,-1108.69249
3197,1339.01971,1647.55442
3198,1542.35107,838.88955
3199,1545.64201,115.32386
3200,1556.19423,986.84684
3201,1332.42285,-802.00274
3202,2259.11052,415.38055
3203,1479.82345,1533.85607
3204,1845.76344,31.85645
3205,1593.88189,198.35664
3206,1287.91371,-924.65563
3207,1377.31540,-613.28096
3208,1539.73164,951.87475
3209,635.57016,804.71759
3210,1618.47248,228.74207
3211,519.44184,919.10272
3212,1620.58983,802.04205
3213,1458.66305,-452.98331
3214,1470.39667,-278.60752
3215,1040.72465,-356.91855
3216,1417.04544,-519.77743
3217,1561.50990,1546.63701
3218,631.98232,163.61034
3219,1434.80903,-593.53897
3220,1371.02430,1701.14911
3221,1290.65654,-1069.69006
3222,928.22531,149.67724
3223,1338.99332,1663.72583
3224,1494.22136,-327.77842
3225,1533.46353,757.27872
3226,2196.98247,346.95618
3227,797.98315,282.79153
3228,1573.36377,44.22023
3229,2227.25645,387.43386
3230,874.24123,181.37780
3231,1556.56975,-34.39718
3232,1503.24307,-394.80140
3233,1579.91655,856.42270
3234,1398.73483,-620.30705
3235,603.16406,916.93762
3236,1346.81482,1697.45430
3237,1796.85551,28.72300
3238,817.61383,347.44499
3239,1537.83519,1572.71707
3240,1518.44246,-81.50639
3241,811.49970,355.68630
3242,1437.60305,1741.48986
3243,986.14244,-126.67168
3244,1387.78256,-824.36265
3245,1505.68646,277.50022
3246,1344.54150,-613.98386
3247,866.12011,-389.45876
