1113,629.56323,362.21250
1114,933.32848,377.03386
1115,445.82545,387.89635
1116,1091.15117,-70.76930
1117,935.00641,392.01488
1118,597.12675,457.21451
1119,818.61501,402.00157
1120,1038.00027,500.27315
1121,810.54761,392.92717
1122,849.87000,425.07048
1123,1082.08979,99.28596
1124,888.33040,316.06257
1125,1130.39089,-95.75399
1126,460.79076,332.45425
1127,449.37109,290.39657
1128,454.30659,385.00164
1129,952.91846,446.92742
1130,561.20165,618.26559
1131,509.16224,355.27166
1132,768.68151,396.74015
1133,589.18114,392.00619
1134,666.73435,403.44809
1135,785.84413,413.73546
1136,780.25166,398.66284
1137,1124.88507,-100.38698
1138,705.14944,397.49194
1139,751.31650,391.51251
1140,540.09456,352.93690
1141,1040.79277,407.81999
1142,1092.79155,1.16193
1143,1094.85240,79.31410
1144,1036.66099,455.81709
1145,718.96267,352.55171
1146,1103.14399,-98.81284
1147,837.96695,369.28027
1148,544.48236,385.10036
1149,432.13248,430.71460
1150,990.14368,366.82939
1151,756.29380,417.09544
1152,801.46557,423.01609
1153,707.91823,409.17374
1154,767.40581,392.64720
1155,456.49617,294.76560
1156,825.24948,392.79008
1157,662.45433,380.76130
1158,1032.44286,231.18385
1159,1086.03552,93.64002
1160,680.67316,485.53465
1161,1072.78746,15.45917
1162,704.84998,415.38829
1163,591.03225,424.67148
1164,575.70871,357.67621
1165,724.93380,375.08677
1166,1023.58559,236.31790
1167,996.90189,369.34485
1168,474.80344,340.49884
1169,1080.05465,-11.03994
1170,765.09529,383.23751
1171,534.53437,356.03893
1172,1109.99215,-142.73943
1173,574.44408,430.53781
1174,1118.13642,-138.46361
1175,1130.60684,-169.27694
1176,1113.85596,-71.37250
1177,1128.67691,-131.16477
1178,1095.69544,-73.59443
1179,571.21360,385.33160
1180,1063.29670,136.99995
1181,694.00584,386.98282
1182,756.09506,393.32915
1183,774.50428,347.91888
1184,917.70810,461.02083
1185,772.43077,351.88836
1186,448.85472,303.28086
1187,1096.86456,-114.10263
1188,998.64585,406.54962
1189,550.28162,348.28215
1190,453.56759,368.47859
1191,755.84706,414.51727
1192,787.90439,419.96499
1193,747.22230,351.80342
1194,865.75521,362.15167
1195,1122.92388,-123.01798
1196,649.83188,385.85946
1197,638.08874,430.24117
1198,578.58396,376.45194
1199,764.38785,409.85748
1200,1075.78973,439.00013
1201,743.33715,353.03857
1202,1057.56163,382.70985
1203,455.12759,300.17624
1204,1069.65629,124.12637
1205,616.16844,515.09121
1206,758.56271,426.93063
1207,731.15141,424.24297
1208,724.44685,422.61077
1209,750.97976,372.31706
1210,695.37538,340.74856
1211,1045.36274,461.22875
1212,936.78540,551.11569
1213,960.87711,592.64060
1214,997.61651,601.81197
1215,711.92433,643.39293
1216,551.67747,657.43000
1217,583.52932,620.92203
1218,622.19949,650.95900
1219,789.84512,640.75426
1220,1006.57142,255.79601
1221,928.46952,567.37013
1222,1015.44338,604.02656
1223,678.95571,631.12513
1224,1104.64841,-135.72816
1225,709.05635,646.61615
1226,984.18141,576.29344
1227,975.12117,575.23679
1228,788.05008,637.34735
1229,551.06949,626.80860
1230,413.67678,593.04485
1231,1030.87595,462.70594
1232,1037.74380,279.19347
1233,1097.56485,577.93062
1234,707.35162,628.89766
1235,1087.69286,542.95708
1236,577.96165,660.62039
1237,751.65510,588.64815
1238,1042.53437,244.27051
1239,1020.81331,613.82745
1240,967.78888,558.15931
1241,725.46680,619.09377
1242,751.51071,528.26408
1243,1032.41726,285.18509
1244,434.18068,551.33936
1245,1065.28238,541.74400
1246,1111.50591,566.84178
1247,1013.84834,321.36308
1248,927.86677,580.10176
1249,973.03860,564.66500
1250,1050.60319,580.85244
1251,566.77225,542.17927
1252,979.57386,604.38924
1253,1008.40513,565.46755
1254,742.47074,560.77936
1255,1069.37170,158.05312
1256,1105.43284,17.75153
1257,1133.94948,538.18819
1258,792.47344,617.18262
1259,794.42485,619.47059
1260,972.56158,583.70765
1261,1123.21187,-162.57428
1262,1025.38952,504.02868
1263,802.88818,604.99498
1264,497.74671,639.07839
1265,777.65786,606.02861
1266,472.79477,653.92617
1267,512.15349,587.50242
1268,950.99427,520.12597
1269,1021.24700,380.11227
1270,1024.15260,443.41086
1271,1033.68850,475.80069
1272,1015.03179,430.60091
1273,617.77091,654.26462
1274,450.28394,619.23159
1275,1019.93144,238.30904
1276,627.07558,597.55115
1277,1128.55768,-120.15317
1278,1114.55459,556.90425
1279,618.39339,645.92397
1280,1068.96518,153.46678
1281,381.17566,159.08981
1282,378.93597,545.93827
1283,901.16846,513.16670
1284,966.75346,581.19008
1285,750.01321,498.19141
1286,716.23251,641.32323
1287,573.98886,630.03698
1288,945.02771,519.32544
1289,392.46562,619.70222
1290,1097.43381,66.38973
1291,1045.01285,242.07345
1292,1018.05433,329.56062
1293,981.97677,604.51982
1294,1016.34373,562.57102
1295,642.59278,629.12688
1296,736.02771,626.52029
1297,1067.92656,597.90371
1298,1009.78810,309.00336
1299,644.51727,659.52360
1300,563.52390,653.50863
1301,832.15384,621.15851
1302,1016.62611,434.98909
1303,1024.93740,319.83180
1304,669.90552,414.28286
1305,371.96430,146.24136
1306,626.67492,619.72363
1307,1045.40071,454.10519
1308,523.93710,667.50525
1309,1122.08499,-50.06826
1310,569.07572,626.49146
1311,536.67105,648.99589
1312,1052.42822,214.31297
1313,887.93585,565.00778
1314,851.55736,531.48791
1315,943.98018,476.89652
1316,1090.86757,542.25375
1317,585.94255,599.43304
1318,734.36846,476.53583
1319,1076.90025,525.25205
1320,519.86230,657.81912
1321,1009.60090,598.75050
1322,1098.42835,538.42013
1323,946.95864,552.21390
1324,859.68713,602.99607
1325,1100.54489,17.76717
1326,486.67919,642.89539
1327,895.54343,338.61621
1328,933.40971,549.15688
1329,1098.80785,553.09729
1330,1123.53567,-128.22214
1331,571.53137,667.45695
1332,1048.31461,477.42688
1333,736.18605,590.20392
1334,1122.07994,-79.07182
1335,459.13338,586.02976
1336,1055.50876,199.87023
1337,1070.88773,139.71839
1338,1007.47831,438.12797
1339,784.08598,642.58193
1340,1127.81935,551.06868
1341,685.02804,602.25167
1342,566.00624,666.83708
1343,1022.46240,584.96934
1344,762.87881,604.02921
1345,399.75880,657.56682
1346,1015.71844,213.36549
1347,1014.39498,405.47034
1348,1085.95247,512.38260
1349,387.11557,518.12769
1350,1106.00599,28.54276
1351,547.31883,658.85880
1352,837.11227,623.73608
1353,1015.95739,549.97528
1354,975.49346,410.36680
1355,806.04290,327.78384
1356,896.11090,623.68613
1357,976.78948,523.71097
1358,981.26849,440.05573
1359,545.02015,649.27788
1360,1121.76577,557.14291
1361,476.59182,650.42975
1362,1077.77058,548.37264
1363,976.79110,613.26444
1364,1049.99956,589.16743
1365,908.21326,597.29144
1366,383.76666,380.88749
1367,678.53072,655.50922
1368,1111.66063,-149.47440
1369,388.94851,168.10637
1370,1092.27611,-17.61128
1371,1131.98981,-136.69133
1372,999.13068,556.75474
1373,575.38441,486.16922
1374,688.87133,486.85324
1375,718.60488,612.06475
1376,533.34120,645.45271
1377,577.98394,336.33045
1378,1034.58377,569.03372
1379,542.89199,619.96101
1380,1127.58910,-92.87659
1381,760.17610,616.96274
1382,1031.43819,386.70932
1383,1080.21860,124.47063
1384,575.34967,669.71972
1385,1030.14613,554.82643
1386,965.65388,588.22785
1387,1091.35872,527.82246
1388,608.80856,656.20820
1389,1086.77449,119.23297
1390,1088.76237,-4.60403
1391,1039.53351,594.55474
1392,822.86955,589.74220
1393,451.10619,538.58754
1394,1025.50454,359.29806
1395,771.36517,641.06153
1396,983.25512,612.49871
1397,776.56728,612.02841
1398,413.88745,660.26346
1399,659.44541,641.20320
1400,536.88471,672.53584
1401,1113.42081,0.33679
1402,1070.65562,162.11338
1403,900.73442,583.24729
1404,1046.98502,583.98889
1405,642.62711,633.83338
1406,1056.37652,525.53599
1407,1095.49552,95.71811
1408,932.04248,555.33057
1409,492.32761,670.60696
1410,460.36382,666.86318
1411,592.34036,645.92580
1412,564.35442,660.77867
1413,1125.75356,-92.72256
1414,1033.96132,470.59673
1415,968.57594,603.43038
1416,804.79701,636.82565
1417,707.95814,632.83029
1418,821.36864,567.47137
1419,1004.31711,567.79260
1420,397.66060,394.72025
1421,908.14170,581.77411
1422,600.74414,652.75140
1423,986.22536,609.88543
1424,1118.98025,-164.21555
1425,583.98796,533.67296
1426,459.55710,659.76357
1427,1004.24228,592.36037
1428,1086.42541,114.97310
1429,1063.52432,95.19403
1430,744.11653,559.08585
1431,770.40647,642.25820
1432,955.40630,603.49634
1433,961.03270,483.00951
1434,870.93723,495.11664
1435,537.23696,659.04119
1436,580.55995,636.89743
1437,1127.45676,-153.08267
1438,745.16174,630.11639
1439,1035.50196,224.67854
1440,795.74447,624.87083
1441,1076.84509,581.43564
1442,1047.77025,216.34938
1443,764.88790,636.71043
1444,515.09903,669.08588
1445,798.51373,514.33094
1446,1017.12596,454.53120
1447,484.18393,656.27221
1448,675.07044,655.95519
1449,581.01410,634.87330
1450,961.33671,605.58370
1451,560.89916,631.24045
1452,914.55135,589.47149
1453,609.54711,642.32538
1454,1121.44594,-110.67342
1455,786.54974,592.80316
1456,958.96663,615.95456
1457,490.89658,656.80761
1458,755.17541,627.55153
1459,929.83947,580.53751
1460,838.95333,604.26629
1461,571.64317,483.24239
1462,380.10639,380.42303
1463,1029.05244,424.93133
1464,570.92141,490.89090
1465,996.20956,609.18434
1466,446.62924,662.17990
1467,1064.32614,580.75723
1468,900.64999,589.08769
1469,1063.97414,593.82700
1470,571.59635,648.42421
1471,641.23884,614.75074
1472,433.48138,666.30303
1473,746.06547,595.23274
1474,1029.20764,438.96302
1475,400.17880,472.15342
1476,1075.17156,589.75823
1477,378.62736,155.30825
1478,1035.94303,600.17399
1479,456.47550,663.78375
1480,547.98507,657.17324
1481,763.06339,565.87259
1482,786.45472,635.74398
1483,702.88353,594.94754
1484,980.14087,536.90714
1485,861.25174,625.58231
1486,1052.06946,569.87872
1487,495.67863,597.53418
1488,1099.88473,61.55408
1489,1064.16574,132.89337
1490,775.13238,622.82132
1491,501.49662,629.12560
1492,571.10016,645.48387
1493,834.87927,632.69993
1494,601.21106,667.24568
1495,1121.78106,553.62558
1496,1123.85273,-75.47225
1497,1131.22929,-83.62131
1498,913.94438,584.78824
1499,753.24271,623.78358
1500,376.90276,559.54791
1501,1127.53449,-105.30243
1502,1062.92014,182.08954
1503,731.53956,642.36541
1504,559.59459,671.46826
1505,450.47697,335.39248
1506,1023.84243,563.02163
1507,1022.59478,257.94846
1508,542.08708,647.87609
1509,1107.34598,4.87330
1510,982.25774,315.83620
1511,1019.55512,535.81871
1512,910.17181,487.22425
1513,464.80921,666.03359
1514,1117.88022,-18.01544
1515,865.69206,451.17836
1516,1117.79544,543.05280
1517,556.86354,617.46181
1518,428.75192,632.04008
1519,506.25757,665.26399
1520,1084.96633,517.26923
1521,1060.10112,519.12811
1522,589.02532,462.04279
1523,853.74078,623.29746
1524,1006.36183,524.18284
1525,781.52379,616.34264
1526,967.68450,484.69279
1527,979.41182,329.47142
1528,1109.63321,549.29281
1529,415.35053,564.20605
1530,722.94369,558.93739
1531,937.65652,592.17825
1532,793.25038,528.19230
1533,897.26106,387.52344
1534,1118.75789,-99.15880
1535,674.22730,575.99414
1536,566.38088,655.43799
1537,794.45032,617.74357
1538,454.30588,626.89236
1539,441.61030,226.69225
1540,574.17754,470.51110
1541,985.82798,619.82800
1542,433.15909,637.76231
1543,869.70885,513.06449
1544,1028.01937,416.35778
1545,560.83166,660.67131
1546,1110.70117,12.77139
1547,1094.57507,71.17086
1548,731.22649,473.41575
1549,943.21789,624.72385
1550,454.54328,247.32224
1551,403.68676,184.50323
1552,836.04939,625.58400
1553,927.16757,489.53258
1554,844.17048,578.17950
1555,823.33386,632.54127
1556,549.32644,649.81643
1557,585.61294,658.70889
1558,984.37807,594.72036
1559,1012.85677,452.04563
1560,1104.42939,45.57662
1561,797.45742,629.98324
1562,581.41413,619.19197
1563,757.72421,642.02713
1564,1127.67543,-112.76858
1565,1103.56884,576.31024
1566,997.61249,564.74970
1567,1042.57831,591.11220
1568,997.34220,570.40554
1569,422.31182,652.26080
1570,967.01452,475.65222
1571,410.10067,638.93881
1572,927.47090,569.85025
1573,1127.02325,-145.35520
1574,1064.83647,122.08590
1575,1126.58678,-101.57523
1576,985.72884,545.56379
1577,830.64368,616.86504
1578,1029.86161,610.77649
1579,1042.11562,571.18475
1580,974.03641,570.20778
1581,483.86084,556.70465
1582,580.31925,460.67874
1583,954.05719,505.18767
1584,491.14229,666.02739
1585,491.04174,595.70573
1586,1108.90249,-153.75612
1587,449.55501,640.97369
1588,963.02841,414.70564
1589,485.24777,664.24977
1590,547.33490,664.23570
1591,1115.00849,-153.18835
1592,970.60402,489.42728
1593,1042.99943,122.42739
1594,901.52118,577.44978
1595,1071.48668,531.01310
1596,402.06307,651.46959
1597,662.12981,619.72441
1598,1036.04607,132.70979
1599,491.59005,262.49750
1600,630.89668,640.04813
1601,1027.52468,303.93215
1602,560.23260,461.36849
1603,438.19944,541.56532
1604,726.52242,650.38788
1605,897.91025,512.00801
1606,898.86879,525.86127
1607,939.88889,531.56448
1608,700.10916,619.95368
1609,444.33511,233.43991
1610,940.77879,584.67301
1611,381.48971,540.92483
1612,970.25643,575.84884
1613,1114.41447,-111.51477
1614,932.57943,577.98680
1615,1051.68021,564.88232
1616,387.22617,653.00715
1617,947.10405,515.75654
1618,575.56430,634.02979
1619,1000.74441,608.13783
1620,423.15881,659.19766
1621,1123.65807,-113.29952
1622,632.10733,569.69129
1623,984.77689,584.84573
1624,978.81234,593.56853
1625,767.49930,583.05632
1626,368.29881,636.46431
1627,915.14187,565.83604
1628,459.55561,610.99607
1629,999.84560,232.56431
1630,1108.16797,30.06043
1631,959.60245,461.63763
1632,998.49486,616.56055
1633,1035.02041,279.20752
1634,986.43502,462.91347
1635,1061.19467,175.91725
1636,944.31517,602.79307
1637,469.17176,606.55881
1638,950.84508,579.74208
1639,1063.50374,185.55552
1640,569.01961,636.95032
1641,408.84941,654.01150
1642,561.05944,645.98075
1643,950.00404,562.08896
1644,1024.03249,185.55266
1645,1122.70003,-142.20715
1646,1038.48105,493.13161
1647,965.18965,613.65133
1648,1113.89264,-141.60797
1649,1080.55046,17.35071
1650,1123.04797,540.88802
1651,980.46469,595.46442
1652,947.93211,581.11605
1653,509.67776,656.29595
1654,644.17056,497.65761
1655,1065.42880,167.72684
1656,1050.34119,462.98479
1657,1095.01759,60.11843
1658,547.62290,666.95657
1659,413.14077,193.36171
1660,940.35660,572.06111
1661,462.86746,261.24400
1662,1096.18814,55.00176
1663,1042.60712,185.78056
1664,859.40133,524.40569
1665,921.04041,445.93696
1666,648.35111,508.53273
1667,1128.42010,-115.25023
1668,1103.53612,48.88828
1669,1018.58464,563.59948
1670,550.29161,647.42501
1671,1132.53604,-160.58756
1672,1038.66122,109.70539
1673,1132.53875,-168.28379
1674,1035.03380,498.04265
1675,743.94776,523.80522
1676,1097.06178,42.59411
1677,1130.14687,-145.41135
1678,606.97200,666.91687
1679,433.41946,619.50637
1680,1069.32561,522.39143
1681,831.15360,415.33683
1682,558.79552,639.59813
1683,1128.99799,-165.03018
1684,938.33076,565.94948
1685,402.87686,657.17029
1686,1099.62218,26.56281
1687,1036.60609,581.92741
1688,520.42773,618.25335
1689,1011.26698,242.49297
1690,954.25827,528.92142
1691,1005.24312,451.62722
1692,935.82262,540.45564
1693,764.81685,601.94977
1694,749.13125,602.96124
1695,416.54098,406.78127
1696,979.95582,547.74768
1697,1034.60944,129.48720
1698,1072.26399,148.10514
1699,947.71265,609.85354
1700,1002.19376,585.51455
1701,1025.75582,411.53183
1702,1076.92118,131.01772
1703,1029.25946,293.71199
1704,786.64731,613.77146
1705,1026.06307,556.96407
1706,977.60504,612.14998
1707,501.97244,652.92091
1708,1070.07756,149.33543
1709,497.51284,667.21435
1710,1088.59280,94.79782
1711,572.76915,666.73585
1712,410.85890,655.22216
1713,1017.73890,465.97508
1714,898.35322,535.92966
1715,583.82668,629.85303
1716,544.38038,625.84561
1717,534.03774,659.94143
1718,512.87048,626.15949
1719,563.02900,661.51789
1720,748.49592,379.79512
1721,945.53265,557.74952
1722,721.53224,614.11156
1723,804.79703,619.93348
1724,418.50305,661.28320
1725,945.97934,455.46196
1726,965.45191,618.95144
1727,816.98755,503.36906
1728,723.85722,626.81850
1729,838.56248,457.31168
1730,745.20757,639.65348
1731,1078.07996,585.81399
1732,998.60460,531.54084
1733,951.78155,567.75996
1734,563.51281,650.23145
1735,921.68518,545.34645
1736,802.15317,617.93696
1737,431.54825,652.12051
1738,591.23919,659.03547
1739,1029.53108,444.48748
1740,898.08285,574.26123
1741,1114.85574,-129.72508
1742,1018.34206,370.51517
1743,589.62357,635.96240
1744,844.58043,617.03990
1745,715.83986,587.33690
1746,1124.37041,-172.53584
1747,370.35128,147.28569
1748,468.32253,609.43496
1749,945.32519,581.15382
1750,1086.25441,593.62811
1751,979.35980,572.34413
1752,1022.32129,338.38162
1753,1014.79076,606.07764
1754,1021.85541,423.95551
1755,670.53942,643.04943
1756,684.86990,656.55966
1757,1012.89768,373.69135
1758,970.39650,405.16161
1759,635.58736,493.64382
1760,621.88685,637.98622
1761,976.15708,609.39948
1762,871.51039,589.29484
1763,447.00382,582.33811
1764,838.86457,626.26317
1765,970.23366,504.98207
1766,1025.83648,388.93755
1767,773.07893,647.71731
1768,1067.02606,545.03091
1769,788.00249,631.20064
1770,423.83031,575.75682
1771,965.83788,468.31203
1772,999.83545,434.51289
1773,561.30989,650.49507
1774,591.48872,662.00161
1775,880.89669,588.14345
1776,898.94943,562.59977
1777,530.50014,612.32776
1778,1026.76502,164.56443
1779,532.87105,444.92882
1780,770.52017,615.35432
1781,887.85643,487.38608
1782,515.00627,651.09172
1783,604.33290,590.94000
1784,1037.02664,604.59332
1785,438.96425,629.17126
1786,768.72953,630.48301
1787,463.58628,590.20548
1788,478.59841,660.59752
1789,408.36289,633.97611
1790,1040.63278,466.77167
1791,993.08847,581.79595
1792,814.28553,576.65731
1793,1027.45042,455.71287
1794,926.83799,536.52082
1795,728.91126,623.37470
1796,1015.04155,459.67202
1797,746.86029,601.31345
1798,1011.43558,469.17020
1799,1019.47414,410.20204
1800,1007.19100,585.40546
1801,406.55135,506.58458
1802,410.46689,449.84814
1803,845.46471,602.51397
1804,747.63093,581.26076
1805,714.78660,653.55855
1806,788.57568,623.48846
1807,462.42759,565.07007
1808,808.42672,605.14946
1809,1040.08571,180.98269
1810,1059.83003,489.14396
1811,942.09386,523.73419
1812,1120.14559,-171.43517
1813,773.38695,510.70957
1814,940.24997,599.00908
1815,956.54935,576.96533
1816,1035.34557,604.00895
1817,399.03528,495.19126
1818,1061.55910,593.89475
1819,720.58925,650.47304
1820,449.95713,629.50200
1821,558.55013,633.43764
1822,680.32169,653.76606
1823,821.49593,616.15732
1824,760.99295,621.81652
1825,673.99719,628.97752
1826,1010.27161,415.84501
1827,1086.06424,532.45002
1828,514.08270,640.81655
1829,799.54409,544.46871
1830,874.41711,567.84096
1831,477.16183,667.19888
1832,670.16382,522.87249
1833,941.20543,528.28810
1834,875.87693,563.11271
1835,1020.69008,559.30402
1836,791.22812,616.05605
1837,395.61894,617.43361
1838,874.33267,603.20898
1839,467.38341,590.34569
1840,1038.98901,512.92946
1841,1084.16806,478.57514
1842,1077.88239,597.25312
1843,1127.76555,-169.37279
1844,858.28743,519.57097
1845,1066.78126,173.45685
1846,412.91390,587.32843
1847,685.84582,638.65931
1848,846.58841,615.27068
1849,389.39137,557.47152
1850,670.25535,629.87850
1851,372.63413,635.77906
1852,764.37723,622.01951
1853,803.53795,583.12729
1854,1016.09672,477.59700
1855,582.55986,666.13622
1856,638.18369,635.43858
1857,988.61222,557.28107
1858,949.96252,422.71565
1859,1065.09690,530.61033
1860,1123.82498,-133.81734
1861,638.42921,629.45292
1862,736.17047,635.56481
1863,1096.27186,-135.47529
1864,1015.20637,611.18060
1865,678.99990,627.96320
1866,633.70055,489.63579
1867,1007.75417,601.11716
1868,568.32716,638.38379
1869,398.07162,632.90148
1870,1037.39235,444.10009
1871,788.49670,590.04690
1872,662.27534,655.87403
1873,948.16206,526.66965
1874,1051.64907,492.87227
1875,394.11509,637.52735
1876,986.12817,507.18529
1877,970.35509,567.46683
1878,1033.71741,520.33254
1879,429.87681,423.13704
1880,774.52590,604.14107
1881,991.91137,379.31535
1882,558.52368,628.16840
1883,408.71373,620.57078
1884,425.50545,659.10431
1885,909.23375,509.67026
1886,441.82045,655.75263
1887,717.85995,624.42560
1888,1024.00556,453.99302
1889,1137.17603,522.92150
1890,1068.59950,592.90897
1891,778.52266,594.40054
1892,790.92613,477.35448
1893,585.71404,648.34036
1894,812.75952,618.99485
1895,375.23543,565.21292
1896,649.87753,633.90929
1897,1073.22060,403.54463
1898,567.04058,629.38678
1899,924.73211,240.63702
1900,1098.93173,-124.05389
1901,1120.48205,502.37641
1902,961.17542,617.18000
1903,966.14865,583.65766
1904,381.49337,636.07723
1905,850.87283,534.25680
1906,446.65880,660.07685
1907,600.00031,468.92084
1908,815.78076,570.73395
1909,1084.63485,96.98741
1910,614.77170,663.00284
1911,1041.77728,494.77890
1912,454.21199,657.47368
1913,739.55703,622.80762
1914,626.49492,616.61351
1915,385.29346,522.68076
1916,395.21163,572.11842
1917,1037.13763,270.43116
1918,417.76573,658.05186
1919,715.36733,626.20133
1920,677.08034,644.63313
1921,663.41189,624.85225
1922,781.97944,592.83535
1923,547.89377,635.42942
1924,999.08963,471.72319
1925,1052.63665,152.89350
1926,1051.63405,589.87822
1927,1120.06003,-45.96052
1928,372.96268,625.86581
1929,402.54864,469.44011
1930,435.56812,661.12143
1931,900.46103,586.22380
1932,1031.47519,588.05211
1933,708.37163,621.16498
1934,922.09952,577.36572
1935,1060.13342,583.27406
1936,945.47301,486.88561
1937,927.22166,387.68229
1938,927.33494,506.79833
1939,1017.38723,362.95370
1940,1089.71323,-108.48694
1941,949.44590,508.08468
1942,456.87827,613.76497
1943,921.22765,593.10646
1944,859.84125,621.57078
1945,869.47610,630.00832
1946,1008.20144,528.57284
1947,857.59862,600.29519
1948,1076.15720,514.84186
1949,974.96031,467.83624
1950,978.66878,464.43458
1951,424.87605,640.57877
1952,523.83010,651.84288
1953,1091.05282,592.73411
1954,776.15509,639.45415
1955,378.87636,557.92509
1956,1030.84802,500.98573
1957,373.05406,150.10539
1958,556.89406,659.52608
1959,819.54625,591.81344
1960,929.41188,573.74598
1961,980.66068,587.27266
1962,982.69585,423.31263
1963,651.53601,639.25167
1964,1073.96879,581.90089
1965,714.56538,647.12580
1966,991.91532,442.28688
1967,1081.84099,537.92603
1968,920.50920,549.62442
1969,825.12082,614.19285
1970,376.51931,155.13708
1971,828.00824,629.15504
1972,577.09544,630.25445
1973,1027.39824,200.94189
1974,877.99945,570.23225
1975,1050.68754,552.72855
1976,1105.73474,47.42678
1977,701.65010,619.31765
1978,602.77033,597.75935
1979,911.58861,558.10809
1980,546.91935,653.85940
1981,1011.91843,463.03524
1982,952.72060,535.12668
1983,619.45851,501.23586
1984,446.32504,668.47511
1985,1023.77814,573.66221
1986,530.12145,664.21664
1987,416.11738,409.60301
1988,1014.29006,240.96449
1989,950.01752,464.00747
1990,1087.92766,587.96886
1991,664.46132,614.28146
1992,935.12534,523.21929
1993,429.68909,608.27987
1994,760.50012,605.82140
1995,878.43678,602.89323
1996,1099.49241,584.88115
1997,899.13892,577.29777
1998,1007.35436,573.83966
1999,686.47263,632.54652
2000,436.75285,654.22237
2001,370.71080,652.54552
2002,749.31702,621.48933
2003,1041.30578,470.48544
2004,931.89563,410.62929
2005,1037.76555,491.34792
2006,1126.75312,-83.50042
2007,887.17219,562.85335
2008,1071.84458,435.05051
2009,543.12065,659.66080
2010,891.14705,591.00155
2011,453.96700,242.54697
2012,733.80940,581.55727
2013,631.01615,555.08705
2014,471.32485,667.29875
2015,995.92852,560.86429
2016,1034.67553,591.96886
2017,991.91787,618.03899
2018,1033.21950,578.95906
2019,463.55143,624.96206
2020,438.14130,659.80478
2021,988.34242,609.66239
2022,1015.48868,586.97053
2023,977.45886,606.44746
2024,604.10041,474.31207
2025,371.35590,587.45761
2026,397.09733,177.10852
2027,1007.08958,543.90141
2028,628.39721,643.32257
2029,1032.69777,452.97576
2030,936.72591,559.60462
2031,1067.62420,502.11753
2032,1035.16975,609.26236
2033,1043.24463,486.24924
2034,1067.64869,489.87244
2035,889.73576,485.91054
2036,420.11628,625.61195
2037,534.50243,656.31619
2038,515.65132,637.60083
2039,455.43314,664.19331
2040,914.75732,569.94897
2041,1038.21348,569.86228
2042,918.35608,565.79468
2043,1112.20501,-113.57199
2044,971.35349,603.46242
2045,859.72818,558.14931
2046,419.94236,406.76902
2047,669.52836,646.57214
2048,459.29809,636.52849
2049,626.72889,637.14286
2050,793.86557,593.38452
2051,651.83561,637.56102
2052,532.67147,656.79609
2053,463.25301,262.91319
2054,874.88203,610.06600
2055,997.94084,573.77161
2056,918.21075,620.49716
2057,957.38582,559.38501
2058,442.82264,630.80479
2059,691.64294,633.48866
2060,694.05396,602.83803
2061,467.08627,653.85901
2062,1103.62721,-85.24763
2063,849.29086,439.60395
2064,923.87911,510.28944
2065,407.00385,468.88301
2066,1005.69901,413.72358
2067,947.66063,508.39543
2068,1089.69063,559.22947
2069,663.35426,660.95836
2070,391.72334,611.28502
2071,402.06571,648.57418
2072,696.36592,646.71250
2073,1104.65522,51.60648
2074,1038.41312,567.57667
2075,828.90309,624.24662
2076,759.01534,583.54155
2077,1042.31677,93.02609
2078,974.42146,505.82038
2079,703.40418,644.52887
2080,1046.43263,550.92192
2081,986.82617,443.09117
2082,547.89060,610.16733
2083,957.05715,462.58509
2084,1016.49996,525.70791
2085,369.78012,149.33055
2086,911.79081,591.56473
2087,632.18649,633.08403
2088,1112.42988,-139.02405
2089,375.05470,632.60039
2090,589.42359,624.29607
2091,1093.15174,587.66077
2092,649.16209,641.65041
2093,1046.60155,415.01838
2094,863.87620,569.68288
2095,1056.27053,462.21890
2096,1032.19560,503.90943
2097,992.46793,615.37707
2098,488.81638,670.71085
2099,899.10093,549.15000
2100,892.57044,478.37874
2101,739.29145,620.51166
2102,396.90723,614.68784
2103,1024.88428,581.56128
2104,425.01943,648.90055
2105,1098.38634,574.40939
2106,1022.14005,600.75821
2107,854.16973,589.21232
2108,916.79751,617.92234
2109,1119.98196,-152.35142
2110,732.57008,632.25280
2111,1070.20657,534.74006
2112,842.82504,583.61701
2113,1017.81425,308.74272
2114,1009.94861,569.36244
2115,977.81727,447.25201
2116,1063.52269,465.41510
2117,689.02581,628.77353
2118,1011.34028,362.88147
2119,1017.28146,555.65085
2120,414.56286,484.91222
2121,373.93871,630.00579
2122,472.67742,640.28065
2123,666.25873,640.42335
2124,411.19867,660.67426
2125,824.64138,609.68296
2126,955.91711,598.69109
2127,512.72080,578.68722
2128,474.01585,608.88777
2129,1041.99249,580.09090
2130,870.29551,594.26887
2131,671.28998,638.72687
2132,909.74567,557.36437
2133,893.05891,618.27631
2134,1099.01626,72.71831
2135,412.12150,569.26915
2136,1112.08749,561.47113
2137,1007.27627,538.97527
2138,1001.65307,398.76234
2139,893.93517,491.16525
2140,547.32906,594.40921
2141,833.93933,520.23083
2142,435.39642,657.34669
2143,418.72596,660.76845
2144,827.53107,601.13611
2145,1128.26663,-148.35634
2146,768.32814,638.48114
2147,1072.68120,540.18672
2148,1126.86180,505.02651
2149,612.69503,500.44781
2150,1001.63558,579.17044
2151,520.79554,671.67154
2152,758.15590,628.75799
2153,739.74471,609.95678
2154,1062.72421,477.52231
2155,905.30736,581.48986
2156,641.47376,620.37161
2157,784.71269,616.56391
2158,1115.19358,558.14591
