6088,-682.47882,-11.71838
6089,-552.54302,1549.84307
6090,-352.03813,2158.07008
6091,-584.87674,1201.00332
6092,-684.81957,-204.21675
6093,-638.99250,-397.58619
6094,-695.22453,177.66790
6095,-659.65011,-377.30995
6096,-452.36035,1972.76549
6097,-122.04693,360.57550
6098,289.48683,-15.00970
6099,-691.55822,-32.55014
6100,-819.24105,-828.79064
6101,86.48995,-358.16816
6102,-581.45709,1037.21634
6103,1567.48807,183.69677
6104,-341.61625,2070.09178
6105,258.33865,508.41873
6106,-553.86486,1708.54614
6107,1032.90293,-327.45756
6108,-591.55377,1085.84251
6109,288.56324,423.26429
6110,-700.12287,-796.15388
6111,1723.69872,275.49420
6112,-695.56100,130.04865
6113,-487.19906,-309.22955
6114,-476.55571,2017.59863
6115,-503.22543,1253.06184
6116,-445.56036,2010.40100
6117,883.12573,-235.05230
6118,-369.34406,2148.74506
6119,-600.80737,931.61030
6120,-684.11497,536.37510
6121,-690.94375,212.67553
6122,-623.36634,-639.05259
6123,-334.19929,2153.26536
6124,200.89971,-287.00472
6125,270.62920,163.78035
6126,257.69409,522.34926
6127,-625.51397,805.37850
6128,-716.77859,-23.06501
6129,-611.87807,650.24985
6130,-766.18431,-477.04917
6131,59.59638,-194.99354
6132,1736.40333,268.83603
6133,-685.28755,-239.59547
6134,1151.22350,-18.84893
6135,-656.82421,-26.10112
6136,-749.77970,-651.32815
6137,-617.12341,761.94217
6138,-679.24517,675.57416
6139,-204.94330,-376.68257
6140,-401.15214,2003.19726
6141,-576.02613,1994.77077
6142,-503.59394,2085.14948
6143,-713.80951,148.50665
6144,-452.50582,1801.26311
6145,-524.41540,2069.89737
6146,71.78404,-297.84340
6147,-731.41377,-787.04262
6148,1016.22636,-84.49033
6149,113.12662,-185.75101
6150,-549.26184,1925.31832
6151,-576.82119,1696.24474
6152,-524.68597,1222.33966
6153,-54.44427,186.06512
6154,1623.37090,209.48371
6155,-551.68493,-270.43843
6156,450.51333,-858.16218
6157,-663.95945,556.86818
6158,-718.51061,-2.85953
6159,-632.53192,236.16930
6160,-651.53988,-35.38546
6161,42.66511,19.43196
6162,-739.45762,-857.38303
6163,-567.22249,1894.20226
6164,-520.57068,637.91818
6165,-650.97206,367.44328
6166,-384.98838,-364.30263
6167,-131.72793,-397.33376
6168,-531.03817,1971.14414
6169,-556.54826,1752.34990
6170,-592.34589,1958.34815
6171,294.01289,421.16531
6172,275.00698,270.19966
6173,-708.46927,197.05928
6174,-656.72107,368.95073
6175,-655.41516,-223.85585
6176,-702.69416,-18.74701
6177,-603.11362,568.53999
6178,-707.34809,56.30940
6179,-598.63860,1107.56382
6180,-719.02650,-165.11274
6181,-387.87863,1973.01251
6182,206.56086,-32.94754
6183,-213.01035,591.52374
6184,-675.11682,535.91162
6185,-492.33621,1982.23032
6186,-378.01267,2134.27955
6187,1556.92280,-138.74025
6188,-777.63679,-686.90831
6189,-685.18065,-322.39013
6190,-484.79611,1678.22467
6191,-507.30991,1871.64479
6192,-608.98730,1810.91127
6193,-559.53731,1245.79112
6194,-27.14673,-266.64453
6195,-676.69421,365.47661
6196,-755.58114,-456.61979
6197,-653.15695,114.72052
6198,-440.29426,1562.30316
6199,-466.34094,1940.25279
6200,-634.60548,683.02054
6201,327.25918,-72.27206
6202,-317.39715,353.64419
6203,-429.78437,-429.79700
6204,-584.36010,1433.34043
6205,-712.52188,-26.67137
6206,-660.51827,219.97767
6207,1454.63969,123.16694
6208,-405.88634,2131.80664
6209,1719.78329,264.91600
6210,-147.55266,-336.39958
6211,1676.14730,236.75330
6212,200.46070,-86.30890
6213,-333.79661,2129.26962
6214,574.87091,-259.24701
6215,-681.54493,152.80413
6216,262.65199,339.49960
6217,-650.11551,625.55804
6218,-579.36523,1409.82359
6219,-668.61189,787.68073
6220,-499.31129,2039.31994
6221,-362.68816,2153.30409
6222,-763.70065,-685.43524
6223,-468.39113,2161.18102
6224,-718.09859,-121.26351
6225,-557.58252,-450.69741
6226,-699.37287,154.56136
6227,-565.26863,1817.61207
6228,-744.42559,-714.18037
6229,-724.56661,-409.57571
6230,-739.21160,-323.17555
6231,936.04230,-85.00908
6232,-699.41634,161.49825
6233,142.28423,83.68844
6234,170.91779,-179.84585
6235,-589.61151,1824.23790
6236,-311.39652,2101.98866
6237,-648.87691,229.43592
6238,1537.65651,229.65740
6239,1703.67141,256.46955
6240,1631.89181,224.59909
6241,-352.39165,2154.55332
6242,1567.26197,186.10232
6243,-401.50520,2130.93544
6244,326.23121,457.91917
6245,-160.92900,-400.97322
6246,-603.78703,1356.78849
6247,261.83572,128.86248
6248,-619.92365,618.84640
6249,-609.92154,1336.90549
6250,-457.92730,2058.45877
6251,-557.12277,-512.37027
6252,-541.89782,1284.69155
6253,-532.90795,1357.63295
6254,57.46996,-178.62939
6255,-362.17990,392.52161
6256,-711.40409,-49.71443
6257,253.74202,-64.86326
6258,-752.32235,-773.30921
6259,-755.21134,-780.77708
6260,1560.87808,-171.20175
6261,1755.30302,296.45300
6262,-820.91028,-792.65146
6263,-712.03212,84.61387
6264,1619.98743,237.89539
6265,-699.04055,-458.29863
6266,318.65434,-305.81418
6267,-601.65703,963.80726
6268,54.59476,-312.87554
6269,-567.88253,1705.12911
6270,-571.35086,1107.97468
6271,-548.76060,1843.41202
6272,342.94828,468.78833
6273,-321.37115,2075.28236
6274,-554.85744,-472.81526
6275,-24.07006,-313.56034
6276,-578.82636,1989.26354
6277,-639.15262,582.51529
6278,-593.83820,-367.89697
6279,-468.44135,2094.74742
6280,21.33308,-367.67935
6281,-618.42213,-577.92576
6282,-777.65402,-633.83998
6283,1218.60338,37.49545
6284,260.79930,273.67989
6285,-640.35231,-606.74813
6286,-409.44865,962.29111
6287,1204.32961,-351.46111
6288,1710.51586,233.91898
6289,-436.40769,1077.54844
6290,-496.88491,622.11102
6291,-682.53836,-607.58547
6292,-605.96066,792.72874
6293,-715.17865,-302.03564
6294,-775.10939,-859.45206
6295,-635.26834,-926.28826
6296,-343.77001,1866.95743
6297,-547.29271,1894.35145
6298,-354.20817,2111.71703
6299,-95.87508,-533.08362
6300,9.00469,-33.30179
6301,-767.42275,-636.27382
6302,-587.80139,-378.21930
6303,-377.12104,2085.84074
6304,-664.15534,-127.20140
6305,-621.41691,-325.27495
6306,-594.46319,-887.89278
6307,-545.97111,1770.08677
6308,-436.73487,2139.27274
6309,-758.22474,-738.11052
6310,-512.27029,1148.29408
6311,-579.21772,1824.39862
6312,1612.93478,230.11126
6313,-480.87044,2132.12465
6314,-674.72684,-17.38451
6315,-760.99364,-413.72265
6316,-698.47725,48.95924
6317,-499.72827,963.36307
6318,-605.73656,2019.85592
6319,1687.37323,253.54877
6320,392.36329,-112.61315
6321,227.67857,-87.88985
6322,371.05442,-732.33111
6323,-157.44072,-399.43204
6324,-540.40942,1246.29902
6325,-478.74681,923.58270
6326,-652.11539,1042.99548
6327,-554.73268,1093.09529
6328,-738.13817,-465.04793
6329,-623.09129,1918.49169
6330,-736.21174,-570.57775
6331,-708.63694,-687.06315
6332,-690.28506,259.17634
6333,-656.78131,-701.05080
6334,186.28015,-202.11413
6335,-669.37294,192.72480
6336,-550.08183,2047.42817
6337,-308.78275,2021.65481
6338,365.74815,-310.96292
6339,-700.76563,61.57174
6340,-533.19430,2035.91452
6341,226.35953,-64.32722
6342,-483.89723,2108.65453
6343,1671.69404,259.01539
6344,1543.10099,172.36176
6345,1585.97609,197.04352
6346,-740.82381,-1467.62497
6347,-647.47084,-681.01150
6348,-671.05900,703.15522
6349,339.44108,386.52186
6350,-369.43796,2075.92276
6351,224.83847,-86.04262
6352,-605.81578,739.97033
6353,-482.36549,1931.77101
6354,-668.48996,938.16801
6355,264.80698,348.54960
6356,-291.24297,2050.79659
6357,-448.67605,2036.14105
6358,-661.19639,924.29174
6359,-707.58145,-493.18576
6360,1722.52867,279.87458
6361,1073.71111,-80.42210
6362,-707.58881,-568.15895
6363,-85.39306,-276.29975
6364,-722.58843,-106.08529
6365,-690.52401,-143.04634
6366,539.33081,-188.16996
6367,-393.45910,2029.63615
6368,1740.35435,267.31480
6369,-182.24788,194.37795
6370,1604.16665,221.01474
6371,-562.47109,1940.99693
6372,-587.21139,1031.63482
6373,1636.68015,222.66055
6374,264.50835,-6.28980
6375,-486.47371,2052.93154
6376,-395.60799,2177.11233
6377,-714.12890,-315.39234
6378,-469.73373,1940.80038
6379,-540.27851,2003.62433
6380,-755.96422,-363.63521
6381,572.03944,-487.53247
6382,286.55562,-84.84357
6383,-577.05905,1283.55250
6384,-518.08909,-373.59793
6385,233.67378,-117.97486
6386,328.76096,475.46710
6387,265.31910,458.09205
6388,274.02849,119.52708
6389,-462.58816,1770.72472
6390,1628.21317,230.86644
6391,-421.72419,1946.58683
6392,-584.73943,926.80837
6393,22.47034,-190.38091
6394,261.44447,-14.66582
6395,-38.50356,-266.40761
6396,1596.38484,187.18332
6397,-590.48404,2038.70642
6398,-635.39221,105.81305
6399,-522.11091,94.92229
6400,115.78000,-134.91287
6401,-467.75318,-988.83922
6402,-180.03865,-208.75036
6403,-562.69101,987.68130
6404,-227.04270,-616.02410
6405,-370.05503,-370.45055
6406,-689.78364,-469.60621
6407,-738.35950,-753.94044
6408,-557.13256,1611.30518
6409,-547.22767,1909.32168
6410,-538.65873,1280.22154
6411,-594.88661,1227.88679
6412,-515.87645,1779.41386
6413,84.06146,-42.24409
6414,254.68813,535.15955
6415,-388.63819,2094.85760
6416,-748.31173,-687.08215
6417,-707.05510,-17.59195
6418,-655.60297,664.45296
6419,-744.26965,-563.85082
6420,1113.73137,-39.14274
6421,-578.65832,1484.42809
6422,773.16236,-172.75210
6423,-714.69103,-529.67899
6424,1671.98204,228.94908
6425,-308.98119,2076.16541
6426,-716.76579,10.66053
6427,-745.17312,-808.69113
6428,-514.51211,1117.12750
6429,-504.65617,1497.37198
6430,-637.87803,863.65469
6431,-643.91468,893.46172
6432,213.78195,-67.13490
6433,-279.94819,2047.02584
6434,-687.31476,-528.86051
6435,-713.09078,-688.05720
6436,-290.64799,1934.56064
6437,1547.51976,170.31187
6438,154.94123,992.35723
6439,659.08819,-413.80136
6440,-649.98605,-367.60189
6441,-566.84870,1247.95356
6442,-667.53032,771.55928
6443,-299.54512,-541.51927
6444,-584.06602,364.73769
6445,27.52641,-99.03215
6446,722.70562,-157.67738
6447,-445.72848,1905.96887
6448,-710.78469,-507.06469
6449,-698.35296,307.29764
6450,-748.23856,-789.93064
6451,1052.18526,-577.34423
6452,-754.32731,-759.84231
6453,-606.53598,937.23453
6454,-484.51824,2084.91491
6455,-714.48355,-445.54151
6456,-744.43662,-574.50986
6457,-717.30880,19.45522
6458,-804.20888,-833.43466
6459,-554.15896,1158.22338
6460,-413.37030,2163.17880
6461,-690.96038,-796.99467
6462,-429.79006,2095.15940
6463,-351.84507,2072.88694
6464,-618.37674,685.75353
6465,-420.83253,1992.34990
6466,14.87331,37.56972
6467,-300.14028,2068.50381
6468,-714.19334,-429.47299
6469,184.08818,-156.72738
6470,-435.35340,2159.15078
6471,-673.46416,-500.16595
6472,664.81230,-163.45208
6473,276.19835,-99.69128
6474,-645.82492,-736.88367
6475,1687.04987,247.61078
6476,-703.96984,-406.61830
6477,-660.41597,672.36572
6478,-787.57337,-553.00556
6479,-594.55369,-343.95772
6480,-412.78561,2061.79072
6481,-530.04017,2061.95670
6482,-505.73626,1985.19876
6483,329.82672,438.12949
6484,-593.75940,-398.20320
6485,-307.75047,2062.18968
6486,-548.85998,1960.84739
6487,-315.78498,2052.31632
6488,-610.18623,1034.88430
6489,-660.26588,-87.46853
6490,-720.20343,-312.27538
6491,-626.45887,1941.82851
6492,-397.84617,1973.72987
6493,-474.45258,1951.59589
6494,195.48428,-80.07596
6495,-682.93740,276.27625
6496,176.84713,-165.04207
6497,-568.75552,-136.29505
6498,-461.86335,1171.18246
6499,-444.60251,2029.40147
6500,1694.07263,236.01719
6501,-457.16715,1925.06225
6502,1363.53419,81.49850
6503,-542.29662,1529.54847
6504,-610.70578,807.78324
6505,268.04028,501.39268
6506,-447.61940,1979.81233
6507,-612.22423,-585.40072
6508,229.73144,-70.06698
6509,-512.40217,1939.74801
6510,-457.04949,1846.60869
6511,294.30346,467.47909
6512,350.59258,441.46965
6513,707.16077,-124.76677
6514,-741.70730,-487.02311
6515,-553.67665,1785.45496
6516,-720.11341,-170.25483
6517,-599.84241,778.20467
6518,-579.85354,993.61454
6519,-722.35746,-369.41619
6520,230.59736,-99.32708
6521,1316.72556,235.54632
6522,-644.68162,-340.43031
6523,299.79155,1.25320
6524,-602.45646,970.39408
6525,-489.16705,1854.99154
6526,11.70469,-333.04165
6527,-672.00573,-427.96135
6528,-541.28204,1047.04125
6529,-509.92139,1701.90096
6530,-534.42413,1325.99992
6531,267.09306,477.22391
6532,-302.75528,2089.43088
6533,257.02125,-16.47618
6534,-744.32202,-407.25916
6535,-626.03865,118.66776
6536,-802.97475,-858.96993
6537,-678.24796,194.05627
6538,-683.06914,292.76132
6539,-687.80593,87.45526
6540,-570.31707,844.26432
6541,-648.98146,197.25923
6542,-663.90330,426.91759
6543,-629.68456,1981.42562
6544,-706.20122,-106.28300
6545,-596.69701,1287.52572
6546,-647.03081,1014.56352
6547,288.79539,456.96438
6548,-326.64730,2062.15270
6549,-678.83117,788.74735
6550,-652.17054,-562.31769
6551,175.02557,-234.89747
6552,-114.30099,-335.57522
6553,-641.15786,500.07517
6554,227.25102,-120.85531
6555,-534.98276,1916.72281
6556,-420.83936,836.64730
6557,-545.08279,2003.18224
6558,-372.39558,2082.28117
6559,245.15355,-485.77158
6560,-784.15425,-763.84758
6561,285.54139,304.62018
6562,-521.81401,2020.27128
6563,27.82589,-190.60639
6564,-572.84301,2103.00054
6565,-516.24206,2163.47700
6566,3.06436,-30.54166
6567,-480.64827,1921.38198
6568,-669.17080,7.83531
6569,1292.88017,31.99706
6570,-749.49697,-326.71178
6571,305.39645,359.45979
6572,-547.49070,1655.01440
6573,686.20353,-204.86882
6574,196.27658,-170.78151
6575,262.59133,-29.29061
6576,-535.03115,954.88522
6577,-417.09330,1994.22727
6578,129.03412,-86.69944
6579,-672.67695,460.92325
6580,-223.30952,1957.14143
6581,314.09787,416.94761
6582,-201.74473,1942.47286
6583,215.64226,-93.83640
6584,-663.97072,-296.67070
6585,-310.60772,-402.45331
6586,-557.10317,1164.65123
6587,-587.07918,1540.91153
6588,208.24933,-123.38294
6589,-436.32245,2116.64222
6590,-744.40906,-606.01675
6591,-671.52801,416.48472
6592,-693.34359,148.53687
6593,-491.14885,1232.68561
6594,-654.75492,640.98127
6595,252.09143,580.04825
6596,-684.14304,224.58248
6597,-342.82665,2124.15757
6598,1070.04547,-88.70796
6599,-727.61765,43.93074
6600,148.78595,-184.91992
6601,114.37159,-144.39574
6602,851.63963,-314.20361
6603,-686.41238,494.89895
6604,-609.30141,1314.40751
6605,942.03067,-100.16844
6606,972.47067,-96.75892
6607,-672.05415,-44.79751
6608,-521.86258,1143.53741
6609,-463.60185,1745.23397
6610,-751.33550,-543.99264
6611,-608.29416,-377.47153
6612,-522.70814,1083.96427
6613,-412.11937,2028.44408
6614,-618.70941,-338.23298
6615,-583.12242,953.66389
6616,-422.29235,2102.92524
6617,-686.11298,271.95683
6618,-717.31986,-236.89425
6619,-738.75011,-222.82790
6620,-676.71955,261.85545
6621,-790.15168,-709.74099
6622,-588.79976,-327.85735
6623,-482.47550,1830.10600
6624,-444.99670,623.36856
6625,126.51975,-397.78105
6626,-581.52331,1079.70510
6627,26.42023,-132.91522
6628,1539.60711,168.31372
6629,290.41860,-157.66092
6630,-114.70493,-342.48646
6631,438.14028,-263.47936
6632,600.55598,-199.34627
6633,-713.79625,-249.62933
6634,85.15114,-224.21077
6635,-585.77462,1164.02504
6636,-586.28767,956.98497
6637,229.91321,826.74887
6638,-635.79995,-533.95396
6639,256.77101,570.20862
6640,-630.69784,-538.57647
6641,-679.76152,407.15360
6642,-723.11359,-596.92563
6643,-606.62174,62.02833
6644,-654.53663,-159.90567
6645,-450.24437,2072.98820
6646,-313.79124,788.89350
6647,-682.07869,16.05096
6648,-642.59947,-527.94610
6649,-762.40537,-628.68728
6650,-733.42937,-835.85291
6651,152.52740,-170.84781
6652,-536.89371,1354.88278
6653,1226.17364,25.22270
6654,-651.39644,758.59575
6655,-48.96900,757.57439
6656,-699.64296,-680.58175
6657,1653.71668,247.57872
6658,1591.02209,202.69651
6659,-275.45352,-473.62855
6660,1607.53158,198.74661
6661,-596.81956,-350.75971
6662,531.95079,-497.50812
6663,-649.24039,477.72446
6664,-341.41633,2141.29790
6665,-804.22835,-815.24456
6666,-467.63844,1802.45717
6667,-795.61703,-875.33992
6668,-537.28883,1853.21266
6669,-494.61136,1847.88683
6670,-403.44344,2182.13779
6671,235.36898,-80.08788
6672,-586.85713,-315.50024
6673,-486.52294,1687.78043
6674,-642.72686,-404.56238
6675,406.59554,-307.07102
6676,-684.60715,-553.30812
6677,186.63967,-176.60389
6678,-582.61509,1765.87955
6679,-319.60732,2073.24943
6680,140.42718,-267.11267
6681,-578.35244,1092.69439
6682,-661.13848,562.72580
6683,-544.75588,1928.36060
6684,-511.28212,979.58255
6685,-704.47224,-526.68176
6686,-557.00001,1126.48010
6687,-489.67141,1866.39136
6688,168.83831,-118.44720
6689,-627.70032,-116.58255
6690,-517.97409,1375.03417
6691,16.28916,-284.06976
6692,-361.33898,2154.87692
6693,-507.49322,1842.71856
6694,-677.18986,579.23706
6695,-587.45521,-445.37871
6696,-699.30534,403.79815
6697,-435.73142,1942.61226
6698,-660.18854,73.26893
6699,-417.62368,1823.22457
6700,-586.22469,843.21514
6701,-533.03291,1957.98908
6702,-324.85357,2071.44469
6703,345.19075,430.14769
6704,-593.25021,-457.51145
6705,-416.17267,2120.26652
6706,-591.83868,-400.69807
6707,-689.37835,268.33530
6708,1306.55708,45.48334
6709,-496.14928,2066.45007
6710,681.17434,-215.83022
6711,244.00865,797.44643
6712,-375.19386,2044.67538
6713,-510.38876,1206.02231
6714,1126.10120,-172.19836
6715,-466.77902,2017.16169
6716,-550.22258,1915.28333
6717,-586.69125,1907.41137
6718,-426.24853,1922.50292
6719,-314.87165,2010.49810
6720,178.86119,-189.64212
6721,-642.91754,-254.35016
6722,229.02956,-99.60029
6723,-696.37054,91.74327
6724,196.41772,-181.10585
6725,-660.09332,369.50716
6726,-510.49107,1779.32024
6727,-302.87823,2063.97823
6728,1419.33446,110.76134
6729,-692.40437,160.12868
6730,-160.25375,-211.76024
6731,-689.35617,402.20548
6732,1667.97617,250.47945
6733,-463.07523,2162.34804
6734,1553.45288,185.78701
6735,-717.50060,-138.62211
6736,-656.63774,126.06268
6737,-476.54399,1155.32386
6738,-405.46720,2036.01472
6739,-752.14986,-549.32424
6740,-533.37409,2013.52601
6741,-685.72297,-794.84648
6742,-505.99808,2068.62914
6743,-412.06411,771.42738
6744,-387.66658,2031.97397
6745,-618.73401,-680.82801
6746,-757.52702,-669.11044
6747,15.65651,-515.88009
6748,-602.49070,960.83733
6749,-471.00946,2174.13734
6750,1414.19967,108.79876
6751,-628.31899,83.68648
6752,-710.77009,-445.08549
6753,442.03372,-831.43106
6754,-52.17699,-339.47551
6755,-619.42661,777.41911
6756,-712.76302,-168.63757
6757,287.24702,286.19699
6758,-724.06891,-757.57636
6759,-527.19336,1084.10223
6760,-609.02440,-352.48335
6761,200.37339,-113.39382
6762,-629.83021,-430.00951
6763,1639.65798,222.48174
6764,-443.48971,2014.34467
6765,-614.30001,1907.22154
6766,-414.15304,1899.87854
6767,-563.67365,853.59823
6768,-529.47204,1291.83071
6769,-457.65948,2099.84965
6770,-460.75817,1887.45121
6771,-733.29544,-1452.57172
6772,-448.75532,2156.89121
6773,-521.19857,1893.76143
6774,331.55862,370.72538
6775,269.45767,-41.07327
6776,-152.42294,333.61887
6777,-664.06272,-508.28824
6778,225.72550,-205.74912
6779,-670.49676,-326.25148
6780,-599.81995,-379.03520
6781,-543.28734,-568.80466
6782,1268.03647,18.72095
6783,259.35740,-48.72164
6784,-600.21843,1102.65025
6785,-634.86726,-256.60697
6786,-712.77427,-102.08689
6787,1088.54220,-63.80950
6788,-589.48141,-496.76933
6789,-532.96499,2107.48503
6790,1618.90738,203.88405
6791,-632.38082,1918.14220
6792,-479.44444,1964.70016
6793,1587.87973,162.00859
6794,1229.60599,32.82887
6795,-546.16969,1068.08391
6796,-526.74346,2097.24075
6797,-354.86366,1904.59135
6798,-579.28628,1084.85035
6799,-478.86551,2026.71682
6800,-559.69731,1953.73919
6801,-682.65056,-189.10554
6802,-343.79937,2057.92712
6803,-370.50164,2099.83363
6804,-321.14990,2068.76759
6805,179.01432,-101.52582
6806,237.64963,-116.87158
6807,-475.32423,2120.43437
6808,-641.04096,1147.87292
6809,-686.43905,-610.76515
6810,-387.69165,2049.73076
6811,-149.97171,-545.80170
6812,-658.44588,508.20532
6813,-643.50563,-287.48955
6814,-655.65217,-187.16993
6815,1329.23379,65.42712
6816,1762.99731,248.89720
6817,-730.63354,-403.08203
6818,1438.60743,60.20672
6819,-659.90608,621.02384
6820,615.14326,-205.55487
6821,1668.74113,236.34242
6822,66.91318,-259.88014
6823,14.65145,36.80378
6824,-697.01567,-642.96338
6825,-805.56883,-753.24800
6826,-574.89864,1952.12077
6827,-499.98556,1958.86420
6828,-560.42118,-331.17780
6829,-727.73120,-470.32400
6830,237.12304,-593.23611
6831,266.02898,-107.89835
6832,1214.80073,-39.70546
6833,-574.60740,-336.15549
6834,-3.87178,-266.51909
6835,-361.01688,1963.09946
6836,-589.93962,1206.40266
6837,-672.84135,-367.51667
6838,1743.09859,304.55578
6839,-660.15816,194.14945
6840,-564.59638,999.70818
6841,-710.83530,-332.79473
6842,-704.60192,-49.67661
6843,-597.54271,1099.81644
6844,-517.61987,1932.28329
6845,274.23916,-623.20256
6846,-552.89730,1092.85766
6847,-535.71879,1717.47655
6848,-639.37624,990.43774
6849,-681.69969,-237.18094
6850,-621.21994,1957.09973
6851,-616.51148,-431.91876
6852,-724.80597,-680.94839
6853,-621.86396,-470.08757
6854,-599.98193,713.12543
6855,-735.00214,-93.75836
6856,299.46701,432.10797
6857,-596.78409,-108.39936
6858,-720.14875,-634.34624
6859,765.58719,-154.93815
6860,-322.98843,851.46499
6861,-448.82147,1907.63160
6862,-30.01821,-345.31563
6863,-569.13136,-235.78781
6864,-514.89250,2124.86147
6865,811.95435,-171.05437
6866,-794.67119,-737.61818
6867,1615.61771,224.30124
6868,-34.81455,-488.80396
6869,-561.49938,1857.94477
6870,-707.49127,-248.42456
6871,-340.28191,2118.85203
6872,-712.91596,-662.68425
6873,26.95825,-379.41970
6874,-794.87203,-778.53755
6875,-500.63657,1948.73080
6876,-506.10656,1803.37689
6877,-637.85056,605.80906
6878,-521.82721,1743.81665
6879,-718.81749,-808.83349
6880,-137.01876,-341.64363
6881,-692.16251,-248.57539
6882,-417.66117,1858.39363
6883,-631.34858,-422.84082
6884,-464.82944,1737.84737
6885,-673.30406,187.66292
6886,289.38173,-54.40331
6887,-441.34567,-485.27020
6888,1571.42453,200.73265
6889,1656.53454,220.94947
6890,282.11235,466.62096
6891,-319.12214,2127.06816
6892,-536.00473,1841.58938
6893,1701.54890,244.07345
6894,1509.14427,150.13252
6895,1684.09003,231.17377
6896,-550.50148,1683.10444
6897,227.08223,-425.39067
6898,-540.42627,1028.33723
6899,-541.52350,1258.62675
6900,-656.13313,825.89637
6901,-534.87222,2114.47165
6902,-713.67549,-613.13903
6903,-439.61795,2116.04229
6904,274.25017,-55.46348
6905,-557.19821,796.75887
6906,-675.64449,160.19182
6907,291.86533,381.09520
6908,-626.88799,725.44045
6909,-429.56129,934.69445
6910,315.43049,404.53771
6911,-681.26360,518.80644
6912,-394.17235,-192.97555
6913,-667.04415,-243.24941
6914,-463.55512,1810.13319
6915,690.51855,-312.37270
6916,-780.00310,-512.88207
6917,-684.46145,214.06334
6918,394.65769,-293.40241
6919,-507.86305,1615.53818
6920,1188.40347,-7.82676
6921,1041.70828,-67.48385
6922,139.73889,-198.79570
6923,1720.15762,274.84794
6924,-631.32774,1078.37989
6925,-471.95067,-168.34710
6926,-649.73007,-527.44408
6927,-719.02667,-708.80130
6928,-449.66402,1872.96453
6929,-448.30202,1818.11577
6930,-588.20870,1114.64893
6931,-665.89678,-439.54278
6932,290.69316,-221.40694
6933,139.77202,-248.03168
6934,-635.80479,722.39269
6935,-4.05542,-304.48107
6936,-744.25640,-866.04865
6937,319.93805,417.64142
6938,-621.45170,598.71499
6939,1586.30338,190.48285
6940,-600.35682,2016.65257
6941,-591.61942,1808.39118
6942,609.06488,-282.17872
6943,-660.68076,453.00687
6944,-507.42932,2014.16416
6945,1627.87593,217.41387
6946,-520.31726,1227.26161
6947,-680.52698,-751.15342
6948,-635.69822,843.57089
6949,1060.32223,-58.61163
6950,-467.41882,1973.49601
6951,-620.89266,1874.53561
6952,-497.34478,1303.38500
6953,-493.04980,1722.30116
6954,-537.73991,1348.62703
6955,-542.52433,915.15148
6956,-537.27023,2035.31928
6957,-466.05297,2031.77028
6958,-50.34228,-333.04669
6959,-573.02840,1701.58624
6960,-602.04577,-594.00449
6961,-528.70374,794.83081
6962,-597.39062,1991.25636
6963,-512.40375,949.50274
6964,-404.47099,2102.48304
6965,-599.33851,1816.96477
6966,-771.24341,-636.34738
6967,-651.94162,1007.77195
6968,-232.84321,-198.45844
6969,-693.96745,228.03485
6970,148.38595,-119.01805
6971,340.59408,438.21459
6972,-438.86342,1735.62312
6973,1463.23759,128.29013
6974,-300.50561,2020.06304
6975,-526.06429,1947.82577
6976,-606.97397,1944.14317
6977,224.91334,-108.13303
6978,-489.28606,1918.63559
6979,-367.57620,1990.39591
6980,-376.75844,1964.01554
6981,-352.46327,1997.37684
6982,-563.47071,2083.54404
6983,-621.99237,1961.32426
6984,-502.14078,2106.76189
6985,-599.59647,1465.74839
6986,-464.87315,2017.02777
6987,281.68861,446.61448
6988,-554.89172,1043.65464
6989,-616.47080,-675.89756
6990,-464.31315,-123.10389
6991,-659.96875,-651.97740
6992,121.56640,-482.76883
6993,-652.94236,-169.52037
6994,237.39844,-150.20826
6995,-642.91249,-104.67044
6996,-650.94376,-363.00136
6997,92.68727,80.58792
6998,-754.67240,-740.01399
6999,-686.34538,109.32831
7000,294.74191,440.05394
7001,-788.12210,-717.55051
7002,1612.94374,248.05590
7003,1080.60592,-366.92821
7004,-781.17510,-759.64474
7005,-578.22786,1894.38077
7006,-195.50249,-424.64584
7007,-515.74775,1636.24406
7008,-653.85049,470.39234
7009,-506.94030,2126.85978
7010,-536.91525,1956.40422
7011,-672.36783,-159.11247
7012,-508.95792,1940.99104
7013,-638.08492,-204.78983
7014,-525.28968,2126.60242
7015,-715.41774,-638.82268
7016,-626.80164,1100.01091
7017,-737.36523,-1461.38218
7018,-623.28330,-484.49252
7019,-297.70346,1922.66171
7020,-621.49537,863.92817
7021,272.32918,106.13841
7022,-94.85339,-263.29782
7023,-292.25149,-392.70720
7024,245.20268,11.01699
7025,-450.69033,1042.66711
7026,-545.73630,1402.07833
7027,405.25618,-290.07781
7028,-667.99606,924.03813
7029,1224.57351,9.95722
7030,-402.01679,1822.42056
7031,-579.18296,917.97116
7032,-798.75718,-754.33747
7033,-490.69915,2059.28739
7034,-682.74934,401.16971
7035,-537.21359,2039.53025
7036,-362.12517,2149.64166
7037,-595.55154,-426.02583
7038,-752.67199,-631.36244
7039,-658.12058,-190.72214
7040,-93.64811,-385.53859
7041,-248.58518,-91.60937
7042,47.46167,-272.82802
7043,-282.33336,2055.60693
7044,120.58167,-160.20731
7045,-676.99260,445.55248
7046,-674.22886,584.57584
7047,-604.93652,759.19062
7048,1380.83181,-252.48911
7049,-381.80069,2004.54191
