3138,1514.89406,946.21491
3139,-186.61688,725.78624
3140,-36.99858,880.47312
3141,-302.17842,862.42509
3142,-202.82336,675.89453
3143,1476.80371,956.93384
3144,1351.94281,872.60515
3145,1847.11488,971.99836
3146,998.16230,-1384.37405
3147,363.64493,170.55617
3148,1298.61748,833.70516
3149,-129.33716,741.77299
3150,159.25309,1104.32183
3151,-506.31369,682.30650
3152,-292.76921,682.20861
3153,1194.61120,-1806.82214
3154,44.04540,1049.67364
3155,1981.60215,897.03620
3156,1282.79073,-1852.55221
3157,1799.68969,924.81161
3158,1492.90453,863.79442
3159,1235.66681,2228.30330
3160,-301.50841,700.65284
3161,-527.22489,709.92187
3162,1894.23020,924.42321
3163,-275.93762,704.64652
3164,1811.05517,876.96401
3165,142.20317,972.35829
3166,1880.70605,756.86076
3167,-536.16649,662.06252
3168,-515.44230,671.20183
3169,1957.91314,863.54118
3170,1988.73695,859.30034
3171,1088.97814,979.51023
3172,-115.11703,996.73657
3173,1206.12548,-1718.28440
3174,373.51060,985.85225
3175,1814.61193,853.41394
3176,1943.00716,864.98492
3177,1687.01630,898.41205
3178,0.51665,726.98851
3179,111.65761,878.48297
3180,-94.33602,808.64001
3181,-98.86412,733.98936
3182,295.87964,575.79873
3183,1765.95283,925.57696
3184,1877.63727,1016.37370
3185,-366.75599,683.59032
3186,2010.74009,910.75057
3187,-601.09437,716.89237
3188,-175.53655,697.68332
3189,-521.03236,700.08783
3190,-128.41497,712.65459
3191,-481.38370,652.20374
3192,1070.40840,-1560.92553
3193,1565.12804,1022.16332
3194,1207.81003,-1825.35490
3195,307.33340,1016.64431
3196,1050.41914,846.88325
3197,1655.31079,832.59294
3198,-399.62853,683.98387
3199,2031.18668,866.66536
3200,-103.55582,1154.37868
3201,1934.36835,795.13680
3202,1961.69518,888.37074
3203,213.72150,2267.46685
3204,1710.75320,955.31631
3205,-138.80350,796.01488
3206,1580.28087,925.86120
3207,-447.38829,647.44471
3208,64.60007,1072.99762
3209,2027.97803,806.64889
3210,-205.50180,759.31114
3211,181.71000,1044.14370
3212,2023.27556,890.00905
3213,421.63699,1046.60353
3214,2041.33567,910.54318
3215,1620.53247,930.80741
3216,-493.68189,656.82420
3217,2003.42874,855.73157
3218,-582.27640,711.77005
3219,1602.80536,1011.43777
3220,1944.04867,930.98733
3221,1312.57875,1542.89779
3222,815.09453,1495.83620
3223,-550.47334,747.90272
3224,1580.72594,957.26399
3225,1908.93432,953.43054
3226,-17.57479,978.99586
3227,1758.44073,994.06358
3228,-361.07295,719.38219
3229,-355.94631,693.23257
3230,1452.71851,860.88440
3231,-396.48713,660.08117
3232,396.25273,992.31280
3233,1482.03734,1808.60038
3234,1935.35587,965.85465
3235,-366.50155,677.53037
3236,326.81138,775.44552
3237,-344.87725,745.16260
3238,1287.83258,-1870.12464
3239,1624.23436,992.14596
3240,-350.98395,776.74146
3241,746.08180,812.10632
3242,1823.69064,901.90517
3243,-42.79004,759.94928
3244,314.73170,1037.07640
3245,1032.38035,-1493.32610
3246,-451.27577,746.40710
3247,-335.97222,696.44420
3248,-512.26400,662.07253
3249,1442.35141,793.55605
3250,1651.30972,953.71317
3251,215.65085,1014.08466
3252,1223.05323,-1856.83353
3253,-590.75898,689.60421
3254,1592.17716,974.49730
3255,1648.00968,849.15210
3256,1712.04229,977.75593
3257,1953.67299,876.82200
3258,1957.97405,957.38336
3259,-74.38488,747.73673
3260,1963.55134,857.74862
3261,944.12080,1034.15668
3262,152.44600,785.40896
3263,2040.84280,864.59139
3264,-360.61823,652.53655
3265,-605.77499,704.22405
3266,2008.22602,889.41458
3267,1567.63591,1002.22351
3268,-174.37434,775.15366
3269,1284.69318,2042.17081
3270,856.54812,1419.62672
3271,839.98417,1290.84182
3272,902.97931,1159.80089
3273,1546.49767,1143.22767
3274,951.76202,1265.25106
3275,1149.22530,1561.90302
3276,704.90754,1791.15436
3277,1208.50597,2124.09491
3278,1628.94105,1154.34421
3279,1619.49232,1190.80569
3280,923.16405,1254.38036
3281,1225.88898,2079.12005
3282,1821.90777,986.44421
3283,818.22846,1237.77685
3284,1141.32056,2057.57091
3285,1587.80358,1174.19488
3286,920.66881,1420.78956
3287,837.25271,1247.80494
3288,1454.19572,1334.93615
3289,926.59708,1356.68246
3290,1678.22349,1077.94800
3291,1499.92182,2001.27699
3292,836.84205,1261.88263
3293,823.58429,1214.36913
3294,972.17356,1365.84365
3295,1131.80316,1568.11381
3296,830.47633,1481.97303
3297,1308.67886,1700.67702
3298,787.91219,1267.83528
3299,1186.36328,2160.66422
3300,1131.34242,1298.93050
3301,831.28492,1347.99973
3302,1124.92504,1381.84985
3303,1038.37449,1258.63542
3304,867.15296,1355.30297
3305,839.28541,1305.07463
3306,865.03127,1277.94140
3307,1377.84039,1818.94977
3308,1006.00994,1362.32377
3309,1004.44648,1331.60681
3310,1107.07826,1287.28610
3311,1220.49119,2070.97933
3312,1385.65337,1418.89630
3313,1331.07545,1199.01479
3314,1645.87098,1086.80874
3315,1677.14400,1093.56685
3316,1119.86972,1503.46842
3317,675.40501,1840.49898
3318,820.53986,1221.94798
3319,1090.11933,1796.20903
3320,781.27653,1285.31160
3321,1073.97154,1491.58934
3322,1040.11847,1360.71973
3323,901.61960,1377.43098
3324,826.98348,1240.82040
3325,1464.99771,1152.33296
3326,712.59666,1788.74842
3327,958.76134,1409.70865
3328,695.40669,1816.50036
3329,1757.80980,1103.48715
3330,1813.76539,893.46230
3331,307.48113,2373.43245
3332,1332.63898,2144.06601
3333,1308.72662,2154.47041
3334,1018.33000,1431.85336
3335,1211.04657,2110.19517
3336,1529.91773,1251.42392
3337,1165.71868,1919.47898
3338,884.75289,1361.27238
3339,1009.95396,1505.01469
3340,1230.34190,2025.94627
3341,1183.12156,1671.21604
3342,1721.31385,1128.68535
3343,1623.91238,1140.78378
3344,1034.08767,1205.57735
3345,1209.88108,1126.64883
3346,1389.25849,1165.47225
3347,1383.83966,1184.69883
3348,1482.96270,1144.80866
3349,1457.96045,1926.85696
3350,1150.57479,1387.53197
3351,994.52053,1375.47567
3352,1529.62063,1210.10816
3353,1072.70721,1328.14199
3354,1451.63517,2000.73178
3355,1387.08846,2116.33423
3356,1289.94569,1261.07650
3357,1396.72548,1320.64761
3358,1215.72512,1065.35603
3359,1130.06243,1393.80395
3360,1254.98479,2025.79035
3361,1028.97558,1522.11837
3362,947.97886,1391.03003
3363,1746.49360,1086.76611
3364,1663.18553,1079.15595
3365,1520.35605,1075.60066
3366,983.32002,1339.95455
3367,1233.96499,2076.05698
3368,1193.89547,1325.40384
3369,1243.51676,1463.03791
3370,315.25053,2376.13805
3371,1235.13006,2011.22481
3372,859.70630,1445.88155
3373,-217.80823,756.38179
3374,658.74346,1148.64971
3375,1163.19491,1632.70821
3376,1413.99385,1317.92925
3377,1042.91739,1130.82797
3378,1674.66827,1007.39689
3379,1100.05121,1385.08351
3380,853.59091,1489.40352
3381,991.86856,1383.30990
3382,963.08383,1382.26549
3383,1206.65734,1311.27600
3384,1567.58473,1169.33077
3385,831.11953,1196.38545
3386,803.93398,1343.27993
3387,1038.01715,1285.20353
3388,774.45540,1430.27092
3389,1274.99994,2043.36648
3390,832.95762,1395.16546
3391,854.96075,1363.37578
3392,980.18560,1271.90287
3393,1702.82378,1103.81817
3394,1421.94546,1136.09683
3395,677.02924,1831.28409
3396,1170.09268,1301.86674
3397,1353.15540,1980.66277
3398,1684.35800,1076.17026
3399,1661.75837,1119.18610
3400,1151.91975,1770.91039
3401,611.45777,1993.45189
3402,809.24798,1312.46690
3403,1511.62805,1106.86537
3404,1060.57530,1220.74567
3405,859.69209,1258.41735
3406,746.08622,1318.74114
3407,1034.27605,1654.39717
3408,1124.43870,1337.22507
3409,1187.27059,1717.62753
3410,575.75172,2054.12705
3411,907.81094,1395.08287
3412,1479.13781,1567.71221
3413,992.55364,1303.79632
3414,275.79095,2355.07170
3415,1388.71952,2134.45765
3416,1071.95931,1767.04263
3417,1208.67264,1265.86935
3418,2049.80772,-596.06652
3419,1697.66317,1086.06577
3420,882.31904,1451.37660
3421,686.13662,1830.69281
3422,906.41909,1287.86793
3423,1685.29031,1122.53561
3424,1047.71899,1405.89405
3425,1202.70535,1692.43949
3426,1149.34841,1758.70644
3427,1175.11489,1758.10967
3428,832.83733,1301.90562
3429,1395.63966,1812.87334
3430,1612.90636,1120.13672
3431,1389.29538,2057.18048
3432,955.31582,1222.49811
3433,1073.43895,1382.73902
3434,934.64357,1257.65470
3435,1217.22152,1940.84554
3436,1125.81755,1612.01615
3437,918.34306,1277.20934
3438,899.41475,1332.64953
3439,1540.09544,1002.71581
3440,1554.02403,1117.22386
3441,649.38447,1915.59715
3442,1517.64250,1199.21311
3443,840.83077,1272.25069
3444,1249.38324,2089.82781
3445,1534.91251,1258.77790
3446,272.90219,2348.25213
3447,1397.34953,1212.26992
3448,954.52405,1318.35146
3449,1012.55698,1418.21477
3450,1574.46564,1128.50369
3451,945.96619,1290.40143
3452,927.98608,1324.21284
3453,569.08158,2083.75562
3454,1339.69374,1310.92037
3455,963.73253,1281.55943
3456,1089.49646,1360.26935
3457,1397.30792,2017.73860
3458,518.46554,2134.92300
3459,964.43971,1346.51091
3460,1340.51078,1285.57953
3461,833.19142,1295.32790
3462,1508.71094,1163.95430
3463,1012.10869,1414.22302
3464,964.80346,1387.43928
3465,845.63928,1442.76270
3466,1246.15005,1964.92127
3467,1060.66252,1246.66212
3468,985.87057,1368.22296
3469,804.08181,1332.86350
3470,986.12970,1345.97578
3471,1071.16802,1281.89204
3472,953.17783,1427.77351
3473,1035.32047,1397.57847
3474,1237.94159,2234.12373
3475,1257.66691,1196.07496
3476,1626.61629,1073.80659
3477,1570.86104,1212.63677
3478,1118.69570,1458.41896
3479,839.58882,1232.34896
3480,1381.82775,1212.49712
3481,1553.07748,1106.22806
3482,710.79890,1767.63649
3483,660.10098,1861.84055
3484,1126.93004,1281.77693
3485,1735.14860,1030.31420
3486,1637.32845,1117.67757
3487,908.83262,1314.66753
3488,1250.28120,2048.33107
3489,1020.41118,1381.61979
3490,1487.60262,1185.86670
3491,1738.42063,1098.08217
3492,1625.38840,1173.61311
3493,869.72683,1362.14843
3494,764.68278,1284.94151
3495,1340.18396,1436.24714
3496,805.60285,1204.49821
3497,917.23310,1344.63171
3498,901.72857,1316.13018
3499,664.54311,1843.65978
3500,986.00524,1270.67731
3501,1824.31456,916.43126
3502,998.07450,1330.20098
3503,1610.91988,1109.52942
3504,1176.69413,1706.84320
3505,1004.32049,1426.34851
3506,1814.69861,1026.89115
3507,1499.57321,1207.94411
3508,1057.58333,1501.70634
3509,1142.38242,1295.98125
3510,1516.66415,1123.95184
3511,842.67753,1290.48348
3512,1357.17027,1229.97490
3513,1489.67457,1271.86967
3514,843.42536,436.05611
3515,891.44269,1424.17086
3516,1403.73562,1512.93399
3517,843.73463,1279.13763
3518,1036.50060,1364.51017
3519,1260.03930,1184.01376
3520,1246.68243,2106.45310
3521,1078.06122,1688.38889
3522,1257.76622,1282.80472
3523,1426.75731,1187.91750
3524,808.60546,1296.94055
3525,624.31856,1918.64469
3526,1483.10363,1153.52341
3527,1270.56591,1195.70718
3528,321.35403,2357.47627
3529,353.15263,2307.64633
3530,1020.64373,1514.94129
3531,518.39519,2169.46367
3532,1192.47267,1904.21421
3533,1771.57203,1050.50373
3534,1639.78930,1095.22169
3535,1090.85979,1504.70132
3536,844.86110,1322.53391
3537,814.76854,1276.22484
3538,1462.46124,1205.77531
3539,1077.64165,1175.46328
3540,988.17596,1316.85433
3541,1107.31493,1353.37997
3542,645.36265,1907.82625
3543,1000.06958,1419.07499
3544,870.45854,1297.42635
3545,873.28217,1256.69646
3546,908.14336,1336.52039
3547,812.49642,1306.44860
3548,1275.32833,1326.71851
3549,1135.43650,1260.75701
3550,938.41991,658.27936
3551,686.07615,1343.11478
3552,1025.40938,1299.22719
3553,1635.23594,1146.54236
3554,1312.98013,1291.93375
3555,1206.48565,2161.00542
3556,1317.08716,1259.94433
3557,555.20323,2120.55704
3558,850.15515,1310.61283
3559,961.86931,1464.08475
3560,926.97216,1351.97570
3561,1204.58727,1738.35470
3562,944.99074,1364.37138
3563,742.45692,1732.95549
3564,1124.82142,1316.60589
3565,980.92175,1268.79239
3566,503.27238,2184.21735
3567,1410.46980,1082.82514
3568,908.76347,1311.46086
3569,790.06646,1220.29195
3570,1433.76065,1204.93211
3571,810.69578,1417.71105
3572,1069.62664,1273.34776
3573,799.83034,1444.97050
3574,1685.75579,1003.86355
3575,1072.02926,1228.92650
3576,1172.73146,1647.30812
3577,1474.22630,1199.53011
3578,775.75000,1286.40498
3579,1673.55317,866.38881
3580,1229.61202,1446.82916
3581,875.75972,1369.33001
3582,1050.09114,1429.92645
3583,1142.57343,1637.29766
3584,988.48759,1364.38885
3585,1351.22695,1630.70967
3586,713.25734,1755.88231
3587,1111.93293,1210.11950
3588,1067.90284,1239.16599
3589,1147.20004,1627.98171
3590,1413.50649,1068.92156
3591,741.24128,1239.39183
3592,821.61431,1348.02936
3593,1217.33850,2101.06391
3594,638.26105,1132.27755
3595,1376.29474,1989.61884
3596,1122.23248,1539.36010
3597,472.32709,1066.47468
3598,853.96419,1353.76693
3599,1130.16689,1560.54416
3600,1451.56219,1801.30050
3601,1116.56139,1530.85118
3602,-117.07289,816.86639
3603,973.91666,1545.46356
3604,1221.67205,1292.83237
3605,1238.70055,1278.36352
3606,813.74889,1341.01525
3607,916.93422,1374.36108
3608,526.38380,986.63983
3609,1766.73475,1071.55308
3610,1204.16832,2159.49988
3611,733.87665,1735.37072
3612,1011.19604,1319.28118
3613,970.52066,1362.62506
3614,1341.11596,2112.96872
3615,1710.62899,1098.35619
3616,924.99059,1365.74333
3617,1108.85254,1235.47244
3618,901.84834,427.07545
3619,1108.41093,1347.46936
3620,1106.53456,1243.44430
3621,1392.49110,1803.35956
3622,823.61966,1305.04635
3623,1080.50513,1647.66802
3624,1541.82140,1242.40269
3625,822.10039,1303.43090
3626,1007.93524,1315.31200
3627,879.80982,1363.35686
3628,1634.04634,1135.40713
3629,1662.83309,1129.60198
3630,1548.59241,1264.94807
3631,1125.33505,1424.30703
3632,1172.44771,1077.52186
3633,707.07548,1273.75546
3634,1099.88739,1346.11228
3635,1578.90453,1105.20268
3636,936.90223,1279.27421
3637,1261.64130,1203.85428
3638,1145.80065,1724.24248
3639,943.53266,1381.77234
3640,1777.12760,1045.03079
3641,772.06597,1291.96141
3642,1791.33811,1066.36605
3643,848.35100,1397.36274
3644,929.66925,1331.28691
3645,1709.71709,1072.35137
3646,1190.76429,1305.64936
3647,361.64048,2237.56854
3648,604.71960,2001.62445
3649,589.96983,2050.14612
3650,1757.27576,1051.11292
3651,1273.78817,1201.93643
3652,1633.37342,1160.51678
3653,837.89174,1345.98175
3654,747.32242,1666.87402
3655,1372.22712,1180.49699
3656,732.19897,1228.44821
3657,929.11217,1404.40337
3658,1049.03767,1397.45608
3659,810.48726,1301.24539
3660,1615.67688,1179.71344
3661,1047.23925,1412.81928
3662,1222.53534,1924.10378
3663,864.04732,1243.44576
3664,1448.20921,1164.14316
3665,767.53784,1310.81231
3666,885.00230,1397.45662
3667,829.56307,1344.02321
3668,1119.49243,1328.14601
3669,1150.32332,1778.49910
3670,459.05192,2238.88802
3671,1057.67934,1219.01350
3672,854.58955,1291.69521
3673,1400.76403,1111.00179
3674,1505.45043,1265.95994
3675,952.31387,1441.29220
3676,1373.43977,1933.06744
3677,961.47187,1227.94363
3678,671.40067,1854.99551
3679,829.85652,1244.54623
3680,807.32776,1239.95826
3681,1502.73632,1210.93292
3682,774.20021,1277.30031
3683,789.85492,1306.45409
3684,1366.03731,2079.56654
3685,1281.80943,1235.22114
3686,1597.19842,1162.76369
3687,1062.47846,1538.55653
3688,827.56801,1339.27883
3689,1113.22675,1618.45147
3690,1116.45326,1609.38029
3691,940.28702,1368.77914
3692,549.19437,2076.80370
3693,1159.16111,1727.00058
3694,1489.45660,1191.79076
3695,1533.59437,1175.85180
3696,810.38097,1233.68743
3697,1201.96683,1303.30814
3698,785.29055,1630.13006
3699,884.16954,1404.06385
3700,1042.65856,1644.02647
3701,1387.40522,1941.18209
3702,1183.43494,1297.33191
3703,903.25754,1354.40895
3704,482.46305,2230.46596
3705,372.26587,2341.12504
3706,1340.74977,2083.88081
3707,866.11423,1307.89165
3708,1506.79909,1140.49228
3709,1549.52041,1247.38879
3710,1556.51980,1175.28531
3711,1762.09445,1055.48323
3712,1240.36389,1728.15993
3713,1237.68799,2124.34353
3714,1675.47415,1070.11281
3715,1539.13128,1243.81296
3716,794.85275,1300.10053
3717,1044.25103,1535.15415
3718,980.53617,1410.78473
3719,1174.98747,1280.64682
3720,1543.59059,1082.25639
3721,906.25945,1386.02524
3722,829.87169,1286.61300
3723,619.71412,1957.01715
3724,863.25743,1208.98226
3725,1507.38722,1323.40095
3726,1605.05462,1150.51411
3727,1612.30157,1122.90540
3728,1287.10913,1725.43817
3729,1145.21099,-1706.25102
3730,1089.24674,1336.55335
3731,881.11988,1380.32219
3732,1336.31234,1140.23161
3733,1190.97911,1784.03054
3734,808.94483,1243.80408
3735,1520.10840,1206.10811
3736,1163.85467,1706.33479
3737,888.61676,1279.93130
3738,1211.12756,2104.66872
3739,480.76505,1086.62187
3740,1048.72667,1310.21344
3741,717.54972,1782.41230
3742,1048.49284,1444.59506
3743,851.50778,1406.07831
3744,1990.91913,-538.67833
3745,351.67504,2361.65043
3746,998.44535,1485.79620
3747,1625.25262,1180.09558
3748,1445.24923,1313.37146
3749,1368.40271,2135.64685
3750,823.23058,1268.01321
3751,1701.80246,1094.38184
3752,1278.05075,1296.36804
3753,1342.29915,1609.86765
3754,1467.41920,1953.26632
3755,836.76985,1318.84840
3756,1309.26860,1182.77676
3757,1380.33264,1101.22883
3758,972.03568,1422.24535
3759,837.60936,1523.90914
3760,1148.68911,1620.97792
3761,1317.44319,2157.16942
3762,1092.51008,1325.00007
3763,642.21916,1918.81919
3764,757.96492,1380.55535
3765,1179.01481,2154.64225
3766,872.75366,1442.16290
3767,1720.38310,1115.10994
3768,1612.80366,1155.33965
3769,590.36568,2035.91840
3770,1067.99472,1520.54247
3771,1484.02788,1306.45191
3772,1450.23320,1420.06262
3773,1624.78518,1125.97664
3774,1047.49209,1271.98885
3775,1590.29387,1180.42755
3776,1023.33539,1312.74135
3777,958.17166,1281.67635
3778,1587.51322,1170.15496
3779,612.50016,1981.96541
3780,1169.46338,1817.35138
3781,1013.99867,1403.64857
3782,1699.70589,1138.91330
3783,1334.35319,1516.13207
3784,1819.05201,910.72263
3785,818.72284,1290.04255
3786,958.85310,1481.43163
3787,940.05287,1376.82780
3788,1001.82688,1323.37121
3789,993.29316,1337.94176
3790,750.22708,1226.94253
3791,1535.20686,1156.00487
3792,881.14393,1338.07837
3793,1066.12692,1266.69741
3794,1423.17778,1213.19819
3795,1814.27445,945.85947
3796,1167.87460,1660.64229
3797,831.66878,1277.67820
3798,793.08385,1333.61816
3799,889.72281,1321.16341
3800,859.61211,1326.17468
3801,974.07737,1330.63671
3802,961.50041,1372.20779
3803,915.80812,1262.57290
3804,861.29185,1347.95915
3805,776.77456,1336.65659
3806,1115.67851,1689.47067
3807,850.01223,1264.47304
3808,711.46362,1786.10432
3809,1387.99392,1235.78269
3810,1347.00156,1132.34216
3811,889.21858,1405.45049
3812,830.48978,1257.23254
3813,946.60607,1300.25615
3814,1139.78700,1538.98342
3815,1612.42732,1159.53134
3816,1600.62782,1143.69583
3817,1243.63756,1943.79690
3818,865.04477,1284.93435
3819,1321.61425,1124.60461
3820,1515.50460,1219.62626
3821,832.65165,1578.98796
3822,476.45045,2190.55404
3823,1198.95773,2133.37395
3824,1541.07692,1223.76550
3825,1746.16315,1061.07313
3826,1295.85056,1223.80954
3827,1257.97394,1343.62220
3828,1086.50331,1502.38569
3829,1087.37012,1390.52042
3830,1090.76972,1313.68716
3831,1178.77387,1756.99962
3832,1035.71675,1332.54035
3833,1374.60920,2077.03141
3834,958.84501,1332.29660
3835,833.37803,1334.78175
3836,1766.71616,1021.79659
3837,837.68159,1214.62473
3838,853.92754,1265.53426
3839,1063.72557,1276.32519
3840,1083.89427,1302.18911
3841,948.07182,1203.58673
3842,1026.30074,1342.11080
3843,1386.16386,1728.60913
3844,1311.82549,1242.97886
3845,1766.59756,1038.76036
3846,1453.60056,1439.71362
3847,925.46847,1260.82976
3848,866.97154,1363.30170
3849,966.87804,1255.98118
3850,946.54655,1405.54891
3851,789.50917,1278.28524
3852,1460.23823,1326.89465
3853,1578.86034,1155.70312
3854,788.96150,1364.99287
3855,929.53897,1315.01889
3856,812.56245,1337.30988
3857,1317.40586,1721.68416
3858,969.37549,1347.06607
3859,906.40366,1523.42691
3860,837.10723,1382.46909
3861,1400.03350,1625.28480
3862,897.13989,1336.98946
3863,1134.61803,1222.98412
3864,1040.54103,1312.83395
3865,2040.17479,-588.53797
3866,1553.55047,1181.87264
3867,1198.27958,1378.18933
3868,1137.84778,1635.40885
3869,1476.73323,1217.00793
3870,1034.16068,1435.58240
3871,1710.41090,1002.75043
3872,909.57491,1294.18118
3873,1153.36096,1267.11646
3874,910.18067,1263.53993
3875,1110.05977,1285.53716
3876,1237.45700,2000.56144
3877,914.45196,1484.74341
3878,880.14277,1212.80153
3879,1073.74841,1093.65510
3880,1662.58839,1155.62438
3881,1420.59811,1856.47458
3882,968.87749,1295.20596
3883,1011.77938,1238.79667
3884,1374.80158,2026.97715
3885,1011.97666,1297.43451
3886,325.29268,2328.96458
3887,891.18853,1314.89373
3888,756.83156,1334.99440
3889,845.27173,1301.71765
3890,1218.82897,1245.58162
3891,1691.66415,1150.71928
3892,959.93037,1307.44912
3893,1272.33111,2206.56621
3894,1491.21120,1148.06964
3895,1580.24681,1169.06229
3896,1621.01933,1157.04029
3897,629.09322,1950.35343
3898,393.37068,2303.58605
3899,1032.58633,1189.09854
3900,1361.76104,1154.24847
3901,1232.27692,1982.67589
3902,1084.65262,1622.24994
3903,1030.69225,1125.60633
3904,1757.92539,919.36642
3905,1080.37590,1296.01857
3906,940.15901,1367.93380
3907,886.50576,1314.82339
3908,811.55182,1454.81982
3909,1347.93291,1181.83043
3910,930.72377,1199.60092
3911,1100.77685,1327.13798
3912,1290.88228,2195.18617
3913,770.30206,1206.30813
3914,1214.59887,1638.99922
3915,843.57925,1428.00502
3916,977.39998,1293.06313
3917,1011.51778,1370.36301
3918,850.63125,1520.90194
3919,1480.82861,1278.19346
3920,990.77871,1309.80769
3921,1478.63987,1137.94934
3922,1525.29015,1237.27001
3923,1426.38105,1656.24611
3924,1159.48883,1665.38426
3925,1180.08825,2128.60460
3926,1505.60219,1208.40710
3927,1056.75528,1208.91439
3928,1064.29000,1244.90756
3929,786.21008,1304.55683
3930,1073.49205,1251.01175
3931,1727.68020,1053.32083
3932,1127.36958,1245.57710
3933,1292.61992,1303.57043
3934,908.32115,1430.98365
3935,874.91814,1345.02058
3936,883.64972,1331.00362
3937,1352.28004,1617.12077
3938,1655.86228,1097.55436
3939,1087.96636,1662.40233
3940,1131.08971,1734.93203
3941,374.98662,1273.05129
3942,1027.48978,1472.40496
3943,1312.83105,2117.01300
3944,330.57503,943.84967
3945,1088.89987,1110.92853
3946,1363.29689,2068.28697
3947,1115.48172,1538.78621
3948,1361.70376,1195.23911
3949,927.27366,1282.40476
3950,1582.61990,1136.47811
3951,412.43711,2295.24873
3952,806.39560,1315.40585
3953,1121.17251,1577.48705
3954,894.45137,1187.70340
3955,1021.14933,1356.11929
3956,891.03640,1252.39321
3957,849.13897,1324.12776
3958,1712.13132,881.73842
3959,806.73561,1214.55905
3960,1247.34231,1875.31600
3961,740.33432,1297.97074
3962,1717.51600,1092.01559
3963,726.15795,1771.09081
3964,781.67572,1233.43999
3965,1150.27482,1349.15178
3966,1804.91784,1041.76723
3967,1440.19266,1893.61577
3968,1166.07886,1672.56747
3969,716.92591,1774.95660
3970,1645.44572,1142.98761
3971,1146.18212,2095.12480
3972,1386.63758,1320.68186
3973,982.62944,1373.71356
3974,1223.53426,2077.55221
3975,1732.36208,1124.06365
3976,926.45249,1417.09763
3977,951.29000,1433.54266
3978,1252.27673,1286.07664
3979,1718.13742,1130.73654
3980,956.08119,1289.36886
3981,761.17619,1301.90531
3982,867.09306,1283.07768
3983,1098.43217,1494.31707
3984,1417.31811,1197.68368
3985,1033.12257,1403.56466
3986,1319.15479,1121.99019
3987,1079.06474,1553.22826
3988,805.89053,1313.15458
3989,1452.29590,1439.15472
3990,1309.13281,2006.92010
3991,1555.56591,1026.17348
3992,841.45626,1440.56466
3993,1171.45061,1667.00332
3994,1554.40008,1193.49050
3995,1582.56136,1118.97174
3996,953.55028,1476.60938
3997,1460.58415,1285.69465
3998,1196.89269,1679.83125
3999,790.92900,1259.53715
4000,1456.92556,1130.08983
4001,1090.64194,1494.12203
4002,688.25426,1240.59268
4003,1026.67353,1313.24311
4004,879.16055,1278.48180
4005,863.24207,1339.59068
4006,1024.22646,1351.05795
4007,563.76575,2095.46098
4008,1233.82246,1271.12309
4009,866.60014,1311.59043
4010,474.72218,2223.74221
4011,1407.09851,1999.87521
4012,674.53726,1846.46116
4013,1733.98064,1065.93465
4014,1169.06184,1335.96909
4015,873.47341,1416.02960
4016,1203.41317,1617.81352
4017,667.63519,1874.47917
4018,866.05882,1276.81077
4019,1145.83752,1607.14311
4020,903.43315,1295.85488
4021,774.84388,1269.33625
4022,1067.71756,1299.35751
4023,1039.12311,1503.34365
4024,1220.06860,1281.11151
4025,1134.91510,1458.19180
4026,1460.74114,1512.64224
4027,767.91891,1283.81811
4028,876.26250,1317.49876
4029,1118.81007,1576.30787
4030,911.96736,1398.19828
4031,705.47808,1803.43462
4032,713.92288,1293.51169
4033,1690.93166,1115.05177
4034,1468.79451,1013.72558
4035,956.16827,1329.00303
4036,1124.93653,1258.03619
4037,1018.20476,1282.14430
4038,900.26968,1270.92457
4039,873.60945,1262.44370
4040,873.29372,1259.87507
4041,940.34617,1326.18684
4042,1140.21098,1666.06917
4043,951.92631,1308.09610
4044,1007.55485,1398.46847
4045,1408.89970,1182.80692
4046,1614.08847,1169.44177
4047,1068.45556,1571.41405
4048,936.91803,1468.58322
4049,803.92820,1305.81392
4050,981.83438,1293.15948
4051,1098.60394,1074.04106
4052,1708.59437,1035.08803
4053,1502.61509,1486.48416
4054,920.75746,1301.33427
4055,854.47212,1339.71931
4056,907.68130,1370.97065
4057,1014.65016,1225.00476
4058,918.09382,1292.99294
4059,1591.55777,1146.99185
4060,1441.12447,1186.39797
4061,1006.77500,1228.62636
4062,1094.33322,1578.36930
4063,1105.41287,1343.22669
4064,1024.34987,1476.35826
4065,1673.16903,947.36126
4066,708.69012,1799.97693
4067,1450.06236,1961.41731
4068,777.82581,1248.98310
4069,1238.13605,1724.85909
4070,764.28188,1691.44956
4071,329.64464,2345.41626
4072,1734.59024,1015.51556
4073,874.44127,1401.26568
4074,1664.57675,1070.83522
4075,876.72775,1355.40634
4076,1346.20729,1988.50468
4077,965.93037,1447.01213
4078,1194.51684,1760.17001
4079,675.78849,1855.73205
4080,1550.91314,1041.82494
4081,1569.91434,1165.87061
4082,847.71645,1296.02356
4083,1017.05978,1401.98142
4084,1440.66324,1268.41036
4085,1823.57572,1062.57964
4086,1123.50094,1659.71281
4087,743.18078,1725.54669
4088,1225.88804,2085.36830
4089,1047.36100,1526.22712
4090,948.84493,1375.83507
4091,1759.14101,1065.81876
4092,1545.54017,996.88239
4093,1761.97629,1074.97132
4094,1023.44272,1269.96658
4095,1086.81441,1367.99044
4096,1058.89101,1256.26357
4097,801.94531,1402.34429
4098,872.56696,1264.21242
4099,824.10987,1268.26086
4100,1007.45872,1323.11741
4101,1307.49652,1887.18326
