9206;9385
7921;11235
6551;8239
3345;13612
11551;13561
2008;2421
851;13514
11272;13231
1441;6527
2626;2887
6695;9486
1938;8857
3109;4274
1;305
887;14057
741;975
4447;5048
306;3100
3936;4110
10353;10573
9613;10655
3715;13188
6690;8209
10376;10628
8762;8783
1427;6898
2253;5102
2995;5188
2608;4803
3691;14121
10811;11276
1632;3239
1744;7274
10651;12392
2098;4646
8999;9023
8242;12745
6377;7749
7632;8496
5897;9575
942;10923
5578;12488
7388;7679
10788;12680
1847;7339
5022;5238
5337;13453
3514;3550
8260;9270
10680;11434
3858;10834
4496;4889
3085;8340
2581;4525
725;782
7198;9548
1523;8945
3302;13383
7798;8056
11376;13992
9316;9796
2318;13095
4371;12667
4394;5615
4322;12621
1531;9579
2324;5832
4594;12131
3046;4337
987;8649
3658;4095
8745;11918
5752;8924
3277;3823
1374;1431
3559;13906
690;4477
1204;13372
3288;11159
10969;11045
4020;4075
2939;5661
7557;12478
11889;12019
3481;14034
678;12028
4141;11428
7552;12882
1842;4743
3489;13414
4205;12317
6591;7129
2418;2984
11214;11688
229;1448
1399;7987
3352;3507
517;13424
8881;12935
46;2583
10987;13634
3234;11774
6892;10470
1471;1818
3731;11211
11748;12538
11145;11265
184;490
2105;5143
4427;5738
4803;4972
5631;8018
7942;8075
5422;8281
10967;11177
2427;5584
6570;7374
2708;5417
460;702
672;10057
2691;3226
2648;12330
9080;12468
861;8625
2083;4441
7455;12295
523;5527
3538;3695
10754;10804
12660;12895
1625;8006
1757;8885
750;1094
4679;5139
354;3139
6289;11705
390;1980
920;1131
747;8647
4278;4984
5032;5772
1450;1607
3492;11121
2068;4801
3317;3395
5135;12412
4534;10091
9614;10485
9654;9710
2080;4529
166;7976
9086;9333
2561;2989
1333;5719
9641;10044
6777;7687
7304;9513
5976;12494
9747;9782
4417;12874
12300;12554
390;11790
10706;11604
5483;8301
11859;12786
1824;8288
7609;12581
241;12672
1217;1223
1068;6278
6711;7042
3717;13945
5661;12396
4132;13689
552;4326
1631;13061
35;10948
2545;5137
2631;5583
8830;9228
4950;12788
2045;9822
6203;6863
9997;10084
11620;12337
4029;10901
9838;10024
5719;11636
7541;8886
3199;5080
5879;6028
4013;14090
5770;7740
935;8575
815;8524
11031;13309
5901;8898
2438;4200
4551;5403
570;8925
1353;12931
2048;12754
860;10755
1054;8555
4185;11659
2073;4865
12447;12958
5711;10714
1355;6957
73;2573
13279;14152
9472;11636
1589;4477
6339;8702
8042;8316
5885;6326
1871;6278
10466;10489
10906;11837
7480;8148
7002;9595
4616;12546
3481;13919
11950;12757
6013;12649
2489;4883
1620;6880
1775;5671
12842;12922
2360;5377
1038;8616
7880;9455
7181;8438
1659;7895
11025;11688
1148;8780
13849;13918
1063;8751
916;1123
11911;12531
3724;13625
3671;3799
4949;5229
586;11896
3836;13396
11014;11196
12650;13015
137;4568
9857;10047
1389;7754
9055;11982
11047;13378
5747;9704
11893;12607
5156;5735
3465;4155
4323;5379
2394;11937
132;4872
1083;8687
2889;3016
4583;10354
1511;8071
505;5563
13578;13819
7364;10235
6689;10503
888;5739
5616;12818
149;3059
4666;4847
11199;11339
11274;14110
9265;10025
605;2625
1845;8310
6579;6951
10755;14051
7374;8146
10308;10350
2058;2215
11025;11555
10687;10968
10997;11216
4327;6550
3304;13679
3396;13575
1713;9289
4288;5750
152;9478
5021;12212
9726;10344
7457;9032
11013;13951
10420;10566
6286;10222
5561;11970
4396;9738
11304;13403
8643;13201
5251;7336
3925;14031
2815;3111
2630;2845
1349;11371
3476;5025
900;8816
5166;5484
3854;13498
2580;2889
11455;13922
5392;7188
619;12123
2685;8029
8675;8790
3574;4438
552;5569
3007;12686
3333;8679
2774;12687
2445;2725
8602;13570
10128;11617
6763;6775
4301;4850
6772;7442
5881;8232
1587;7924
10057;10457
6988;12520
11980;12597
1122;8541
578;9471
4118;14156
5022;12484
4231;4685
2418;4411
11589;11709
7777;8390
827;1163
4969;10547
4652;5718
4396;6863
1900;2516
13905;14118
3217;5116
190;7549
2802;12922
1077;13128
10787;11280
1003;1039
8122;8429
4065;13121
3247;11761
1742;12491
7029;9455
3889;13756
4921;11750
80;571
311;681
9914;13081
1682;1832
9410;13102
603;1987
11008;11607
9700;10624
3626;13183
940;8763
5651;12285
10160;10473
5345;8976
1532;1884
1117;8597
822;1230
7202;9431
2081;3141
11576;13240
7012;12739
3166;6846
1400;1462
1310;8082
9158;10065
8099;9794
9633;12588
9800;10252
12252;12985
1969;8939
221;2570
4179;11675
2828;3158
2018;2093
407;7509
1345;13094
3640;14124
2227;12330
3970;13998
10962;11275
1423;6705
12532;12781
4038;13368
4021;14007
4360;5506
2612;5731
3785;13474
825;8792
11205;14093
75;630
2204;13014
2880;12081
3947;10679
10682;11390
4180;13545
3564;13898
2811;11830
11716;13197
3656;11715
3798;4182
5418;11843
12746;13999
1759;1771
12897;13011
1289;8529
11310;11694
2359;12091
4146;13783
2310;2803
6228;7897
11243;13931
1302;2486
10554;10656
491;1589
7567;12533
1978;12258
7616;9969
2781;4359
10806;10853
31;6370
9477;12353
10889;11470
355;6321
10869;11570
3195;12642
8146;9409
2734;6518
2424;3193
4984;12871
3005;6632
904;13004
10766;10969
1589;7689
5925;12314
2282;9012
13389;13672
1870;8151
1404;1559
10982;12037
9956;10432
7364;10461
1495;6693
268;8826
11396;11567
6909;7818
6053;8173
3131;12432
298;2232
7480;10563
10734;10874
534;2408
3586;11603
229;1948
8103;9012
5601;12565
7353;9662
4856;12764
11018;13167
554;2279
75;283
3731;11309
7982;8962
6109;13053
13302;13538
6537;10522
10238;10337
1739;7246
2919;2939
1347;9035
1151;8667
1193;2928
10876;11492
4297;11972
6708;7311
3648;13192
3769;10838
8205;12448
250;5106
4174;13180
2959;3129
6427;10168
6178;6965
2415;2489
751;9226
303;7809
3885;13254
80;608
1825;7625
44;9178
5825;9418
709;3255
4064;13953
974;1061
3981;13603
5546;8272
5437;12149
5628;10240
11414;13579
1791;11196
7910;8458
12377;12463
595;1722
3586;3698
12892;14063
3794;3984
2010;2245
2776;4312
548;7736
417;7210
4399;11918
7411;8916
5180;9591
758;821
3193;3991
64;289
2088;2563
2036;2316
1316;8966
1819;6446
3034;6141
6754;10612
1515;7190
2563;4373
1624;1774
3409;3576
11567;13373
1094;8599
5116;12608
10093;10494
3266;4586
3294;13351
1253;8510
3;495
1787;1868
981;8795
6187;10524
4514;4609
402;1351
5581;6001
1700;7574
5522;9554
10777;11240
4972;5987
1777;10447
148;1978
13225;13696
3419;13249
11371;11620
3779;13389
9370;10583
148;9534
4718;5542
9972;10090
6450;6621
11026;13907
7467;8918
9235;12663
10105;10659
4660;5659
934;13998
3726;13755
1639;7886
7072;9141
5710;11134
1564;9303
538;572
11063;11662
7898;8350
1850;8452
11685;13841
13886;14079
3309;3892
7481;8502
3441;3897
359;5908
277;1593
3026;5718
2878;6031
1421;8929
9;10274
717;8710
327;2675
13248;13803
3187;3265
1626;4460
6442;10569
3986;11466
1528;10171
4658;12217
10205;10305
2146;5832
3910;13441
10220;10598
12086;12773
11041;11706
10723;10994
5471;12845
4608;9055
1364;1384
307;5376
2508;2839
3637;13394
13329;14161
2925;5730
800;5519
1545;6831
10499;12830
5089;12101
5267;5283
4263;9354
6189;6270
7483;12265
179;6123
3218;9025
11031;11321
3087;4354
1685;9179
696;9169
2188;4391
7738;8182
9603;9899
5642;5657
2372;7472
9812;10429
6338;12864
3463;3870
4385;12627
5147;12159
10952;11685
917;979
13281;13398
6737;8903
11508;11583
2812;6108
8044;9350
2221;2971
8043;9093
4047;13554
1724;5760
7043;8071
1919;8254
3980;13948
5671;12424
3294;3448
3953;14052
6514;12387
981;8704
1925;6224
10518;10645
1742;5924
5209;5548
12068;12535
2469;3407
4813;5213
1532;12603
2071;3206
6185;6771
12056;12091
4416;12385
2389;2607
9601;9910
706;4575
28;4343
4551;5827
6114;9441
2191;2598
2572;4875
5588;9480
7311;8915
7469;7757
11883;12007
3690;3902
6068;12633
623;4386
3408;4063
464;3085
3665;4032
2571;5417
10173;10316
3367;13273
502;4420
3888;14080
2984;13106
8329;8895
1465;2197
6027;11858
9594;12178
2535;12151
10381;10624
10199;10469
2124;12299
1760;7311
7769;7775
2467;4832
5558;6796
3481;3635
61;6453
1522;6641
4755;5413
3308;13183
10159;10301
67;12105
772;918
3631;14020
2381;4320
1705;9339
790;1110
13800;13835
10073;10195
1685;5154
11927;12590
2987;5824
5023;6041
7331;7943
8541;8581
248;6495
7820;9032
7340;8834
4216;12648
814;1183
11323;11724
6124;7911
5327;12576
8446;9576
6747;9478
47;8028
9760;11334
4340;11977
6562;8066
11055;11448
1991;11933
4916;5361
9246;12166
1085;1169
7530;12773
4997;12426
6714;9268
3850;13297
11369;12341
8090;8157
1195;8634
1565;6304
36;557
7596;7725
4096;13648
2999;5103
2519;5345
9980;10093
11795;12757
3538;13771
3724;10678
2484;4915
5104;5604
7928;8844
316;7587
534;4590
5413;7566
10728;10814
13165;13703
3009;5641
4260;4739
3387;13276
3500;4693
11315;13889
6258;10339
10168;10535
4060;13296
627;10202
9022;9878
4986;12031
3871;11483
3330;8355
444;2043
9307;11784
12433;12854
8429;8970
13441;13621
7580;9218
1855;9018
5343;9869
2418;2419
3969;14014
5431;12370
4371;5586
6925;6935
2093;3074
10724;10790
5258;12529
10917;11609
3753;7797
6881;7792
4261;12506
3998;13437
5539;12629
3441;4066
9698;9740
5793;7740
509;10083
1365;1468
9419;10310
7579;9312
863;12427
1933;5228
3216;12688
5785;12350
2204;2465
6102;7373
8501;8923
1426;6543
1641;8981
4096;13732
5834;11948
3193;12872
781;1169
4309;5319
2486;9992
566;2045
859;869
5642;11991
9987;10028
453;540
739;3355
4908;5980
1752;7943
1532;7897
921;3495
1308;8834
1612;9502
11786;11904
4363;5939
13148;14047
5484;10496
6174;12820
3465;13896
2602;2739
3781;13540
12033;12850
306;7184
6932;10492
9926;10455
104;7356
2506;4704
11029;11619
3100;4921
6363;7779
13172;13644
2230;9182
6948;7933
34;12055
2976;4827
7906;9788
165;496
2464;12825
9926;9990
4075;13552
7062;8910
4823;4852
4850;5583
4691;12382
7292;9522
186;8091
7225;7986
478;12066
1925;6706
6429;10496
2624;12880
503;11279
3179;12664
10750;11215
108;412
1157;8802
1397;1496
4335;12460
2970;3035
12661;14006
10884;11122
12355;12423
2174;2205
1177;9933
12116;12851
3102;4594
12473;12686
1998;8886
3406;13247
11182;11612
6270;10569
7364;9585
11094;13843
6111;12941
8873;9489
2689;4647
13301;13713
1035;8697
9700;9886
5201;9938
2843;4343
1812;8343
307;1833
11262;11567
7025;9296
659;7568
4884;12465
1405;4404
115;8315
5808;6167
13616;13788
2988;5471
6532;10124
6716;6977
3355;8809
6428;6854
3612;13176
2402;5651
8563;8607
3991;12092
7374;12782
2032;3225
3746;11469
10945;11539
6215;9552
9028;9464
12792;12929
9765;10209
3768;13152
3623;13238
5781;6131
5127;5268
8145;8924
3634;4111
3540;14082
10153;10504
3691;13532
4585;5500
13533;13697
5940;12527
357;4963
2107;4348
9790;10438
4092;7621
3475;3890
13927;14031
8181;8380
10047;10373
4240;11842
1909;5118
5156;12533
4670;11601
6684;6884
1631;9239
4701;4728
2422;4902
2295;3116
11931;12668
8354;12858
6972;8863
3468;3858
7461;8134
1915;5682
2774;3130
9477;9901
10890;11374
6441;8260
10814;13652
8347;9826
5636;12770
6620;13036
2458;4755
256;481
2942;5036
13592;14161
9304;9416
1746;12546
4160;13209
9686;9836
619;9461
3454;13463
9845;9949
638;9469
10141;10294
13368;13750
7911;9041
2748;12749
2647;7803
10732;11446
820;8795
986;8527
13173;13435
561;9025
2632;3080
11797;12490
4089;13443
1684;9424
5803;8176
695;5662
7609;12907
5654;5750
8963;9536
2009;5670
9905;10359
6291;10030
1046;1136
1328;1473
1139;1261
9712;10073
3438;4020
5109;8908
6973;8957
32;2735
2262;2892
1083;8633
1892;8987
3087;4623
8017;8962
11189;11434
1057;8636
3275;13428
1742;3106
8980;9037
3842;3920
2483;3089
8267;9092
5281;5873
1473;7300
5118;6070
3365;3673
7479;7534
7566;8015
3314;13820
2463;13026
2315;5717
2531;8848
6845;6969
8100;12980
363;11891
6605;9568
7614;9254
13155;13665
7617;8113
599;10164
235;9467
2028;4657
13671;14018
2946;4391
3905;13589
6790;8210
3895;12659
2055;5990
2595;12737
1580;7225
4480;5778
10760;11038
458;2014
9674;10561
5184;12489
5217;5611
2241;2549
3321;3505
3493;11003
11015;14088
3396;4008
4408;12250
5661;12822
3486;13835
10698;14151
5179;12074
3147;5377
7713;8422
10435;12444
59;6594
6195;9443
12338;12558
6461;9521
9060;12796
8943;9538
3475;13581
3022;4301
544;5193
6731;7585
8157;10457
6923;7666
2193;2597
3460;13972
5162;5828
11378;11440
4458;12173
11265;11351
3733;13730
11517;11669
4866;6186
1519;4860
4908;13010
11189;11583
3897;13192
1360;10315
970;3454
78;703
1863;8495
13395;13861
3686;11578
9351;10578
1823;9465
3557;4156
4307;4385
399;5168
931;1198
4083;13490
4364;11873
7771;12763
1949;7649
6068;12986
1384;8149
4235;8093
1116;13614
11442;13137
9366;10027
2787;3264
6487;10407
2285;2912
3482;13615
3591;11541
3129;5042
3809;13933
5493;12727
5464;10469
1508;9531
5450;9394
4949;5833
7524;9111
2782;3167
8939;8942
704;4649
1547;7087
13169;13876
5613;6455
11127;12732
13461;13569
1988;12431
6744;7237
1691;1936
11742;13418
1720;9549
4602;4806
861;8529
1055;10653
5171;12287
13179;13423
9669;10028
3554;3933
7675;9062
750;1190
803;8520
5473;12424
201;235
6149;7483
7836;8429
427;601
2340;12033
2999;3097
10709;11157
433;6332
3735;4177
9296;9961
4573;12703
479;7802
9377;9458
1150;8618
11851;12372
3846;11064
7981;10974
6007;7481
4069;13437
6623;6826
689;8015
2054;2419
1867;1895
7494;12233
3316;3321
8390;9414
5467;12581
9641;9948
11404;11512
3375;3868
8319;12182
4198;5816
7878;8365
3376;13588
4843;7275
402;8215
1013;1140
2818;5651
10817;10841
11139;11616
2134;10124
3011;3807
11434;13722
9074;12766
7246;12669
3073;4565
1620;9347
2247;4654
841;1053
319;2221
4865;11846
4812;5054
3976;13637
4429;12949
7433;8487
799;1180
7636;8986
11431;11695
10216;10657
10852;10958
4521;5884
11126;13682
13750;13963
13172;13992
6485;9031
5819;8960
9831;10549
5668;12489
4469;12533
3596;10733
4610;5768
7928;8499
5554;8241
4182;10670
467;12952
5964;12178
6678;9225
5554;11190
13975;14002
146;12914
11233;13757
1094;1105
7480;7988
8784;8811
2242;2918
11415;13247
2189;4465
9911;10077
10364;11139
4459;5120
300;8205
4575;8109
4040;11229
6706;8156
2996;4691
1520;10302
3693;3806
11868;12449
1429;4466
4251;12611
766;1004
5855;13062
10875;11643
2044;3083
1220;1265
9197;9295
2846;7979
6022;10105
7202;7878
4005;13813
587;6220
4727;12761
996;8765
692;5882
3578;13243
3361;14093
2593;5040
3592;13792
1349;5944
6277;7385
13478;13619
2399;12313
7823;8260
6488;10164
4387;5410
6798;11941
163;4791
9383;9447
2485;8392
1335;6691
873;13278
2678;3016
1273;8719
6932;9330
6460;9767
5663;9009
2379;4594
1873;10244
4745;9319
707;11823
6524;9796
4770;11794
2178;2683
10798;11122
6351;9919
800;1287
5473;9551
3788;13444
12070;13015
9015;9153
5268;11794
4690;5054
3036;4889
1912;9474
3939;10712
6264;10172
2554;12765
9641;9801
9646;9830
10178;10592
84;1980
11794;12625
11052;13227
5858;12344
260;4959
9764;10416
3863;13639
939;8625
1439;1833
6182;6283
1640;7936
3306;13813
4405;12446
13360;13615
2972;4761
2135;2884
6526;10465
9531;9556
9070;10064
117;8449
7251;7364
7807;8943
852;1131
833;14159
3292;3298
3437;3847
555;1684
697;9935
924;8076
7138;9232
5634;6909
912;8560
6733;13805
1635;7309
8109;12270
95;6931
4771;11754
6354;10448
4390;8216
11859;12647
9615;10500
2580;4816
5700;6730
1243;1985
1277;8658
5420;12311
5192;7552
7552;9106
555;8224
10906;11595
3322;13348
1666;9112
13521;13583
4533;12345
10115;10487
4749;12666
8147;12613
4;3049
1441;4243
11207;13296
7518;11909
10695;14108
3600;11379
3674;13362
210;1450
2848;4256
1049;1055
11453;13161
3477;13655
11725;13402
3869;12501
4541;12715
4278;4651
4999;9797
2760;11527
6892;10071
5548;12585
5373;11888
297;583
2268;12159
1144;13128
7741;7784
677;8273
9528;12931
6639;6977
1912;9009
2384;2459
2897;5335
8938;12055
3543;13851
2685;12559
13300;14130
492;1397
2241;2363
1344;7327
7636;9400
6017;12301
4751;13109
914;7364
7622;8213
4314;11975
4423;7978
3556;3605
1430;7715
4898;13712
3878;3913
11222;13688
7557;9323
6259;6640
10313;13992
281;390
257;5425
7518;7755
6068;7612
9093;9192
6731;9646
3740;3776
244;1903
1042;6283
2710;10819
11793;12485
6676;7991
4020;13558
610;1448
2054;3264
5129;6858
4641;5189
2952;12850
4779;9231
9067;9464
8157;8260
5491;5854
10317;10539
828;1170
4921;7184
4754;7097
2078;2825
11443;13828
10987;13373
6747;9936
2145;3048
3831;13493
1694;9471
2163;3171
5924;12469
5683;11511
11316;13371
6611;7816
6526;10348
7952;12939
450;1726
10848;13210
10029;10424
13266;13728
9738;12071
447;1358
7818;8006
10920;14051
5522;5799
1998;12636
4324;8633
1772;9469
5137;11984
2692;12948
5114;5139
2039;3015
1394;9421
4126;13754
5644;5678
1050;8577
12037;12326
609;9165
2599;5816
1386;8847
10991;11183
2631;4331
3887;10904
9032;9047
9193;12621
10275;10314
717;1039
10969;11700
2092;11813
3426;13965
11272;11686
2230;8449
2030;2071
12251;13058
4791;12690
2653;12934
4766;6010
10708;11423
2647;9648
2070;12152
5618;7801
5056;11828
1647;8323
3313;10878
10008;10106
563;2222
12;1688
128;657
8650;8718
3725;11037
704;12797
7138;9768
10098;10261
3155;5004
3566;3670
3950;14091
685;9389
7688;11894
3922;13605
390;640
104;1439
9085;12075
7089;9557
5931;12929
4476;4526
8915;12182
11329;11581
10791;13152
7448;9152
4162;13824
811;10227
1847;6994
3599;13713
3601;14098
3322;4120
2127;4389
7346;12259
1295;11479
11169;11628
4394;8234
3988;13247
7943;8306
13470;13617
1973;9092
361;1836
5105;5211
4793;4969
4613;8126
4500;5401
13141;13771
1789;6782
9655;10038
6121;12517
220;7126
5717;12702
11917;12029
1699;7399
11831;12920
9875;10507
4951;5490
2054;11944
8333;9142
11151;13563
6620;9707
6004;10179
13143;13795
11095;13482
2314;3035
11062;11137
11696;13699
3907;13880
10040;10408
8350;9440
2872;4251
494;1958
3670;11243
706;9645
5745;13027
3563;11741
1908;9222
10271;10530
3895;4129
13515;13720
5185;12939
2207;12896
3150;13078
7804;8082
520;5057
6;4796
2093;2341
3954;14106
2325;2665
384;1488
852;1179
4308;13096
11446;11783
1384;6884
322;6193
2857;6336
3996;13828
12514;12892
4674;4841
5243;11768
299;9250
4180;13268
1946;6691
6561;7793
9179;9414
656;1436
976;8761
3112;12467
940;1200
3663;13368
7073;11808
3518;13974
4855;12866
9770;9790
906;4324
5675;12254
5305;9494
1493;7036
3849;13923
4802;11787
2404;7182
5042;5146
3492;13733
471;7887
2358;5516
12547;12996
4301;12533
327;11810
3299;3823
3628;13814
7020;7995
11151;11220
6013;12362
9834;10605
1652;7777
13255;14126
10773;13629
586;12949
4254;4420
8382;12082
10843;13376
557;1772
50;10489
7827;9422
6364;10370
6695;9040
2250;9340
12175;13114
3637;13512
3051;12369
1996;5088
11212;11558
142;4473
10311;10413
6369;12037
892;1231
10724;11318
1119;8674
5376;12734
11136;13893
1261;8790
10415;10637
3216;12741
3361;13484
9608;10060
2174;5571
4097;11378
11989;12547
277;12053
9995;10216
950;13810
11087;13736
3983;13202
14020;14144
19;9182
2310;5048
6005;7321
7269;8191
3102;5807
4651;12104
972;8665
511;6670
932;955
9927;10163
3226;4612
2461;3621
57;6024
2299;5024
3896;11464
8453;9104
9936;10499
11763;12241
4244;12254
132;12400
211;2607
569;11451
1928;7766
2608;3129
4687;10341
5211;5276
11467;13282
13433;13642
9826;10086
864;1114
3365;13670
9609;10006
4050;13764
2349;7963
6494;8119
2087;6046
12161;12867
7643;7781
3272;3878
886;990
2195;2505
11489;12217
6467;6509
6406;6593
2514;5008
5915;12620
9659;10067
3133;5527
1009;1060
3240;12815
5488;5720
3567;13871
5626;12196
7056;10156
9272;12734
13225;13912
2487;12892
3105;4496
4312;4976
195;779
637;5718
9716;10090
2438;12181
3907;4103
7232;8008
338;12149
1484;6824
2459;4215
2690;6374
8634;8663
3458;11474
2068;2968
4049;11169
4269;5563
9396;9437
8511;8708
3182;12623
1237;3333
5246;6868
1677;9522
2526;3257
3392;4151
1740;10238
869;1065
479;6342
5568;9624
7794;9484
2207;2354
2204;4944
6630;8939
3583;13902
7522;8481
1465;12583
832;1009
763;1095
1423;7245
4418;12898
12758;12939
7793;9008
2166;2186
4348;11865
8782;8872
10840;10847
6527;7336
5766;12810
8535;8552
3644;3910
6504;9673
1801;5858
10229;10628
6861;8413
2583;12257
3115;11759
8622;8744
9699;10200
968;1152
638;7823
913;13609
2415;2946
5564;9495
3175;5901
3813;4050
3633;11105
1466;6673
2643;3072
6839;8923
9518;10025
853;1293
193;8834
6962;9920
9519;12749
277;5365
727;8600
10704;11062
11876;12463
4149;11085
10807;13831
7452;9871
2357;3199
11498;13609
2611;4672
12506;12784
3845;5884
2279;5277
220;601
13757;13830
3637;14036
4620;12532
115;7462
2719;11813
7723;9373
8359;8403
3427;13289
4949;12299
563;13052
7186;9301
2170;5414
10039;10488
6713;9591
1959;7374
11400;13869
1599;3111
2841;3076
136;204
2324;4245
800;819
2293;2564
13489;13612
1449;3218
1260;14056
889;1257
2188;2248
4083;13564
1034;8554
2021;11878
6729;7048
10775;13793
6273;8068
428;8902
11889;12470
13888;14023
8908;9035
9133;12979
2863;3229
1311;6421
5;328
4855;12505
13585;14098
2454;5017
6955;9265
5397;6074
6891;7134
7796;9406
3724;13528
7525;7726
1627;6763
7259;10056
4146;5448
7568;8307
13153;14014
10994;11310
2305;11833
12062;12809
3756;11692
6576;8444
2305;4924
6808;6859
1304;8830
1548;9295
2551;5029
7492;8070
9265;10058
7502;9508
1474;2685
6913;7716
474;6815
1298;6259
13688;13967
5994;7191
10033;10585
1404;9458
2554;7064
8404;11033
2966;4541
2552;11377
9759;9776
772;3761
592;7403
1460;6987
6786;10122
9260;9629
3248;6112
13536;13666
156;12155
13;1555
7162;9031
11544;13683
6124;12468
4175;10775
799;8658
81;5930
4934;12412
12043;12787
990;8523
1952;9062
9198;10465
1114;1136
12486;12879
1446;7571
8984;11294
530;7757
3525;11231
9850;10305
3212;4236
4501;10754
887;10882
733;983
4950;9127
311;12218
11344;14050
9836;9917
961;1179
1483;10342
1541;7683
2494;12213
2377;4949
10029;10500
6202;7554
3735;13628
7759;7976
11826;12049
1320;7580
11509;13685
2054;11791
7945;9351
3632;10801
1170;8611
9240;9372
3257;12274
4200;11957
1812;10536
2521;12336
9774;10651
3906;4035
2237;4824
3784;12572
2644;2756
837;1244
1960;9360
7610;12248
3619;3730
2163;12252
8983;9471
1688;10492
5156;12655
1000;11007
1424;5564
1297;6082
7607;9795
3569;4099
988;2587
7342;8110
10038;10302
2385;10696
12201;12291
2756;12009
4601;12164
7980;8192
10800;10942
6793;6920
2895;13024
2341;3000
8255;10582
11115;11393
9660;9947
1533;12675
8544;8739
3105;3179
3570;13771
9155;9221
13559;13652
1079;1183
1467;7573
1549;8976
8882;12628
5774;12955
371;7503
284;1359
1404;1556
3998;14079
9596;9614
7238;8406
378;9511
4025;10921
3592;13199
5676;9576
485;4702
9854;10043
5686;12034
4215;4415
2199;4273
10875;11461
4114;11438
3543;11447
600;5711
3737;14087
898;11629
2374;4994
6973;8034
4909;12573
3632;11092
3605;14055
2060;12136
1950;3035
2128;9958
3588;13948
3820;11675
7799;9521
11156;11394
9752;10459
490;5045
2735;4289
8140;9323
11285;11355
260;665
7138;7685
10745;13591
1077;1170
3410;11668
4414;5965
5675;12935
3309;13324
11212;11683
5261;8205
6479;7252
1442;7829
1957;9179
5652;10750
13512;14025
5746;12646
7642;9220
6220;12624
237;638
899;1159
11121;11512
6478;7720
5193;11884
2635;11879
10975;11378
3567;3810
2918;4294
11037;14074
12617;13091
2184;2677
990;8630
7065;7936
1716;9212
5830;11767
1310;7173
3826;12932
4614;12251
4226;12982
1934;4759
771;1134
8926;9484
5085;8114
5014;7924
6704;8963
685;7251
3399;13266
1875;9304
3608;6093
513;2301
11471;13860
10832;11416
2054;4272
9612;10600
6539;6745
3326;3808
13410;13673
2886;5222
578;9045
8256;8498
6511;9217
141;7124
1841;9006
757;1144
1239;8819
9841;10268
2629;4678
141;7545
2570;3129
2431;6001
388;506
4517;4836
289;1799
2440;4305
837;1089
911;974
2458;3078
5323;5472
592;2992
11217;11736
6815;7963
3253;4226
7804;12675
2838;4605
2403;9725
11773;12008
1949;7652
10928;13772
5128;12771
170;9585
974;1028
3844;6360
4219;8166
4332;11967
4221;13047
4226;5049
6053;7219
2823;14071
3519;14076
210;1504
5246;6298
1843;10842
145;2123
2910;12520
3668;13312
11427;11497
4490;12379
8939;8974
6980;8277
6507;7853
6242;7157
477;9008
485;4803
235;1541
11733;13217
9582;10073
218;8924
8097;12708
1556;7943
2800;12670
2583;2700
801;1054
10087;10345
4724;5114
9575;10069
8039;9115
10675;11640
498;12797
4775;12114
6644;9568
6393;9146
4233;9233
5205;12705
833;970
10870;11297
7311;11749
13394;14076
633;5437
2458;4373
5124;12444
823;1023
179;6736
393;6550
4327;9030
2372;6180
12682;13061
2343;4839
1661;7766
4020;13959
2204;6036
10749;11040
8092;9433
9799;10216
4719;6991
13156;13768
6528;7089
3335;13294
10963;11060
6038;11898
13351;13598
6970;9225
2835;13061
757;8542
3245;12444
4900;8140
6177;6698
13180;13601
1623;6489
10249;10361
4647;5588
1000;7182
5332;5932
2272;3093
4200;5324
10996;13333
1638;5564
5362;6094
7553;8110
9101;9253
5610;9106
1536;2064
8092;9294
5811;6070
9942;10182
12830;12979
4181;13937
6807;9190
1055;7125
3667;3988
13316;13696
6582;12724
3687;14141
2317;4578
1792;5210
1235;8541
7782;8331
7252;7298
1398;6799
7328;9554
10230;10400
11840;11857
2046;2236
13569;14024
6558;6954
9905;10009
2016;6655
8800;9892
2178;4635
8839;9111
2357;2483
10552;10633
5123;6607
9632;9787
429;13955
3423;6340
7008;12900
3799;11016
3703;13321
12021;12080
895;916
4424;12134
736;8616
11151;12720
10839;11143
3427;14117
11192;14099
2488;12029
4863;5810
2374;3101
11300;13220
1878;8800
1404;7374
6155;11886
8075;8885
11768;11860
6663;12119
10707;11848
10016;10550
5188;5609
1454;1733
1581;12289
10373;10502
3981;13817
9682;12305
279;12366
3950;11578
7577;11854
4061;14136
4304;4696
5111;12647
4054;4149
4785;6408
3705;10828
10938;11010
482;567
1393;1475
6284;8445
3756;13738
12536;12564
171;2425
3869;14021
3418;9007
9154;9168
2663;2893
10760;13517
2036;2294
8572;8663
5045;12087
107;6147
13452;13842
8886;12104
4839;5212
4399;13038
1736;12315
3607;13924
2766;6001
3409;14131
5725;12178
680;2558
377;9093
7592;9043
2898;5289
7080;10119
3021;11838
3729;5869
2483;2538
10079;10421
2933;4434
3591;4002
1727;7526
148;1772
34;6428
9315;9558
13160;14076
445;522
241;5601
1730;5953
3388;11669
3253;5988
31;6585
80;1965
4922;11204
11212;11445
5648;12134
1043;1254
11510;14148
3972;14159
2267;3018
621;659
38;6545
7760;8205
4652;13058
11827;12233
13585;13926
6991;9106
3546;13592
5524;7160
5784;7249
6718;6849
6803;9573
1597;6721
2124;5668
1918;9060
4037;13276
11544;11584
9790;10055
6638;11894
11798;12067
5016;6899
592;11786
8786;13138
13499;13753
7025;7998
3200;6439
