1133,306.87678,306.90421
1134,403.66830,348.63421
1135,499.58268,360.89594
1136,488.88150,365.44411
1137,1254.24632,287.67307
1138,420.50367,355.89548
1139,459.10460,376.38771
1140,256.29358,295.53101
1141,768.02919,396.45537
1142,1161.78090,296.58803
1143,1090.66058,322.70768
1144,741.75153,360.17740
1145,433.09308,380.42032
1146,1245.74662,272.91287
1147,532.12953,395.29500
1148,273.90420,287.37376
1149,195.13044,153.16186
1150,695.14115,411.52739
1151,475.67338,337.27379
1152,507.74495,369.20339
1153,410.57561,337.81558
1154,451.04186,371.02510
1155,210.53849,214.23065
1156,531.03449,386.59250
1157,376.20380,346.26955
1158,925.70400,339.75201
1159,1078.80131,324.59070
1160,428.75563,231.77112
1161,1154.94570,283.75037
1162,406.49752,329.74109
1163,334.64655,275.33990
1164,283.70909,316.93563
1165,431.68565,390.54086
1166,914.19728,336.13585
1167,689.64495,412.03651
1168,207.49889,252.83921
1169,1151.98390,279.04343
1170,472.52383,378.43788
1171,225.85163,270.97987
1172,1273.50076,259.70924
1173,342.64485,271.92916
1174,1281.46172,261.51720
1175,1310.34001,256.92627
1176,1224.52716,291.39381
1177,1281.27369,271.84776
1178,1211.34494,269.33276
1179,292.38072,308.58659
1180,1023.04123,335.86530
1181,393.53462,350.96022
1182,470.11924,370.92000
1183,475.53956,411.01291
1184,591.25339,332.40264
1185,480.56123,406.91190
1186,210.68486,211.36468
1187,1255.61500,254.59108
1188,701.95349,376.08376
1189,255.32670,308.62815
1190,197.53292,239.15975
1191,461.19995,342.50460
1192,486.96417,358.87074
1193,446.34636,404.98934
1194,556.41606,409.78999
1195,1266.36359,278.38798
1196,359.80979,346.16678
1197,365.06331,300.73669
1198,280.58602,308.73446
1199,465.88765,360.83180
1200,786.99408,383.61248
1201,439.01789,400.96933
1202,787.21722,402.79295
1203,201.37397,232.45404
1204,1046.97521,322.27525
1205,356.52938,200.14890
1206,461.55125,325.09653
1207,446.30734,340.62831
1208,434.05682,323.82465
1209,462.34843,377.32972
1210,403.27858,365.52468
1211,744.76767,377.04972
1212,667.56690,247.23134
1213,693.34903,217.90611
1214,730.20949,214.12910
1215,491.77208,106.01689
1216,376.81720,42.87804
1217,399.94149,55.63408
1218,434.92438,87.49341
1219,616.84347,158.29067
1220,796.44072,255.27972
1221,646.04754,253.45316
1222,748.07245,208.31839
1223,455.07939,117.72927
1224,1262.42263,258.34379
1225,501.20745,125.93261
1226,710.21439,233.89793
1227,711.64129,236.09396
1228,543.29053,143.60202
1229,362.57890,65.91602
1230,232.63477,7.30311
1231,750.20187,314.88107
1232,895.59172,324.59731
1233,808.47601,259.51738
1234,472.85175,130.00148
1235,792.17697,290.36105
1236,403.95776,50.20406
1237,522.95731,159.45245
1238,914.12154,322.22284
1239,749.34966,208.17113
1240,668.12501,240.85028
1241,490.75727,157.73874
1242,510.25062,234.95303
1243,870.18437,323.91415
1244,256.00850,62.85639
1245,786.24133,287.59834
1246,823.50164,278.37233
1247,818.77095,340.72326
1248,652.90657,218.51287
1249,691.32522,239.52104
1250,766.96459,242.52553
1251,451.45404,40.18464
1252,713.21796,208.12608
1253,729.74589,258.03404
1254,507.26265,175.05889
1255,1012.44700,331.05020
1256,1147.39288,310.34085
1257,837.58525,299.74715
1258,560.22094,176.11989
1259,558.00677,167.08500
1260,710.67463,228.09928
1261,1293.16644,254.29298
1262,739.28906,298.21024
1263,552.28767,178.55341
1264,324.07258,22.14719
1265,535.16521,184.83699
1266,320.49092,-24.65762
1267,310.34545,71.44486
1268,664.46281,277.13307
1269,799.78907,347.45167
1270,757.17867,328.43307
1271,749.94285,330.87943
1272,758.12630,334.29803
1273,430.16694,74.39058
1274,275.32519,1.53544
1275,955.81388,337.14343
1276,398.94454,128.37062
1277,1244.65227,271.48094
1278,821.02511,277.90413
1279,441.09692,76.67238
1280,1021.43714,331.35077
1281,917.61356,548.01991
1282,199.56278,53.75339
1283,599.71928,244.39716
1284,698.53916,236.55048
1285,522.05778,218.75970
1286,499.50872,131.33733
1287,357.69616,73.30497
1288,675.44317,279.86535
1289,239.51889,-18.48403
1290,1092.82103,313.27164
1291,919.62032,322.29731
1292,826.40104,344.45354
1293,708.84500,208.79708
1294,741.91995,265.47317
1295,450.22241,121.77187
1296,466.40180,127.83148
1297,785.23800,235.42178
1298,844.56496,289.60605
1299,456.41453,85.28341
1300,392.92674,52.55891
1301,589.54200,174.38309
1302,748.20814,340.69092
1303,820.46969,336.52307
1304,401.37820,315.77807
1305,920.87899,567.02997
1306,515.73674,119.16355
1307,770.06465,340.05319
1308,363.21465,16.13868
1309,1223.28087,285.45725
1310,371.89523,68.72549
1311,388.64866,23.02587
1312,956.60333,322.13218
1313,640.43236,249.71587
1314,576.37578,210.12391
1315,681.39363,308.57083
1316,803.01645,293.62814
1317,395.31887,146.14952
1318,468.49213,289.67814
1319,785.65142,303.42689
1320,357.99318,24.27811
1321,758.54928,228.87417
1322,809.13340,288.46165
1323,677.30281,246.33692
1324,611.52951,184.14490
1325,1138.33118,310.79423
1326,319.33412,15.87809
1327,749.58636,348.31280
1328,659.99779,256.45479
1329,803.90347,279.38016
1330,1270.42305,273.20763
1331,408.89035,48.98811
1332,767.26077,325.54824
1333,493.01652,161.73625
1334,1236.92021,294.72231
1335,265.13850,55.26980
1336,968.41916,326.30117
1337,1023.12741,330.82980
1338,744.30104,334.44766
1339,521.87329,128.75331
1340,824.98305,275.73041
1341,454.35506,143.88142
1342,382.21734,33.74618
1343,740.02220,240.37365
1344,526.04584,163.48135
1345,278.88409,-53.33079
1346,921.75559,326.72942
1347,767.40178,340.77248
1348,797.96737,316.66904
1349,224.13643,57.60865
1350,1132.77959,311.00059
1351,369.74298,36.78018
1352,595.74595,172.89987
1353,746.87564,267.78236
1354,722.93209,334.75696
1355,625.12096,302.81144
1356,645.01971,175.67867
1357,700.40312,276.43586
1358,743.22233,318.58951
1359,382.16651,41.07255
1360,822.35221,272.88282
1361,323.61834,9.32136
1362,786.20007,291.57806
1363,702.04795,182.99375
1364,774.21257,236.38035
1365,647.09111,200.88131
1366,382.62103,-52.29931
1367,456.41370,91.87052
1368,1284.53919,258.29307
1369,912.96555,532.18798
1370,1109.08026,263.09902
1371,1284.80846,269.37240
1372,727.78798,260.88398
1373,652.60050,64.49297
1374,427.03718,265.18954
1375,487.69922,156.63610
1376,346.90959,28.16365
1377,386.18406,199.86915
1378,762.88277,265.92123
1379,352.90134,53.17414
1380,1250.64000,293.08506
1381,524.11739,163.58882
1382,761.73398,384.08354
1383,1040.43095,321.85480
1384,401.40765,37.76651
1385,748.15242,263.91231
1386,685.37626,228.18296
1387,795.43344,306.26846
1388,431.62828,83.98376
1389,1054.07434,323.34959
1390,1147.30770,287.21722
1391,766.05543,231.85158
1392,592.49896,196.00887
1393,244.60769,27.37246
1394,786.33947,348.66589
1395,551.31206,147.61779
1396,703.55193,192.46357
1397,555.55607,166.79243
1398,276.40219,-39.88471
1399,438.29733,125.48243
1400,372.08696,20.22654
1401,1150.74285,307.57412
1402,1013.65160,321.69797
1403,642.15401,215.33969
1404,769.07414,243.72753
1405,467.67724,89.25133
1406,796.22683,282.18766
1407,1073.19881,323.92791
1408,660.31944,246.32826
1409,343.71117,-3.45714
1410,304.68778,-28.08297
1411,405.69573,71.59631
1412,396.18585,46.74373
1413,1241.77636,292.28997
1414,749.11830,337.44033
1415,687.32574,203.89442
1416,561.06001,148.09826
1417,482.85615,130.79249
1418,586.99775,204.29296
1419,736.33514,246.19583
1420,368.71713,21.70333
1421,639.16733,239.05133
1422,387.40746,58.22038
1423,717.88595,204.73402
1424,1294.92031,254.41925
1425,359.90762,123.76066
1426,302.05179,-12.37744
1427,737.16207,230.82788
1428,1053.55006,321.46837
1429,1077.90221,308.52479
1430,493.47008,200.17642
1431,537.02041,139.82945
1432,675.89776,204.78778
1433,695.31197,287.61420
1434,592.85945,313.55353
1435,369.70233,31.32401
1436,399.55905,81.80566
1437,1287.10943,259.63167
1438,520.08611,144.71318
1439,982.62036,308.16829
1440,550.25186,155.84365
1441,790.19319,255.21327
1442,947.30263,333.74970
1443,538.47753,148.71989
1444,364.52055,11.90666
1445,556.87950,182.95685
1446,746.14036,315.17051
1447,333.92746,5.16381
1448,472.54267,103.78636
1449,385.48885,49.62144
1450,704.40760,195.81220
1451,365.99507,61.11541
1452,654.51634,202.13536
1453,413.25648,72.19870
1454,1252.28469,277.96381
1455,532.71498,190.24143
1456,697.07911,196.51766
1457,323.75862,5.53809
1458,534.93916,153.38654
1459,655.29292,230.82423
1460,575.04076,180.17193
1461,655.72565,66.03945
1462,383.59805,-51.38300
1463,765.00178,339.25588
1464,659.09320,65.23453
1465,722.48919,213.55454
1466,292.18595,-18.17029
1467,779.35492,252.80227
1468,620.01476,200.74774
1469,781.56067,232.26290
1470,388.71520,56.55868
1471,424.71893,106.81687
1472,306.24495,-29.78869
1473,509.58126,165.43394
1474,766.85625,335.90677
1475,227.09286,75.01640
1476,795.82987,245.05107
1477,917.40366,549.95340
1478,756.82998,227.11990
1479,299.49019,-21.27640
1480,365.65551,29.86401
1481,499.31927,216.50319
1482,560.15480,151.89656
1483,456.99322,135.62448
1484,741.61421,223.17884
1485,605.94855,155.87105
1486,775.42119,253.32307
1487,317.67051,77.00145
1488,1112.98595,315.17621
1489,1038.50693,324.91808
1490,538.58775,152.31970
1491,320.63001,26.82507
1492,396.53893,52.69130
1493,605.55911,167.16283
1494,407.98053,42.78409
1495,828.27574,285.36981
1496,1227.90145,291.58872
1497,1245.65908,290.38785
1498,703.67931,227.80975
1499,502.83506,144.97246
1500,202.22003,37.55907
1501,1247.83654,288.23909
1502,999.27689,322.47383
1503,508.37672,132.99553
1504,389.39189,27.94336
1505,186.93938,243.16569
1506,744.68761,250.38187
1507,903.37532,337.94785
1508,363.32168,40.52601
1509,1145.18881,310.71404
1510,759.48388,274.78875
1511,735.53091,282.61719
1512,660.44694,294.18605
1513,317.92305,-18.82705
1514,1146.12714,306.00331
1515,608.42185,310.59759
1516,825.57759,294.83606
1517,366.70251,67.27190
1518,268.90106,-2.78313
1519,344.83188,0.42687
1520,800.41362,317.87102
1521,776.76545,310.56580
1522,577.03493,70.56993
1523,627.18097,185.88279
1524,742.69970,295.88957
1525,553.78700,175.59308
1526,698.46465,311.42142
1527,830.39261,340.38711
1528,810.66889,294.52093
1529,248.87723,56.62621
1530,590.26563,137.70451
1531,669.21995,218.72152
1532,517.95071,268.28238
1533,611.61462,381.54232
1534,1252.10881,282.58772
1535,450.34640,159.54301
1536,390.40718,42.46449
1537,548.95566,164.31440
1538,280.83929,14.72022
1539,893.54881,465.67713
1540,667.22508,81.37235
1541,714.33539,190.53421
1542,266.28173,-6.70659
1543,554.95079,317.67102
1544,772.05513,339.07982
1545,388.73140,44.80372
1546,1145.92125,304.77499
1547,1102.51591,316.10232
1548,497.72176,244.83532
1549,679.13894,178.07159
1550,883.68339,452.19348
1551,909.40243,522.28931
1552,576.42971,161.90606
1553,694.20773,237.32166
1554,597.15350,210.21041
1555,584.15240,152.65452
1556,374.00243,43.16416
1557,411.24807,63.86677
1558,707.52170,207.78083
1559,754.57213,320.31222
1560,1123.23707,313.20849
1561,569.82662,159.13134
1562,373.62089,84.12045
1563,520.20404,131.17439
1564,1260.51834,284.02594
1565,804.22276,248.32024
1566,718.67726,246.20433
1567,778.42055,234.37265
1568,734.82528,259.01276
1569,274.34075,-22.24031
1570,686.02646,320.77335
1571,251.38426,-21.58239
1572,670.28482,239.15098
1573,1280.11902,266.77627
1574,1122.90213,301.87323
1575,1250.15393,288.19819
1576,708.18896,265.60729
1577,567.75435,169.16743
1578,764.65262,217.83828
1579,764.90035,253.60625
1580,704.61666,232.02233
1581,280.40565,84.72587
1582,328.80773,185.38659
1583,677.24041,298.19453
1584,345.22763,-3.84381
1585,288.45497,56.76600
1586,1291.48622,251.91390
1587,272.83975,-12.46421
1588,715.53739,312.92954
1589,349.45381,4.18837
1590,396.81777,31.60656
1591,1258.63771,249.34943
1592,705.52472,233.98548
1593,1070.96191,296.24090
1594,644.82962,224.90751
1595,790.63087,303.16579
1596,263.47996,-42.82086
1597,447.75755,120.09905
1598,972.98366,318.72462
1599,906.78836,431.46685
1600,411.11490,76.85989
1601,828.53518,339.18436
1602,672.19788,91.24562
1603,249.64423,86.51725
1604,501.14280,115.04457
1605,603.40897,253.62644
1606,624.90112,267.22486
1607,669.22893,266.92582
1608,467.37152,132.46092
1609,888.53487,467.47876
1610,674.49567,214.49469
1611,211.64864,44.55704
1612,686.19841,237.25755
1613,1254.17526,280.36698
1614,656.30655,229.67087
1615,772.53592,263.32578
1616,265.24950,-63.86032
1617,678.70979,270.79004
1618,360.62246,61.98106
1619,728.33331,208.64590
1620,280.93107,-28.79263
1621,1261.55361,281.53599
1622,422.44572,142.62194
1623,725.32227,222.33945
1624,709.01987,225.24630
1625,588.06588,172.97122
1626,232.83407,-50.46179
1627,664.77105,230.75389
1628,272.32430,29.55416
1629,922.37848,329.52718
1630,1126.76386,310.19972
1631,702.71410,298.66145
1632,721.42588,201.69928
1633,863.48665,332.40854
1634,716.64909,301.78469
1635,1009.33092,332.94401
1636,684.89623,202.91320
1637,289.96755,49.47670
1638,710.49881,242.54831
1639,985.44787,321.42532
1640,379.30871,56.18925
1641,269.01701,-33.97784
1642,384.86321,59.04679
1643,681.54312,244.57281
1644,1007.89331,307.26965
1645,1253.63868,259.48558
1646,765.42509,291.85482
1647,703.18227,189.51961
1648,1279.21118,258.22915
1649,1130.58337,293.05580
1650,832.48573,298.14149
1651,713.72682,223.68595
1652,640.93648,240.91139
1653,345.15391,2.01860
1654,379.90435,248.34216
1655,995.58845,333.29803
1656,770.46526,334.54762
1657,1106.74008,316.02166
1658,381.77437,28.12642
1659,907.68689,508.29093
1660,684.02375,236.39358
1661,877.96018,444.67081
1662,1120.75992,307.34000
1663,965.58700,279.76120
1664,584.04270,257.22981
1665,656.43166,289.77462
1666,586.66051,89.47079
1667,1269.16294,280.61742
1668,1121.43982,315.16028
1669,736.95105,253.72385
1670,377.18386,48.51876
1671,1303.37694,260.94865
1672,1030.61904,301.19877
1673,1313.19623,256.85058
1674,741.04976,313.49544
1675,478.56827,238.72534
1676,1132.90919,314.65250
1677,1287.62875,267.50684
1678,414.00042,54.95178
1679,266.88586,-62.62834
1680,776.61820,293.45776
1681,538.36957,352.89189
1682,372.55823,58.67941
1683,1300.45473,258.88699
1684,671.19020,233.98748
1685,272.20015,-59.50148
1686,1129.37071,315.45624
1687,751.88230,241.10271
1688,339.55035,60.52957
1689,902.56580,334.20258
1690,669.02967,271.49721
1691,747.30080,316.29552
1692,662.78620,261.85620
1693,524.97730,169.44577
1694,517.66175,167.48293
1695,355.07437,43.54373
1696,707.23568,258.96719
1697,1028.43033,302.57492
1698,1015.81930,329.98400
1699,693.80178,197.21095
1700,720.36608,217.49686
1701,757.77778,349.64052
1702,1034.41133,327.21255
1703,884.63559,341.65956
1704,544.32256,167.89289
1705,740.99462,261.32672
1706,715.68836,199.45724
1707,327.73338,11.75888
1708,1019.95514,312.90805
1709,342.37587,3.75185
1710,1087.59382,317.00471
1711,394.26544,34.46473
1712,265.44416,-37.70081
1713,719.89809,338.45228
1714,646.79684,262.70089
1715,386.80734,74.60556
1716,324.16764,55.41528
1717,371.70760,32.67622
1718,326.57988,40.79384
1719,354.16534,24.18258
1720,878.06417,340.19540
1721,668.04812,251.53334
1722,489.35061,154.01284
1723,565.36547,162.19705
1724,283.01256,-32.05400
1725,683.83193,292.83241
1726,704.45952,184.12075
1727,557.48136,270.07198
1728,498.12306,152.02605
1729,691.58867,273.70900
1730,521.60989,135.33912
1731,793.40695,250.17398
1732,724.61458,308.47034
1733,666.11767,239.39312
1734,406.92357,51.31150
1735,687.79222,228.43623
1736,552.04578,158.71537
1737,283.39839,-13.85413
1738,394.87289,40.27647
1739,759.72304,336.23998
1740,635.89675,211.08641
1741,1273.34580,267.94721
1742,811.08668,345.52565
1743,384.17403,69.81205
1744,602.50061,176.37034
1745,462.78878,168.59452
1746,1304.40809,250.74811
1747,919.43793,563.98131
1748,254.05503,-45.62003
1749,674.38212,224.30898
1750,808.45703,254.17842
1751,706.47735,233.07959
1752,816.83772,338.62632
1753,758.80989,218.54289
1754,755.65274,340.12425
1755,452.71313,111.52679
1756,478.66096,92.77943
1757,786.64018,338.00458
1758,698.59641,239.67366
1759,589.26871,78.20926
1760,419.02617,88.11971
1761,715.69836,189.43202
1762,629.86343,214.59397
1763,274.30687,36.77365
1764,568.79731,145.59475
1765,705.37230,270.33728
1766,786.71753,344.64838
1767,540.13364,121.82213
1768,792.92975,287.16435
1769,531.96533,142.11011
1770,245.05969,37.77417
1771,836.59121,293.03636
1772,734.38013,345.15912
1773,388.17964,47.12150
1774,415.85639,60.62394
1775,643.94294,228.59821
1776,631.79921,240.34983
1777,336.20575,80.40395
1778,999.44611,311.82120
1779,260.75822,202.13332
1780,521.76255,157.50984
1781,570.17657,267.33716
1782,338.47252,13.24159
1783,500.87071,72.14099
1784,759.33359,223.23025
1785,273.63307,8.68754
1786,523.94950,148.24248
1787,275.41749,56.22966
1788,326.40927,-3.37643
1789,259.21438,-20.81675
1790,742.37349,344.96496
1791,724.17746,239.80785
1792,576.27141,215.29447
1793,732.85500,341.50117
1794,659.86015,230.76782
1795,506.29852,150.59423
1796,726.56563,343.43839
1797,545.02230,177.65344
1798,727.62377,328.82331
1799,762.47282,350.01650
1800,730.11407,237.21864
1801,252.64945,65.10185
1802,303.41965,63.28913
1803,596.85262,196.67918
1804,499.90334,197.52295
1805,488.48687,101.25256
1806,535.06843,156.22234
1807,284.67145,62.88739
1808,532.88761,166.62848
1809,955.04485,340.81392
1810,773.14458,328.50869
1811,672.77596,266.51835
1812,1298.66535,246.89075
1813,503.35812,269.07683
1814,662.60686,196.74768
1815,678.33109,220.32604
1816,760.33974,229.80625
1817,238.79629,62.86435
1818,779.44899,248.03450
1819,517.34752,125.10232
1820,283.59526,-0.35830
1821,361.17709,69.91953
1822,454.86063,87.64595
1823,578.24258,169.71729
1824,525.31794,151.25407
1825,474.52757,99.33539
1826,771.48413,336.56585
1827,792.52711,297.58821
1828,313.37692,26.17617
1829,549.81701,229.74193
1830,600.61650,224.94006
1831,333.53705,-7.78057
1832,591.02212,96.89940
1833,653.13463,258.56084
1834,608.01633,230.72156
1835,738.22243,255.32368
1836,562.61407,164.08593
1837,240.99196,-12.12202
1838,596.43964,181.93099
1839,265.13767,59.32393
1840,753.77399,317.66748
1841,788.85521,351.42116
1842,784.43852,238.39665
1843,1304.17429,248.98630
1844,557.95401,236.58157
1845,993.17545,323.84076
1846,251.79101,20.56723
1847,469.26677,122.36039
1848,581.08852,166.46360
1849,221.93373,14.29470
1850,459.53709,116.95611
1851,227.16688,-46.61481
1852,530.75226,160.07328
1853,568.67797,210.12342
1854,740.87701,319.66465
1855,402.15154,46.14492
1856,442.34096,108.77981
1857,700.61751,264.06390
1858,697.38954,341.43189
1859,788.50653,288.08103
1860,1281.14034,269.29536
1861,441.21597,109.66223
1862,506.66039,135.39065
1863,1253.38848,250.26346
1864,738.10876,210.44913
1865,468.51792,142.74505
1866,574.88175,88.64512
1867,730.80167,223.67670
1868,379.32180,57.69841
1869,251.71292,-30.27539
1870,746.22369,359.64752
1871,530.72453,187.67033
1872,458.94797,88.68352
1873,680.75204,275.87150
1874,756.73406,325.29151
1875,237.47708,-50.41426
1876,705.11310,301.88895
1877,708.36719,242.78804
1878,742.98818,297.88873
1879,371.23688,48.37067
1880,527.63069,181.51349
1881,759.83249,368.74877
1882,362.11502,58.94379
1883,245.78949,-5.69546
1884,295.58986,-37.61051
1885,636.88199,288.55855
1886,285.79298,-22.13044
1887,487.73509,142.44019
1888,738.28373,343.14533
1889,841.97905,320.83551
1890,774.11619,227.52112
1891,533.70654,196.43239
1892,502.23987,285.66251
1893,381.71478,53.32650
1894,558.32663,169.50995
1895,208.10893,21.28005
1896,448.95585,101.49213
1897,861.56428,361.10199
1898,356.09644,53.98701
1899,925.23924,320.54830
1900,1240.45544,258.06567
1901,829.87888,330.11898
1902,695.51348,191.63802
1903,719.88378,245.21855
1904,242.60235,-45.89954
1905,580.87018,257.84291
1906,306.80197,-19.66946
1907,676.80190,66.23105
1908,553.39105,234.72979
1909,1068.68162,322.11497
1910,414.51815,51.77739
1911,754.93667,314.00938
1912,323.05627,-15.18324
1913,514.28452,159.83926
1914,415.94543,96.59017
1915,223.52132,56.65595
1916,224.71806,10.34750
1917,897.35119,322.08634
1918,275.62276,-31.33271
1919,484.89096,147.28551
1920,457.30308,110.60751
1921,451.45604,103.13881
1922,531.53564,176.85079
1923,361.33872,46.66978
1924,734.22209,324.11642
1925,961.23297,272.36262
1926,772.07470,241.66713
1927,1168.54798,290.73422
1928,232.74797,-48.52400
1929,245.62873,72.72441
1930,297.18020,-29.74477
1931,641.49757,212.81893
1932,751.13226,239.61459
1933,474.19669,133.54712
1934,655.00725,217.25161
1935,777.71133,235.88310
1936,697.29304,294.64645
1937,705.73242,375.81436
1938,647.35642,259.54498
1939,809.02510,341.08484
1940,1239.43362,248.96955
1941,689.49865,280.83424
1942,291.37059,13.11050
1943,655.67789,211.31318
1944,595.13953,175.91490
1945,625.24968,169.35594
1946,722.24145,295.58911
1947,605.10554,193.58943
1948,792.63811,305.27237
1949,683.07960,333.75604
1950,705.57396,329.08070
1951,270.59309,-10.21347
1952,364.15963,44.25671
1953,798.91510,243.39880
1954,534.82910,138.96695
1955,200.95080,39.72232
1956,737.45080,304.93708
1957,918.17303,560.33321
1958,389.98318,49.30124
1959,564.35435,195.02825
1960,669.19734,226.02687
1961,707.14030,228.02509
1962,768.87169,330.19674
1963,441.33620,103.01037
1964,784.28295,242.32970
1965,495.76573,110.97544
1966,728.55335,333.33127
1967,795.28548,293.33288
1968,640.85544,251.28814
1969,580.97633,172.23804
1970,918.08857,552.14513
1971,592.28129,167.43229
1972,396.59941,63.89891
1973,945.24451,269.97208
1974,647.52715,218.11970
1975,768.92936,269.68470
1976,1118.48956,314.74884
1977,470.35412,123.13571
1978,388.81777,110.27831
1979,647.94202,225.41830
1980,373.63479,28.72503
1981,738.56951,330.30806
1982,677.53636,273.72038
1983,579.48311,68.12392
1984,314.55266,-27.00915
1985,739.92740,246.66556
1986,368.21243,22.70079
1987,348.71702,51.67294
1988,943.09156,271.78280
1989,780.79822,267.13461
1990,795.67603,242.33072
1991,432.45087,114.42028
1992,667.11701,272.78249
1993,268.92945,13.00454
1994,510.93768,161.62772
1995,617.23456,190.96937
1996,804.67513,251.17946
1997,639.94776,226.82162
1998,719.01872,249.13812
1999,473.00923,119.93279
2000,293.51534,-37.90467
2001,243.01243,-67.89823
2002,517.89262,147.70092
2003,783.78930,322.37051
2004,757.39176,239.69570
2005,749.08228,309.72073
2006,1240.06737,292.50187
2007,607.96991,235.39569
2008,783.04589,365.72857
2009,379.09776,42.03498
2010,637.84672,203.10025
2011,879.95667,458.32626
2012,500.65659,220.41353
2013,478.96594,63.58229
2014,325.95202,-11.10222
2015,726.12504,237.62245
2016,759.87520,234.30625
2017,708.28956,192.85358
2018,745.53021,246.75927
2019,298.75468,32.04911
2020,298.70161,-25.39344
2021,717.08338,203.28617
2022,741.19792,236.09215
2023,695.02961,200.72033
2024,520.33305,91.90187
2025,205.09616,16.04012
2026,914.74655,533.65782
2027,724.45649,275.26204
2028,418.15652,80.94104
2029,746.66442,345.30247
2030,661.72991,251.91867
2031,778.99493,320.24651
2032,760.87799,220.23190
2033,825.46757,341.12860
2034,777.82098,334.86318
2035,580.73364,297.12702
2036,261.88457,-9.66204
2037,369.59913,33.92095
2038,335.88838,45.90918
2039,306.29554,-21.81929
2040,654.85616,250.66044
2041,752.07858,253.29453
2042,660.32100,224.20177
2043,1228.23757,268.62049
2044,701.43067,198.88746
2045,593.26872,238.77107
2046,349.61890,49.47866
2047,447.60052,98.71789
2048,310.55498,13.30644
2049,395.71565,73.29626
2050,548.07798,189.48049
2051,461.01662,99.90543
2052,384.88845,30.90933
2053,866.59723,425.10355
2054,632.61443,199.36828
2055,721.34590,241.23186
2056,655.88938,181.25991
2057,684.51041,237.54332
2058,282.51552,8.15641
2059,462.25960,116.01412
2060,481.33892,155.34700
2061,319.93251,-3.51598
2062,1204.64387,270.31067
2063,727.55101,219.32071
2064,649.46639,279.96179
2065,249.50125,76.51474
2066,760.54578,305.22076
2067,680.12768,277.52091
2068,802.02583,275.33045
2069,463.45993,86.24840
2070,235.91071,-12.98322
2071,259.44319,-34.76355
2072,474.09260,108.44306
2073,1122.77570,317.69929
2074,745.02070,252.54278
2075,576.17664,171.65850
2076,527.68232,178.59696
2077,1039.12398,296.81306
2078,689.15706,296.87005
2079,459.80730,90.76487
2080,761.01556,268.14350
2081,737.91935,328.14639
2082,345.81197,70.31435
2083,713.26904,258.69770
2084,732.26109,294.68820
2085,920.03429,566.00838
2086,652.43037,204.67486
2087,423.12659,90.53886
2088,1274.81990,258.67595
2089,237.01686,-43.70894
2090,375.85659,78.55221
2091,803.25957,250.23764
2092,432.41855,95.99919
2093,752.06909,403.76402
2094,627.94187,202.54177
2095,760.05493,353.69354
2096,740.06274,317.11189
2097,714.95825,197.11793
2098,330.60057,-12.13232
2099,632.06959,247.38519
2100,631.83511,313.47731
2101,491.87459,155.24446
2102,242.78475,-11.05992
2103,759.53536,250.69085
2104,283.96807,-21.46878
2105,816.54187,268.02641
2106,749.22205,219.23549
2107,586.88592,209.45885
2108,657.21861,188.65316
2109,1278.08265,257.27894
2110,496.00762,127.14306
2111,795.73300,295.59400
2112,614.18465,196.89155
2113,864.88911,326.50713
2114,729.39537,249.22298
2115,698.29886,288.08771
2116,764.20117,361.32018
2117,474.36373,123.94019
2118,801.65093,341.62603
2119,733.42179,257.17693
2120,266.44539,67.14824
2121,230.50856,-46.60032
2122,300.83167,11.44467
2123,453.03089,99.62085
2124,287.41887,-35.35123
2125,587.24389,181.44907
2126,691.87062,193.75373
2127,316.69631,92.33764
2128,287.93326,39.14924
2129,763.01235,248.35098
2130,593.47792,198.19499
2131,456.67998,106.73749
2132,629.88642,236.94851
2133,648.59569,189.73349
2134,1099.96412,317.10668
2135,254.38322,39.33669
2136,817.95018,276.51084
2137,721.70900,272.78060
2138,763.24524,330.23340
2139,607.53290,300.68577
2140,388.39096,42.06352
2141,555.54708,264.86571
2142,331.17257,-24.11202
2143,269.03878,-47.60957
2144,568.30479,184.28459
2145,1290.54052,267.31418
2146,540.39535,149.16589
2147,792.39907,288.60924
2148,837.67762,325.97716
2149,590.87784,70.08484
2150,723.95791,238.25162
2151,371.25999,17.81581
2152,520.47728,149.67132
2153,494.46137,172.45388
2154,760.52518,344.80627
2155,641.73221,222.65841
2156,445.49819,117.38013
2157,560.00638,171.16515
2158,821.44987,279.28062
2159,670.82137,209.38848
2160,817.31421,279.34366
2161,716.58201,245.62666
2162,759.78717,317.78815
2163,775.89855,315.35894
2164,548.28107,158.20834
2165,220.39741,-23.81654
2166,467.33147,110.55126
2167,802.29694,244.80306
2168,575.91160,190.60560
2169,443.02211,105.40194
2170,360.74218,18.36570
2171,322.76167,-12.80300
2172,1138.99344,313.40803
2173,387.73612,43.37092
2174,634.92606,206.63936
2175,446.76727,139.47673
2176,529.60382,146.70222
2177,756.40202,311.24133
2178,770.49722,239.68839
2179,642.21166,228.03336
2180,724.59701,278.35067
2181,1239.13769,276.77669
2182,320.84686,-18.69680
2183,740.12751,359.93296
2184,229.58851,-8.86303
2185,392.90447,79.30421
2186,200.62895,27.20272
2187,786.00224,245.17000
2188,380.87495,22.95991
2189,745.76995,318.80128
2190,562.52896,256.51643
2191,592.84723,174.55979
2192,771.28927,324.89030
2193,685.71185,210.60351
2194,265.16340,83.82654
2195,256.59803,-33.48101
