1158;1166
715;1145
1971;2164
1598;1672
1891;2478
186;241
260;1176
1410;1472
1623;2838
1277;1371
1592;2441
1524;2189
934;1224
2028;2832
2733;2757
563;1166
1241;1722
108;1105
768;842
2437;2753
2072;2756
95;1025
2196;2764
1391;1753
569;658
2131;2545
320;1008
2483;2604
1239;1761
1301;1894
1264;1491
1841;2417
2240;2359
1029;1123
440;457
721;968
1698;1702
2053;2538
1223;1921
2018;2943
17;2717
30;482
2153;2934
142;728
1480;2431
1249;1284
1896;2855
2357;2577
2124;2876
48;653
1781;1880
956;2783
1351;2333
1893;1898
739;909
2128;2627
500;1195
1920;2837
786;806
2058;2401
39;342
189;293
2048;2359
335;1051
1241;1296
2064;2410
1760;2381
480;1330
2511;2783
1833;1982
138;756
1793;2154
393;2149
1789;2608
2041;2481
1364;1753
1498;1627
230;1021
2499;2615
70;778
2493;2581
1371;1667
1358;1691
1991;2685
86;480
221;2765
2512;2545
753;869
1736;1922
495;1076
653;922
1298;1917
439;453
1704;2153
460;828
1530;1666
1901;2849
236;347
611;865
2303;2838
889;2395
1810;2931
1597;1933
502;2246
1885;2139
740;1534
114;1034
1804;1813
452;914
698;982
1396;1761
683;1082
1229;1264
2033;2828
1562;2090
119;1196
1405;2949
1948;2003
185;618
719;1005
753;2524
79;322
1422;1470
694;2065
2759;2967
1326;1491
1291;2113
681;958
1492;1734
747;815
1301;1944
1482;1704
1729;2189
844;1135
1261;1424
1890;2836
360;446
135;2302
1478;2520
249;2026
341;570
2099;2323
673;2732
1478;2836
244;1195
204;1586
1906;2429
172;996
89;2286
484;982
1404;1467
2007;2521
1789;2808
1349;1611
2200;2550
1212;1696
142;807
1557;2900
1971;2197
534;841
591;648
1453;1972
1573;2472
875;1101
699;1047
2242;2598
111;503
26;695
1470;1556
1479;2182
2499;2805
2519;2834
2224;2292
1403;1960
2491;2953
1814;2848
1517;2912
1263;1880
1557;2069
534;1334
294;2603
1340;1495
259;436
591;1119
596;619
2320;2870
1531;2404
1920;2175
1877;2161
649;845
2449;2611
1563;2318
1847;2781
291;1012
257;548
1953;2610
1412;2784
1459;1997
1046;2923
2702;2722
1263;1455
1;575
166;519
403;851
205;1123
1705;2114
597;865
175;319
180;1099
1390;1574
349;2732
1750;2610
1862;2072
1966;2883
228;1195
0;1204
554;743
404;898
2107;2930
2238;2510
721;1118
84;874
612;2680
1307;2568
2788;2944
3;388
1503;2527
12;334
1137;1575
477;603
2500;2514
1471;2702
2701;2842
607;655
258;714
1892;2445
2626;2720
478;817
1804;2218
1993;2770
1991;2507
1904;2547
2202;2419
883;1098
13;781
21;89
2109;2631
98;892
1888;2095
1513;1653
2316;2919
2371;2516
945;2241
681;1143
2025;2186
1403;2602
1356;2564
2379;2598
1806;1808
1906;2495
1370;1645
599;781
1253;2084
1270;1474
273;1065
1275;1336
324;757
815;1185
86;787
910;1167
805;1115
2286;2559
1837;2324
1430;2218
25;553
1206;1813
288;2145
1835;2215
175;1207
550;1505
132;366
421;1747
1397;2526
1902;2017
122;606
2432;2867
1350;2172
505;1442
609;1088
570;966
130;859
2161;2745
1380;1575
2182;2250
1517;2082
2582;2653
32;441
1460;2687
1227;1372
1340;1750
1358;2138
428;791
1467;1818
77;568
498;591
1245;2601
479;952
2107;2405
175;926
653;704
2409;2701
1635;1698
2057;2369
459;714
1921;1999
908;914
2467;2898
189;839
1744;2010
1264;1556
861;1006
1491;2359
1986;2375
816;1125
1636;1651
1956;2927
115;2897
1681;2100
1963;2237
764;989
1585;2627
745;766
2537;2781
326;805
1881;2717
136;993
1301;2332
15;1183
1577;2652
14;966
24;2478
1382;1394
671;800
763;835
34;423
934;1106
150;653
973;1380
1549;1647
291;445
2306;2843
1308;1670
2835;2876
768;879
1334;2006
1861;2407
2473;2519
1408;2155
285;312
233;1023
1418;2076
2170;2354
278;1187
354;797
1308;1444
1478;1864
1652;2179
1160;1374
1476;2802
12;551
2577;2580
1480;1980
651;1016
1006;1020
2076;2801
1798;2286
1338;2473
289;2513
1977;2701
737;1062
2292;2375
1497;1564
122;626
1798;1956
1799;2746
93;1843
403;497
1856;2701
333;592
2722;2832
232;1609
2305;2483
2407;2463
549;608
1634;1826
34;559
1362;2213
2662;2707
1834;2155
2438;2701
415;979
291;705
1986;2582
319;1207
1961;2404
84;264
356;533
1;980
1679;2550
1659;2747
2086;2657
1342;1980
935;1534
537;827
1916;2561
403;941
1488;2073
1967;2003
908;950
1763;2446
2294;2312
2814;2843
2301;2876
75;805
1449;2434
2389;2484
1245;2368
1556;2281
1507;1629
1285;1665
115;577
958;1159
2247;2260
1048;1095
54;748
197;1172
1602;2538
425;592
2033;2966
746;820
374;541
2060;2685
1783;2142
1711;2733
2273;2710
2665;2756
89;1144
858;1097
399;705
2575;2861
1340;2849
611;691
339;468
1299;1384
1299;2609
1907;2308
1670;2784
1965;2069
1531;2599
34;173
107;545
990;1072
164;1592
2180;2367
1468;2252
2160;2321
1294;1372
2136;2579
819;892
1570;2367
125;515
2144;2930
2230;2532
1306;1771
2091;2730
1598;2656
1356;2939
431;532
734;1191
2357;2851
1888;2795
328;543
1267;1688
259;927
5;175
262;790
317;1881
13;660
749;1085
2165;2510
2495;2726
1102;1866
77;781
481;908
1580;2873
2499;2955
2277;2426
1999;2409
428;840
1245;1319
2540;2931
1025;1327
1349;1817
416;2603
450;675
847;890
400;404
1216;1470
1047;1094
1449;1715
178;2093
174;682
1776;2954
160;500
1666;2952
1728;2801
647;837
1445;1852
1681;1727
2137;2696
1735;2083
1213;2588
169;507
353;374
631;863
233;2452
699;1180
2558;2857
307;357
861;982
170;983
2009;2455
1494;2462
2207;2236
2335;2955
2683;2849
346;1204
2069;2713
2418;2543
2359;2818
227;2399
1827;2439
1213;2415
334;360
2071;2808
710;2771
1330;1677
345;1105
674;1193
1233;1322
1257;2440
295;414
669;1122
2626;2691
1858;1966
2718;2733
1344;2176
374;1143
1046;2427
1776;2179
1135;1152
1856;2411
461;1079
429;2035
1561;2146
103;456
1945;2056
21;437
1604;2856
2147;2368
1590;2879
372;415
525;581
1664;2833
272;757
1347;2118
2313;2943
1212;2285
411;1462
1658;1711
70;1161
1610;2310
558;1170
1090;1108
457;1189
642;709
2063;2497
1032;1093
1946;2137
1913;2218
1821;2038
193;1891
1447;1653
2196;2486
1494;2733
428;1137
1371;2539
230;1069
1797;2203
2009;2333
39;373
1523;2108
1470;1557
515;655
836;1157
2339;2359
2289;2624
997;2221
954;1096
700;948
1219;2652
1437;1677
1632;1699
248;1087
1379;2584
765;998
1949;2322
181;533
1866;2872
1126;1505
61;1023
2218;2899
1221;1459
64;1745
106;664
1618;1821
1263;1736
1303;1633
477;879
1631;2081
27;32
247;901
31;616
1217;2381
664;1147
917;919
418;1099
1507;1689
464;789
2604;2776
2082;2552
2368;2621
294;1809
128;1116
1554;2007
331;583
2071;2608
1971;2054
1445;2758
2030;2555
1247;1742
32;568
193;2190
1331;2585
1658;1855
1916;2863
494;1024
77;1064
1619;2567
597;721
266;541
1239;1753
1440;2146
1571;1837
2154;2752
1813;2460
2017;2097
31;172
1227;1751
2228;2727
2240;2726
720;879
1982;2916
1441;1615
2016;2271
1938;2115
1372;1419
2131;2781
145;1095
244;480
154;904
2088;2280
820;1093
914;1022
1057;2622
1788;1906
1325;1676
62;1152
2226;2786
1531;2799
107;1001
294;2399
328;1002
2137;2530
2219;2851
228;771
711;854
1337;1635
2744;2954
1739;2795
1837;2690
2934;2957
760;860
2493;2835
2753;2909
587;989
2719;2936
1571;2835
1373;1602
651;812
2159;2671
2192;2515
1513;1831
33;117
1864;2016
2058;2500
1789;2483
1278;2160
2190;2421
2166;2780
1788;2061
2139;2304
1332;1911
2334;2816
411;2677
2167;2774
1694;1745
817;1155
1962;2113
716;762
2289;2841
1715;2699
40;996
557;1089
1537;2501
1943;2475
319;590
1229;1743
1320;1717
1565;1953
386;643
1784;2850
41;1778
2340;2857
304;824
724;1937
585;665
52;762
1254;2953
73;787
1449;1556
831;1156
1035;1759
2191;2197
1815;2193
2485;2536
122;386
140;357
2393;2944
1454;1501
2300;2634
575;1155
1602;2490
233;2412
265;992
1440;2208
452;678
1488;2396
2079;2420
546;1014
1836;1971
1009;1200
2111;2368
502;1879
304;324
179;516
741;2798
897;1413
2122;2810
72;2459
687;2096
1315;2811
1684;2640
219;992
2767;2875
2359;2664
1993;2684
2720;2955
1624;2520
386;408
2039;2317
2034;2571
365;998
180;620
1287;2127
1158;1629
1579;2621
1745;2773
1259;2164
2082;2722
2004;2706
1619;1864
2818;2845
1867;2498
1878;2650
1284;2055
748;1510
355;700
1408;2954
139;367
1513;1906
1985;2486
2047;2293
255;863
237;832
2094;2475
1008;1094
2639;2968
491;969
1534;2755
1763;2583
34;842
456;1672
1746;1843
1346;1689
2001;2678
123;150
2237;2701
268;1135
2021;2764
1264;2525
323;819
468;714
1544;2003
713;1009
851;919
1718;2263
785;1673
347;1080
825;2063
2277;2516
1415;1465
1320;2429
572;950
74;291
367;658
523;862
615;1196
1594;2243
2397;2519
39;1008
1870;2029
1821;2552
269;2751
2289;2304
123;579
1594;2226
2797;2902
1031;1123
2292;2338
43;1118
30;1052
202;417
54;1158
296;934
1308;1831
196;448
1427;2943
1048;1096
608;719
2055;2764
479;1136
1308;2879
1402;1639
546;653
1520;2592
1807;2120
319;570
469;774
1143;1350
308;1156
771;804
1623;1700
1264;2597
266;932
2116;2853
2953;2969
2701;2768
292;912
2752;2853
1212;2594
2060;2908
2555;2556
1287;2082
2727;2767
1854;2831
2419;2717
1351;1435
2322;2798
359;1593
1585;1763
327;1055
1452;1610
2692;2891
1320;1412
769;876
1229;1777
231;490
2125;2788
548;856
174;1037
1478;2032
513;2693
582;674
2047;2072
154;985
2372;2819
143;1582
975;1189
188;1209
439;647
1567;2167
194;838
1065;1121
52;344
327;678
1570;2078
1342;2891
421;1305
1421;2199
1276;1755
213;331
393;2872
255;960
1341;1861
2742;2840
1301;2910
80;240
866;2035
725;736
2401;2533
2530;2834
933;979
2438;2499
1177;1677
1989;2042
443;1355
409;1123
1345;2200
2579;2683
1102;2149
2710;2740
1436;1821
187;1042
118;378
1488;1657
363;385
2577;2918
1488;2264
1217;1470
1493;1561
282;2741
1510;2554
2849;2870
1423;2370
2368;2868
143;756
1364;2178
2152;2955
2362;2915
1854;2648
67;1042
2546;2780
726;839
1925;1973
1488;1630
1561;1730
431;968
515;826
366;1026
1329;1362
1233;2245
1342;2529
779;881
190;512
7;1210
581;655
1552;2626
1674;2286
1749;2602
61;301
1908;2661
172;1162
361;531
1902;2056
844;1192
1217;2434
1215;2955
2045;2716
2001;2889
1889;2440
2577;2815
2512;2720
2216;2705
1341;2457
279;440
887;903
659;1138
1332;2380
726;2775
383;740
811;1027
2034;2929
1446;1463
1336;1442
2318;2549
1516;2160
691;1276
1856;2156
1856;2557
538;940
336;524
1779;2751
2305;2787
1448;2376
111;863
132;816
913;1069
2371;2554
1888;1981
1516;2471
128;183
111;972
1800;2403
1309;1927
1345;1398
841;1575
635;1042
344;1829
966;990
1876;1949
453;697
1419;2423
2008;2829
1947;2405
648;1041
780;1322
2486;2943
1500;1895
1000;2800
623;1698
1747;2255
98;1759
1839;2749
2202;2257
326;1115
1513;2267
1386;2155
1956;2515
592;936
553;1206
263;735
268;971
253;1155
2870;2923
552;1146
717;864
2436;2470
2300;2498
1658;2638
1228;2176
2390;2768
2168;2372
1291;1402
1803;2094
1221;1313
789;1145
2407;2701
2487;2559
243;967
2319;2942
433;639
1791;2764
1435;2052
1886;2876
2341;2659
1863;1940
380;1119
452;572
588;832
698;1152
79;895
784;821
1622;2460
953;1334
1083;2294
2293;2713
1935;2265
1313;2426
1268;1408
1263;2791
1610;1943
512;862
1776;2675
1460;2414
2665;2781
749;1205
1512;2600
2908;2969
250;719
1515;2311
309;698
2350;2366
1891;2144
1910;2188
2799;2954
160;2674
467;1390
49;417
2359;2484
114;1087
1842;2262
1616;1685
2202;2417
1860;2232
1347;2823
1339;1954
1985;2196
1959;2612
1884;1906
227;1090
635;1089
323;899
253;478
2448;2765
1964;2591
2576;2781
1837;2672
2604;2808
166;1187
2792;2933
2247;2672
2307;2317
2687;2937
549;1078
198;940
1223;2685
1308;2585
167;995
1876;2137
908;1179
1446;2731
989;995
748;1158
204;2232
2169;2381
2776;2851
1475;1929
2582;2958
2049;2333
85;487
1262;2027
1345;2485
1841;2568
2453;2943
1327;1881
59;1496
1423;2032
116;671
1612;1721
409;1337
1501;2006
1559;1646
1978;2681
1212;1403
463;719
2357;2808
85;313
2171;2721
2072;2864
1882;2038
1433;2823
138;1487
281;1120
1222;1239
669;960
360;999
267;1429
965;1078
290;1006
493;821
187;886
2491;2967
333;908
463;1005
248;1116
30;1012
127;432
609;1681
0;679
762;881
1596;2968
12;1334
2138;2244
20;1152
1825;2488
1365;2415
1447;2048
1400;2188
923;1900
2923;2966
2138;2754
1884;2485
737;1354
1143;1710
608;1066
529;934
1262;2960
1520;2343
2206;2843
1348;2666
1837;2911
2066;2894
2568;2885
498;1829
996;1060
672;678
2277;2424
1282;1955
1464;1602
183;934
1238;1312
183;2674
170;831
1923;2434
1008;1010
1320;2925
1080;1118
1057;1106
741;985
44;383
337;387
1243;1291
2359;2810
142;1044
285;1167
435;734
1606;2190
1933;2934
331;977
504;1575
1466;1918
934;1187
1232;1243
1430;2312
2230;2812
2050;2414
2086;2416
362;776
20;982
98;798
2353;2481
2213;2931
492;862
2804;2948
150;704
525;1184
617;903
636;1701
764;978
1998;2481
549;1066
142;592
1902;2910
789;1015
1674;2931
242;964
92;2275
243;293
2466;2720
2323;2841
454;689
2348;2876
646;2319
1789;2533
2777;2891
794;1074
1461;2490
504;1106
1062;1119
18;452
1431;1954
1360;2683
1436;1556
2317;2551
2728;2829
1990;2735
1581;1585
257;1077
2517;2887
492;2766
335;1024
319;655
142;908
15;134
1565;2647
1512;1692
1585;2128
2603;2669
1356;2325
485;740
428;2593
436;2100
320;369
104;456
584;1010
2391;2650
879;898
351;872
2043;2210
1418;2819
1055;1098
2423;2836
963;1122
1501;1534
2482;2789
3;2241
1843;2299
1830;2007
2292;2961
1575;2006
390;1115
2206;2788
555;1197
537;938
403;796
2553;2617
1877;2313
74;149
1891;2667
932;1657
1213;2520
2054;2875
2293;2499
2165;2965
178;439
802;1117
1143;1488
2152;2412
2286;2519
2453;2871
2532;2967
948;1034
1531;2922
1395;1561
679;918
1910;2858
1072;1074
2733;2903
247;1892
1243;1303
142;148
2634;2727
202;531
1785;2604
1588;1725
247;1813
1262;1524
162;357
24;2218
1238;2741
7;15
1476;2610
1612;2886
1711;1738
1267;1487
2862;2888
100;498
1205;1777
379;899
1695;2246
715;1201
1365;1531
298;647
320;1011
1596;2569
250;1096
1831;2014
1324;1460
1878;2663
2510;2658
2349;2536
350;691
12;696
1820;2617
526;726
1222;1619
1738;2462
936;1196
1430;1548
1882;2333
630;794
133;1016
1306;2338
1813;2921
639;984
530;636
366;424
1999;2554
97;1205
2395;2489
243;2717
1439;1639
852;1091
985;1949
1880;2661
1272;1338
865;996
1510;2004
2398;2481
1943;2572
1992;2555
1759;1983
406;557
1541;2097
691;721
1553;1627
12;1176
1632;2097
91;689
109;813
1403;1775
685;1892
1469;2591
1906;2810
2086;2947
2098;2918
2238;2270
664;1121
21;1144
100;647
709;767
658;2563
196;966
692;963
1573;2649
1986;2052
170;981
1299;2069
660;1168
2017;2498
1625;2612
158;553
1788;2240
1404;2623
469;680
1893;2701
1601;1939
314;875
210;968
2012;2563
765;1382
113;1171
241;934
292;806
2569;2575
1238;1243
2920;2956
872;1140
1841;2666
1957;2255
191;2880
2257;2828
332;714
2180;2559
2147;2660
1773;2455
1287;2049
698;823
1552;2206
220;439
881;1099
332;601
1110;1136
599;757
2613;2650
1711;1774
1946;2834
1388;1921
925;1949
1540;2490
1335;1585
2214;2316
241;482
492;1106
388;1017
262;982
2655;2776
1955;2897
1280;1655
292;1181
753;1907
922;1076
1711;2420
1651;2055
193;1776
1942;2800
1354;2494
2145;2631
2361;2690
2359;2800
1676;2172
1704;1829
2814;2875
137;2765
1343;2933
324;585
165;459
202;732
1514;1560
541;1676
2098;2502
344;354
1336;1708
265;273
1215;1756
1579;2129
1670;2381
2301;2750
1933;2565
240;354
773;942
665;813
1906;2876
191;537
2250;2903
1883;2911
360;539
2001;2536
825;2187
2129;2694
2109;2472
2223;2464
2440;2849
196;1072
1297;1750
771;933
1994;2230
1252;2044
418;1097
5;615
418;916
1521;2005
1832;2952
1339;1416
2470;2929
2066;2378
85;1390
322;796
567;586
1490;2351
204;1368
469;844
1804;2460
1842;2091
1268;1328
2125;2198
103;2511
822;2459
568;1126
2266;2762
1721;2374
41;416
623;1180
2306;2947
1015;1147
2191;2788
1245;2265
1212;2813
853;935
175;655
380;627
139;2477
272;422
1619;2044
2713;2756
1124;1881
201;401
1523;2944
2376;2537
2513;2921
2406;2930
1488;1668
278;1178
2133;2740
2605;2640
335;747
2359;2389
1425;2804
2636;2922
1867;2520
517;535
1383;1698
1474;1754
131;1176
1906;2317
2084;2353
1616;2618
582;747
789;835
1292;1394
703;909
209;313
1707;2389
373;1094
2028;2812
1977;2934
694;832
1804;2709
419;866
1924;2084
2218;2801
2181;2443
246;603
605;1024
414;555
2215;2486
219;1681
313;340
1432;2220
1472;1513
282;653
63;256
1575;2755
198;617
888;1575
26;662
2541;2555
993;1172
1936;2650
102;1892
484;521
322;444
1320;1719
1575;2593
20;1119
256;850
1357;2096
59;1927
1815;2799
1493;1744
2478;2819
1544;1766
2059;2480
208;1190
350;481
1749;2959
2485;2550
2478;2930
1676;2264
514;564
1426;2484
2040;2786
83;279
1239;1478
1312;1917
2256;2922
1936;2410
689;907
173;378
66;714
691;2457
435;515
1529;2383
1849;1916
561;1925
175;589
1102;2872
120;1006
564;1095
579;1065
797;1122
1283;2035
2520;2764
2138;2823
89;821
2297;2422
2162;2177
830;1158
1851;2260
2294;2685
1998;2917
520;1141
291;446
329;1783
205;284
829;1698
731;2088
1221;1692
231;712
1938;2356
848;2316
2517;2521
1540;2538
542;820
513;2830
819;869
1588;2823
2715;2966
23;1121
685;820
635;649
2431;2442
725;1107
621;950
1352;2467
38;550
1212;2199
520;1045
4;1166
1464;2340
750;2241
1355;1377
2166;2812
1841;2522
1214;1700
2187;2425
1835;2180
1744;2422
2415;2416
668;2275
1273;1453
1728;2314
1726;2430
1404;1441
1335;1581
1915;2738
2427;2761
1402;1710
1012;1334
1315;1583
2284;2829
1664;2035
30;567
1560;1668
552;1075
206;1088
903;1066
173;777
1260;1751
137;1843
248;1034
1858;2600
694;1092
70;156
2789;2914
2697;2764
559;1654
566;1026
380;1041
136;723
2334;2366
1910;2718
2107;2144
1875;2889
1481;2542
2155;2675
1572;2799
1478;2570
1524;1568
2290;2749
2418;2502
1248;1614
616;721
448;867
982;992
1212;1553
1221;1997
1883;2544
199;1439
2560;2718
577;587
444;582
962;1159
2535;2863
763;1165
1897;2828
1969;2125
450;949
370;449
2626;2791
2029;2095
1767;1805
1762;2415
315;689
2254;2639
1478;1816
157;302
497;851
298;644
2402;2409
2483;2608
85;700
2502;2918
30;87
1807;2751
1500;1955
396;869
492;722
1414;1874
1365;2944
534;566
2084;2648
1418;2661
1811;2030
747;769
1414;2029
992;1156
609;992
1310;1682
2309;2553
829;1275
1573;1860
1847;2532
784;1956
93;1812
2052;2352
2547;2968
411;1003
1391;2610
982;2732
927;1315
2547;2569
2589;2780
755;1925
44;1125
901;1813
2030;2541
1236;1279
2033;2761
446;541
1911;2005
1641;1918
1470;2576
577;1005
368;2477
233;2457
1301;2574
1925;1988
434;972
22;2555
774;938
1329;1441
1263;2908
504;888
415;500
71;406
2832;2940
1450;1699
1916;2822
404;635
1493;1945
1993;2895
286;611
345;1061
2707;2746
2425;2695
479;1110
1878;2834
2323;2814
9;1202
550;792
1087;1116
292;807
379;819
1286;1730
1619;2839
1897;2382
244;399
1925;2941
1086;1135
698;820
532;1304
2039;2551
374;1509
1833;2841
1460;2716
692;1062
1589;2609
702;743
886;1088
1550;1661
1308;1400
2357;2862
1282;2611
1808;2801
823;893
220;726
1308;1519
1539;1609
174;1071
245;773
341;966
2211;2645
197;933
1177;2288
3;1017
2793;2932
1332;1656
363;803
1177;2145
1272;2081
2031;2515
468;558
216;575
1268;1721
1228;2652
62;66
1590;1678
1394;1799
2351;2955
514;1005
430;1210
186;934
407;498
669;987
1239;2245
1880;2801
1717;1986
1980;2580
1488;1662
1730;1819
647;1129
1055;1148
1506;2365
69;529
1043;1796
77;133
2514;2800
1385;1419
336;1143
1508;2338
8;916
337;571
471;1118
2133;2447
1736;1954
1851;2575
227;370
92;756
219;1054
1581;2590
1695;2046
2043;2181
407;2291
1995;2372
1895;2383
1433;1631
1302;1772
1711;2560
355;578
376;462
230;473
469;1151
161;1318
628;708
240;525
352;439
617;621
1520;2666
1738;2609
1456;2498
2279;2889
645;857
1306;2949
1281;2771
318;991
2101;2661
2123;2293
853;934
179;1079
1534;1575
116;712
2163;2364
901;1136
1825;2051
2413;2660
992;1681
2844;2850
1736;2920
776;1202
1565;2670
1490;1736
2719;2789
1512;2100
1330;2145
913;1039
505;874
2525;2582
2652;2687
990;1039
559;842
85;643
2413;2694
1330;2288
1518;1569
2227;2361
292;1059
1891;2513
1299;2376
1334;2593
2250;2341
2447;2767
34;946
2428;2557
2149;2952
42;2093
437;439
1341;2444
1838;2075
138;884
2369;2453
1263;1265
1902;2021
1408;2932
2259;2351
1717;2052
1385;1579
2005;2648
2218;2689
1264;2484
193;2045
69;834
2065;2290
511;765
1858;2746
1855;2642
1794;2327
1301;2946
1848;2788
1868;2653
1064;1203
803;809
1470;2431
2457;2689
1566;2834
869;2308
14;31
1716;2274
2550;2889
1307;1766
178;220
2317;2750
1321;1478
2768;2915
977;1124
2309;2942
390;1149
1670;1734
2798;2916
547;1034
24;2661
1690;1692
2181;2454
1737;2876
137;1746
2518;2591
104;2511
575;1127
239;667
608;1179
1092;1929
169;321
1659;2926
1896;2156
1851;2968
1848;2191
899;1759
1596;2124
2191;2526
1863;2345
1861;2028
1576;1876
174;268
1260;2193
253;813
2110;2334
19;28
2622;2674
1895;2025
2175;2428
1266;2573
2584;2653
698;893
115;2449
759;1172
45;242
1409;2217
174;494
733;773
1274;2895
1879;2046
739;1164
2254;2672
1841;2728
360;363
2060;2969
307;818
2572;2744
330;1167
1457;1782
46;429
1433;2356
2002;2152
2357;2918
1314;1829
1328;1811
1919;2218
1352;2468
569;746
1804;2644
780;1516
1959;2360
138;153
1817;2535
767;1132
710;1305
1223;2117
1215;2072
1959;2242
794;1072
1552;1848
102;553
2137;2481
1704;2231
1414;1798
642;648
1430;1745
1590;2585
26;969
2563;2667
1242;1829
1481;2908
583;1355
609;820
1856;2689
2359;2772
1401;1488
834;979
1997;2360
1137;1534
595;1117
1385;1680
1965;2546
2295;2827
377;661
468;836
837;1117
2773;2899
1455;2477
1536;2037
1336;1655
2272;2322
2218;2951
941;1071
1281;1970
1479;1587
255;365
821;1946
192;957
462;1117
1848;2526
507;628
2150;2588
2749;2751
1379;2804
636;1347
265;944
638;1125
2403;2578
1491;2263
849;910
11;561
923;2043
821;1120
1740;2426
2075;2546
2008;2522
1626;2569
2056;2910
107;473
76;1128
1911;2192
151;362
399;860
182;324
405;491
483;967
305;2523
176;813
1415;2150
12;131
15;876
2634;2725
1471;2685
2917;2954
2849;2919
124;578
1800;2303
735;1122
590;867
2286;2367
258;654
940;950
2580;2733
1501;1575
735;2035
2193;2742
1701;1754
391;895
2370;2578
1704;2934
2315;2808
859;959
1347;1701
1277;1645
2853;2885
559;770
431;931
2110;2934
419;735
1961;2943
2250;2429
1857;2834
94;698
480;1146
1383;1402
425;431
1380;1413
315;783
122;547
284;374
431;641
324;599
751;968
402;905
947;967
1915;1929
1318;2190
543;572
912;966
1956;2313
470;472
476;925
1346;1899
562;826
83;1145
1311;2903
1604;1730
2399;2603
1797;2117
1698;2688
1865;2411
290;788
1918;2876
256;876
1220;1370
246;477
2105;2479
2060;2709
2481;2838
1990;2874
937;2513
610;880
2179;2924
244;566
1458;1806
231;280
2388;2750
1277;2336
184;621
1226;1669
2482;2582
2499;2845
292;499
2051;2615
1983;2149
1871;2716
1889;2682
1650;2849
2330;2705
201;959
241;1146
1212;1607
1408;1692
1985;2369
1948;2931
317;1009
413;754
395;843
2674;2755
623;2785
188;770
798;1759
2142;2341
322;984
2228;2767
1830;2298
594;2100
2756;2781
1075;1599
2107;2778
426;766
2808;2877
1334;2328
430;946
767;847
2080;2530
867;1097
226;1091
1606;2040
1091;1117
2039;2543
1017;1672
391;957
17;1124
2800;2892
1397;1625
681;929
2056;2742
2193;2475
2016;2509
1592;2329
1424;2299
2296;2530
682;737
368;2542
1922;2513
541;1350
549;1055
1391;1784
234;388
167;1016
725;830
374;1668
1453;2855
1155;1203
180;325
1488;1976
863;960
1416;2251
1236;1658
1095;1173
725;1275
1395;2351
18;438
1318;2395
1605;2426
1278;2136
1545;1738
1546;1630
118;423
1542;2036
2014;2659
1798;1888
2117;2488
1385;2018
437;741
562;990
851;939
1041;1071
1226;1253
1757;2823
271;354
31;907
97;749
151;776
1394;1766
105;862
164;405
718;1044
6;1136
247;2563
2322;2896
1405;2334
1007;1086
1289;2787
328;1098
2738;2897
1504;2609
1488;2134
449;1702
2267;2347
1520;2479
1816;2764
1331;2560
2888;2968
1286;2856
486;842
575;980
2229;2828
215;2477
2614;2701
1212;1643
645;678
206;484
1914;2685
1622;1978
1600;2092
2333;2390
602;837
417;659
1622;2685
370;725
542;685
502;2046
2434;2891
20;735
1103;2656
596;1598
1294;1615
50;914
1752;2741
1861;2557
1450;1558
1890;2591
1994;2406
1888;2029
1452;2086
438;452
2678;2889
2072;2527
2440;2870
245;966
0;1011
1056;1114
1993;2359
93;1175
1233;1750
1240;2882
1249;2055
2307;2800
574;1202
2153;2720
1594;1931
436;963
700;1040
1233;2737
479;815
1392;1460
2058;2496
2458;2470
1253;1705
528;1040
2018;2963
1798;1981
105;399
1393;1770
2438;2463
173;914
2227;2292
1477;1957
1347;1634
1631;1941
386;1161
354;1184
942;1138
2098;2171
1671;2765
108;376
1426;1479
1437;1645
2372;2898
2068;2158
1944;2687
1924;1981
1460;2465
525;1968
1448;2537
687;2571
1748;1928
1395;1440
571;1058
614;784
873;1178
2750;2800
1495;2321
2137;2866
2640;2727
1310;2818
1147;2732
127;2511
2301;2341
548;2073
1980;2958
726;765
69;278
568;651
1381;2711
1404;2871
1799;1826
365;683
2311;2356
2285;2600
89;2885
2560;2803
417;718
1092;1817
1985;2313
5;891
1814;2300
2253;2523
2757;2879
1785;2724
1257;2269
160;2739
2285;2394
728;751
1318;1374
1372;1524
2132;2355
1030;1174
1800;2161
45;96
159;232
91;302
1536;2638
1419;2114
1488;2964
795;1196
189;1141
1284;1660
1221;1690
930;1881
768;868
401;909
1574;1710
2154;2853
135;384
1241;1745
2269;2440
34;245
2292;2936
1086;1207
1214;1864
1309;2336
1619;1784
92;2127
668;884
1891;2372
7;202
45;403
2462;2733
1237;1445
1379;2653
1797;1880
1444;1584
310;904
1780;1824
1463;2189
1828;2122
510;1135
1714;2873
2082;2912
2002;2501
151;765
548;1143
1950;2410
875;1147
1824;2788
1402;1708
1514;1630
1728;1887
1970;2693
1971;2788
42;239
80;310
104;1672
2501;2586
1962;2081
2066;2648
785;1677
2118;2138
789;1101
1716;2128
1127;1155
83;1210
92;1000
532;637
1053;2433
593;633
170;730
1871;2661
2488;2549
1824;2218
1824;2208
1808;2661
644;2322
1823;2626
546;1076
2655;2851
1404;2178
270;586
1622;2408
1212;1997
5;1153
277;620
2270;2770
460;790
1500;2456
2010;2094
1334;1496
268;319
633;903
67;1001
1042;1089
45;762
2746;2754
455;930
