2577;2580
1981;2029
1785;2772
875;2732
1444;2182
1153;1208
127;871
2198;2799
1481;2908
1873;2754
2237;2768
75;2637
1478;1651
48;235
1493;2325
2596;2661
294;1108
1300;2534
635;1182
372;2088
1250;2205
363;1052
254;939
1419;2369
362;520
1789;1918
1870;2253
1542;2036
232;2504
454;663
832;1987
1675;2489
2614;2701
2379;2428
363;600
2211;2892
2083;2497
500;1106
2292;2936
493;1372
2055;2917
103;2077
1424;1746
1631;2138
2368;2601
1324;1482
1602;2340
205;1142
1867;2696
92;668
2321;2870
2617;2627
788;1006
2586;2801
33;948
2610;2774
291;492
1347;1463
2745;2954
2022;2283
1789;2260
315;720
1616;2678
1860;2145
904;1211
2684;2808
245;768
84;874
518;1071
565;1533
387;571
863;972
1534;2739
2160;2579
586;1123
2145;2649
846;933
1600;1868
2367;2487
248;772
1645;2506
1356;1706
1263;1744
1230;2911
566;787
460;714
2033;2715
778;803
2257;2923
1396;1465
556;1132
1463;2377
2023;2193
125;2460
1725;2823
1356;1902
2403;2404
55;157
2510;2736
228;759
285;1188
1344;1693
1736;2703
1353;1857
905;1007
1622;2899
2728;2929
1331;1738
982;1121
146;864
867;938
1438;1806
434;1063
1690;1941
214;482
216;1127
1365;2657
1798;2459
2233;2688
324;757
1633;1917
146;292
259;991
994;1164
1513;1653
492;888
38;75
1504;2803
319;630
2625;2815
2248;2414
2557;2812
1441;2167
496;508
452;543
1576;2917
680;826
290;1082
1892;2951
1369;1970
2549;2654
218;776
170;1147
460;893
2288;2328
1853;2277
1935;2106
2298;2898
1596;1906
958;1123
2502;2879
1410;2250
178;285
756;1582
485;2088
2010;2843
224;2766
800;1131
821;2367
1600;2346
493;1674
2122;2500
241;578
1506;2924
1591;2765
2081;2177
811;2443
2149;2942
1213;1415
1329;2470
51;878
1595;2663
2300;2740
1800;2481
1724;2020
1675;2460
1968;2786
1687;2933
1906;2061
2458;2601
2121;2769
807;931
2071;2143
32;77
1787;2128
2707;2811
1616;2200
2286;2519
1041;1156
1389;1708
1177;1860
1814;2640
2124;2341
547;1116
442;2410
1144;1307
404;766
1344;2801
2018;2265
1379;1585
73;1575
848;1387
592;1084
112;438
100;1119
2350;2463
409;1011
1315;1858
416;1809
304;1168
2839;2850
1946;2663
1633;2113
346;449
71;1004
48;123
525;711
1221;2426
2156;2576
682;758
1888;2272
2153;2626
183;500
1308;1409
2123;2812
655;1023
175;1153
383;1334
1951;2679
2071;2348
371;618
1953;2167
2361;2776
1978;2722
2534;2777
218;362
513;1369
2547;2575
1320;2482
291;740
2167;2567
41;1697
32;216
965;1133
2;480
195;773
2354;2551
292;361
1439;1710
501;1966
2777;2878
5;1138
2633;2887
136;979
1672;1778
175;402
274;961
826;1119
1614;2602
1381;2957
1609;2282
589;1073
31;64
1426;1620
287;1002
1232;1291
1294;1511
2195;2619
12;307
1902;2636
1827;2398
664;881
316;2631
2181;2302
1263;2157
1919;2153
2094;2168
794;926
2533;2876
2192;2648
898;1060
2112;2391
517;990
1604;2164
139;1160
1468;2605
1920;2492
1639;1845
290;595
1513;2317
2624;2841
2218;2598
463;608
2285;2917
2085;2830
1281;1747
446;705
2202;2717
826;867
164;2894
1469;2763
97;1317
736;776
1964;2178
210;611
1293;1902
1576;2954
387;403
170;545
1451;2431
2101;2268
2651;2733
679;1029
222;996
1183;1185
692;716
286;1086
1212;2374
1775;1997
1335;2128
124;528
608;1005
98;899
1135;1199
2403;2520
146;1037
932;2172
2886;2943
1580;1619
2263;2772
1417;2781
572;622
1655;2785
1586;2344
362;574
2082;2681
2089;2483
1464;2558
1466;1620
827;1170
1288;1408
384;722
2490;2857
377;929
909;1140
1999;2491
1268;2487
960;992
155;654
639;878
1506;1975
2452;2780
406;637
152;588
1669;1768
415;993
1750;2105
661;725
2037;2582
479;494
562;590
1567;2850
665;1155
423;663
1492;2333
244;841
2882;2917
1933;2474
1217;1688
390;978
1664;2521
1212;1941
1839;2664
1351;1642
1842;2167
2152;2424
142;1133
83;112
35;76
314;925
97;283
215;2051
16;879
2386;2623
1251;2341
1499;2231
297;1335
43;471
2153;2661
1415;2850
1928;2808
1550;1599
1869;2851
2776;2968
1397;2406
2068;2660
16;129
60;848
2269;2682
1489;2688
1803;1947
1855;2718
1385;2353
2156;2837
1043;1414
1850;1914
419;1184
2490;2748
1451;2781
1838;2843
1959;2277
231;1131
243;1109
2316;2471
825;2139
1217;1449
2086;2572
2709;2899
1397;2908
1233;2763
2055;2960
1;1127
668;1581
264;495
31;555
925;2322
1584;2429
653;1020
162;953
1314;2786
1949;2916
662;778
62;698
1807;2082
1719;2806
76;1126
1212;1576
1341;2444
2039;2250
317;713
250;668
787;1497
1467;2635
995;1126
354;1122
1218;1999
1421;1834
1803;2819
2123;2816
2136;2670
71;1148
1413;2739
2933;2963
1537;1891
1408;1721
765;2775
2122;2267
458;841
1772;1858
2570;2763
1349;2535
898;1089
1878;2798
111;262
837;904
2130;2144
1964;2907
2936;2961
2480;2756
463;1066
394;623
18;179
2361;2888
2021;2839
1968;2541
1422;1718
1327;1663
1269;1292
1825;2334
593;719
2789;2878
941;1037
2582;2733
1017;2783
916;1121
1432;1636
1130;2760
4;294
2435;2573
2856;2945
230;714
1300;1470
479;1209
2363;2559
2726;2810
564;1393
651;1126
801;853
526;2154
593;1163
441;1126
404;1374
1631;2426
2285;2555
2081;2707
2023;2300
1330;1667
620;891
1882;2915
1555;2231
1408;1992
366;566
1640;2381
355;662
2106;2839
2170;2462
2585;2757
2066;2741
319;341
1819;2072
1299;2756
1465;2220
784;1595
2102;2581
1514;2443
1378;1406
1448;2856
2632;2827
74;1176
393;1540
1541;2939
1245;1680
53;270
78;755
2176;2259
1556;1972
2185;2699
883;1196
1085;1208
408;1142
230;773
1300;2701
239;1081
333;880
2320;2849
86;424
479;867
1433;1941
1298;1989
2416;2740
2560;2686
1494;2718
1238;1442
1687;1975
1334;1413
550;660
59;363
732;946
1161;1390
1412;1734
2586;2720
1218;1557
28;725
44;291
522;915
521;1001
1499;2218
11;59
237;671
1570;2459
901;990
1408;2057
1652;2226
798;2477
1488;1547
1917;2066
2414;2759
604;815
333;592
888;1334
629;652
1236;2915
1436;1545
1888;2662
1276;1556
1890;1996
2475;2799
591;881
1557;1774
907;926
1394;1826
1990;2763
1470;2455
1345;2143
330;776
1589;2292
2383;2749
1238;1917
336;1123
335;460
1303;1917
1293;1651
270;1204
576;732
1342;1400
1341;2407
2188;2585
253;949
2045;2508
1177;1371
1216;2815
250;633
2042;2574
2170;2292
976;1027
2050;2548
1924;2928
2406;2612
577;1149
1595;2715
1625;1740
281;493
1638;2734
2431;2482
1272;1754
188;1199
2230;2438
1513;1912
819;1035
2390;2901
2075;2711
2776;2824
1255;1280
1259;1769
1169;1390
394;584
548;809
2111;2663
1023;1033
2292;2625
1401;1497
912;1044
709;863
785;1671
2096;2530
1854;1981
153;749
319;1208
2480;2725
268;746
549;887
111;1082
2362;2901
1298;2741
2031;2885
1297;2610
2107;2168
760;1574
370;1166
45;762
317;885
1522;2942
377;1655
1970;2085
420;497
142;481
2129;2178
279;430
446;973
1063;1194
1469;1935
1536;2818
1662;1708
853;1178
191;1543
1233;1364
1754;1950
1000;1585
2582;2958
2438;2899
1627;2657
596;1507
2066;2894
687;2364
2059;2587
1123;1702
2588;2727
353;638
180;761
2003;2363
1886;2876
1371;1573
1721;2882
2;1176
2218;2463
1579;2353
264;1527
1376;1556
2333;2686
814;2562
1730;1786
74;1125
489;938
69;771
553;590
207;661
1833;2793
691;728
610;920
1693;2501
1980;2815
1410;1513
605;659
736;1202
2051;2334
2343;2471
208;1126
1740;2310
438;516
110;1377
283;745
1991;2967
1811;2517
2889;2906
2240;2582
1943;1961
2530;2531
1213;2404
1902;2416
1930;2485
1211;2116
1828;2582
214;1116
521;972
1892;2461
1944;2546
1954;2856
2081;2410
542;698
1597;2681
190;451
84;1090
2261;2525
1417;2864
517;570
1315;1617
46;982
401;506
110;116
1978;2773
1466;1569
128;1741
1512;2367
232;1661
1615;2697
877;959
125;570
291;1176
494;497
2835;2861
51;356
1480;2292
1822;2812
493;2163
429;735
1877;2196
2419;2471
442;653
67;714
2161;2917
1905;2716
766;1134
628;959
2186;2822
31;47
247;527
1540;1602
69;204
530;1870
309;893
1238;1298
1413;1534
1486;1615
884;997
1538;2800
162;307
2078;2367
1616;1679
491;690
772;846
498;2289
2196;2696
2317;2495
1748;2102
1244;2749
1318;2460
15;518
2112;2310
2776;2861
464;499
885;930
1835;2481
308;418
1825;1999
2781;2935
1980;2625
1018;1177
1640;1882
166;1863
1849;2822
277;895
1868;2333
2334;2488
443;1897
2157;2372
163;992
2055;2623
1746;2472
670;1176
174;971
944;1062
464;1147
450;1186
2724;2901
2078;2286
295;691
1478;1784
78;2204
1926;2792
2359;2450
490;1695
1801;1807
2718;2915
646;892
1104;2755
427;950
1330;2109
1595;2571
272;665
1861;2812
2661;2819
251;667
401;672
1413;1575
20;62
2159;2599
1977;2856
2041;2481
2267;2958
228;771
56;249
1661;2209
1015;1019
1723;2626
1992;2426
1812;2765
810;2181
1437;2344
2235;2677
1604;2351
2674;2766
32;465
2463;2701
1212;1408
2422;2643
931;1196
804;934
640;655
571;917
308;309
224;2043
1088;2880
134;808
2068;2296
111;1194
37;51
203;279
2040;2594
18;672
290;1117
1795;1887
170;1114
1767;2955
1785;2776
1849;2383
2294;2460
897;1534
1873;2758
1063;1082
2238;2807
521;983
1341;2156
2933;2943
2243;2894
2479;2579
292;1002
479;680
1305;2255
2063;2497
1341;1430
1029;1204
1989;2330
1772;1950
132;1026
785;1028
2483;2619
2687;2875
2087;2781
565;2222
1798;2029
38;805
522;926
1470;2525
851;919
346;725
618;1133
2163;2752
200;946
1728;2654
437;988
209;612
247;554
1688;1734
1658;1980
2111;2364
2225;2369
269;870
114;1087
2191;2405
345;1117
139;215
2464;2533
383;638
724;922
1520;2853
346;416
261;2221
1478;2018
592;615
705;1176
2308;2524
502;1366
1500;2025
1769;2788
764;812
1518;1789
476;1188
42;362
2414;2712
1248;2572
307;578
1574;2562
55;908
349;2100
581;1192
463;1179
2244;2823
1846;2690
438;1179
970;1101
557;603
889;1147
2431;2616
1544;1799
142;931
38;208
86;204
17;331
494;609
173;729
2086;2634
2117;2131
1334;1401
566;791
1158;2399
227;725
2837;2934
1481;1892
1359;1587
130;430
2142;2543
2560;2718
32;675
1669;2764
603;1197
2808;2913
1610;1660
472;1076
61;1086
1408;2285
249;2926
104;750
869;1540
350;1163
525;925
253;324
43;138
2462;2760
1864;1890
791;1052
992;1093
595;1056
978;1128
1328;1811
2268;2488
1634;1811
2058;2346
463;577
1629;1644
2620;2740
179;438
1875;2536
84;505
1816;2578
2261;2582
1243;2066
990;1021
1955;2449
196;1054
208;1168
274;2156
1889;2682
339;794
1229;1317
1877;2441
368;2542
163;345
2378;2706
425;615
741;2322
1623;1684
332;1042
1692;1811
2200;2536
1388;1678
550;995
1488;2964
338;1909
2116;2795
2545;2955
1018;1174
319;367
2761;2923
332;889
445;566
392;446
170;255
808;1193
2320;2479
462;1006
213;300
1372;1576
2492;2900
1806;2351
1130;1882
498;533
1630;1927
468;845
1877;2266
316;2109
1802;2246
11;1277
2036;2877
195;924
2474;2953
2864;2920
222;246
49;620
503;763
2141;2445
1471;1608
399;897
1824;2438
546;814
412;984
1495;2579
202;292
167;1126
1463;1742
75;1115
400;783
1308;2009
568;1064
1391;2365
1762;2467
1409;1831
242;682
226;1063
563;1158
1409;2188
2596;2801
1175;1673
2271;2413
267;2680
31;287
2520;2943
1711;2292
125;833
1670;2958
217;747
219;309
99;715
255;1056
1820;2770
2085;2693
2370;2578
1986;2733
1303;2741
1521;2458
840;1413
1216;1308
632;807
1352;1356
268;569
2659;2918
825;1553
57;639
260;804
779;796
1759;2063
284;1676
1954;2176
714;827
2474;2812
2048;2881
2304;2555
1643;2943
637;770
178;511
533;711
143;783
1231;2860
793;1534
1653;1783
1867;2844
1431;2351
990;1152
2054;2108
2372;2711
1481;1675
2787;2800
127;612
1395;1786
2415;2944
46;762
101;234
110;280
419;533
1359;2173
587;812
1375;1483
310;985
961;1205
1878;2313
86;834
1964;2874
64;1425
1409;2757
2223;2278
2615;2720
2336;2506
1484;1623
573;1296
2460;2667
1053;2367
748;829
2011;2207
54;449
533;2035
2081;2928
731;934
1630;1657
196;926
1743;1978
195;1138
1516;2436
1806;1862
545;664
1605;2035
1930;2543
545;1061
625;731
136;834
1291;1633
2237;2722
853;1104
1886;2750
1610;1740
179;1198
1723;1959
1251;1266
2530;2902
977;2233
2109;2649
2164;2788
230;1069
1661;2504
2588;2793
360;392
2099;2508
459;460
2049;2552
431;610
1129;1949
1389;1407
848;2919
642;698
33;241
2375;2891
1259;1836
434;503
217;1021
1218;2131
1384;2903
1030;2859
1444;2609
2416;2839
1348;2458
2163;2666
96;957
45;1036
343;1055
1553;2004
1751;1961
2599;2910
1906;2726
545;1001
2409;2431
2155;2447
1772;2883
499;946
1531;2447
0;1489
1460;1736
2207;2282
1457;2263
449;1108
2372;2505
840;1534
976;1143
2236;2282
74;2006
2004;2497
952;1135
1966;2746
1949;2322
1448;1755
560;2443
758;1058
2061;2810
1038;2808
2372;2957
1658;2151
1128;1190
1996;2647
789;1019
1909;2134
1803;2633
1212;2841
64;1083
1409;2659
525;866
1427;2022
696;860
2531;2839
2052;2224
1436;2333
193;1830
2534;2614
2614;2858
827;1059
2242;2801
677;2289
2186;2456
1430;1481
1252;2947
1834;2141
2488;2720
837;1091
1109;2096
950;1196
152;1462
631;984
1968;2226
710;2085
1991;2702
218;727
2568;2666
247;901
1851;2736
1500;2449
1945;2564
365;1114
1565;2167
1344;2661
1255;1698
1024;1119
2743;2753
606;955
438;857
1212;1572
233;2477
1827;2869
1083;2294
2342;2524
2359;2627
872;1171
1398;2876
1856;2333
494;971
376;861
76;550
1261;1437
2117;2934
796;881
50;693
509;880
1534;2006
2041;2530
1264;1361
842;907
2270;2510
1262;2055
321;324
463;1078
2028;2638
1949;2723
297;1916
230;1154
1872;2293
700;934
1451;2890
282;1303
254;1099
2142;2884
2582;2721
1550;2236
37;68
756;1080
1356;1555
1416;1736
1789;2851
69;2088
417;931
640;826
147;1030
2378;2648
2675;2786
1188;2883
2418;2529
329;1783
1456;2370
701;865
171;922
878;1099
2569;2619
227;2603
34;481
110;588
202;571
1235;2364
990;1054
293;967
350;1084
2058;2627
424;793
262;861
1313;1421
552;841
1934;2572
1237;1994
61;589
19;41
1684;2932
789;1194
1128;2258
874;1090
1348;2471
364;928
2540;2885
2450;2653
1848;2626
655;1192
91;745
1385;1511
227;505
2267;2484
545;972
1989;2648
2248;2503
1677;2859
247;1532
67;1162
54;1014
2432;2701
1877;2404
348;865
2380;2795
1291;1845
1245;2458
33;1116
1288;1692
2532;2676
151;2008
280;671
37;525
279;576
650;715
1244;1603
1543;2304
45;276
2221;2359
335;767
1562;2722
2604;2684
25;570
1229;2237
1736;2351
1733;1833
1894;2249
1978;2804
723;2674
1273;1279
1215;1764
291;722
1427;1687
295;1654
516;1005
1416;1954
186;1187
297;2611
356;838
144;862
1553;2497
418;1121
522;1039
1435;2333
378;732
2834;2932
1379;1640
1251;2301
811;1176
99;531
417;693
1736;2626
2384;2536
721;902
1248;2954
1882;2681
1392;1693
2687;2767
2587;2705
43;347
1950;2081
1906;2341
1628;1763
363;855
421;2255
2112;2405
1603;1779
789;875
556;938
1979;2624
448;1135
1882;2237
2200;2884
413;502
138;1285
2407;2444
336;1686
1986;2806
174;558
319;515
400;423
755;1973
259;364
1850;2720
1550;2209
173;543
694;1987
1447;2267
170;595
2618;2889
391;398
1466;2606
485;1195
644;782
868;1072
1283;1853
2263;2278
175;629
646;2942
1787;2800
1503;1755
1212;1684
904;1117
541;932
1690;2067
407;2834
453;2096
1820;2122
889;966
690;2077
1431;1440
1110;1121
1513;1709
33;643
249;2852
581;826
1448;1494
110;237
1357;1606
59;561
384;2181
2407;2685
582;815
1322;1406
2044;2126
1571;2726
1872;2069
813;1131
86;2400
489;942
2064;2394
1487;1491
78;1143
562;896
1448;2701
1588;2113
1055;1164
1658;2846
449;1574
109;800
134;779
7;1051
1674;2005
221;2595
2318;2955
537;913
684;1100
283;749
1965;2848
1115;1149
1792;2554
1717;2009
589;878
2660;2670
741;947
245;292
102;247
1470;2333
1794;2799
701;721
81;936
2733;2935
1882;2847
1357;2834
924;1191
237;694
147;1586
555;721
721;745
691;1073
227;1108
1755;2864
1550;1609
1246;1516
1538;2493
72;1949
1812;2448
1347;2244
648;698
742;1010
1885;2100
1570;2100
1789;2464
158;402
2024;2063
1816;2331
2335;2554
2071;2876
2020;2659
1220;1298
1254;2953
2441;2917
2298;2594
2055;2886
963;1065
1562;1991
2072;2718
2777;2803
1435;2352
1866;2942
157;900
1293;1610
1220;2633
2767;2937
1540;2308
2104;2533
2054;2191
2372;2406
1605;1811
2554;2596
575;1155
1391;2423
1160;1205
233;2412
118;1022
1644;1689
45;420
338;1710
1541;1902
2177;2337
2583;2851
259;951
233;702
275;1901
69;933
1546;1657
2104;2808
8;418
2388;2484
1460;2814
1470;2411
1803;2168
1404;2963
1271;2885
159;1659
2426;2629
1830;2786
622;751
438;678
57;693
465;1064
2182;2347
239;830
80;1117
1454;1677
1995;2447
554;937
1255;1635
2095;2253
2367;2600
1991;2169
1018;2280
2701;2781
631;1036
570;1170
262;335
2032;2245
1105;1117
1608;1728
1628;1839
1945;2075
1864;2245
1017;1598
1420;2235
1293;2947
1651;2220
1409;2375
574;2829
2128;2346
856;1676
723;1174
1658;2375
766;1548
215;798
2307;2551
2127;2590
1329;2136
1098;1113
708;909
217;942
1951;2750
219;992
2268;2463
1266;2358
1783;2014
1427;2403
204;834
460;468
773;890
139;658
318;2189
1566;1612
0;1280
1481;2312
528;578
152;1366
334;578
2321;2737
1249;1721
2815;2855
2462;2846
533;831
674;1058
2042;2893
143;2673
26;85
1410;2217
404;842
2016;2271
2078;2137
1605;2179
915;1042
188;556
387;941
36;396
555;756
1417;2654
1610;2306
112;1157
1934;2917
1066;1179
1384;1658
171;397
1572;1833
530;1144
629;734
1966;2081
984;1067
509;592
1346;1629
1820;2750
1514;1927
1376;1688
393;2857
748;1107
848;2849
1647;1902
160;183
1979;2893
1277;2145
2362;2576
1964;2167
1913;2665
468;876
1756;2545
415;935
1397;1473
311;758
57;531
458;2674
686;1210
34;1113
1281;2026
2316;2849
1941;2831
2048;2261
882;1156
130;343
1914;2699
1665;1725
2427;2761
268;489
1031;1204
97;153
2432;2642
2292;2692
1212;1627
1620;2888
1238;1291
650;864
1684;2873
2203;2318
2626;2955
2102;2569
174;225
566;1575
2063;2706
1285;1527
2285;2327
1917;2741
2069;2718
759;1187
1308;2918
2095;2523
1418;1758
2237;2685
1478;2022
1319;2470
802;875
1991;2407
2061;2958
297;1393
1925;2562
635;1059
1553;2695
333;452
1287;1773
1223;1991
677;2675
363;897
703;1004
2334;2949
103;956
1271;1524
1879;2194
1722;1755
1514;1546
2197;2564
2065;2194
1878;2137
254;1050
229;1516
1677;2631
256;836
1824;2164
373;958
1616;2550
66;982
1971;2164
1906;2659
1329;1528
2777;2915
365;1056
715;717
609;1858
1072;1162
221;2344
1266;2020
1229;1264
288;785
650;919
1270;1559
631;1067
1675;2312
98;1102
2056;2767
1959;2644
1246;2735
881;1121
466;1001
1865;2463
189;839
85;662
1346;1507
601;680
1256;2264
1799;2746
591;601
2529;2733
794;1021
1704;2248
2405;2843
1584;2606
1292;1527
1252;2740
1494;2777
1520;1680
2408;2701
137;2448
1444;2733
544;742
290;910
979;1030
1440;1780
117;578
582;1185
1479;1709
1857;2917
891;1023
1269;1742
333;1058
1803;2248
2557;2804
1531;2323
508;1096
381;894
312;1315
196;1021
1455;1891
1447;2182
1230;2800
334;1176
1737;2750
1265;1913
548;2204
1511;1696
1241;2948
1124;1327
1928;2260
1456;2017
206;460
1040;1940
1902;2370
1284;2055
1985;2486
258;268
78;1973
1659;2504
2512;2949
2398;2670
1226;2636
121;519
158;924
2116;2775
202;1044
1214;2021
1488;1630
2415;2602
496;1148
194;963
272;813
1599;2827
1556;1590
1109;2568
1230;2305
1433;2081
686;739
29;36
218;239
2184;2851
2697;2850
960;963
1289;1587
819;2149
1319;1680
2238;2547
666;908
275;2284
205;1325
2344;2765
1261;2299
1031;1107
143;902
2574;2716
617;1066
2299;2631
1549;2056
336;1010
250;564
2230;2953
335;893
1347;1474
150;290
2801;2908
516;887
1366;2677
2058;2888
1378;1651
43;1118
758;1037
2324;2968
31;283
234;405
2279;2889
409;567
600;862
2261;2484
363;932
1704;2146
2013;2024
169;739
828;886
1744;2422
565;837
500;2739
539;1146
1242;2248
2135;2749
2685;2699
652;990
1228;1769
2137;2313
18;572
2026;2782
492;2593
1896;2615
70;606
2616;2777
1788;2484
151;2095
1308;1831
2145;2288
1570;1982
629;1154
1264;2263
1673;1683
1736;1829
412;747
1557;2529
2384;2678
1398;1641
1059;1181
107;146
222;865
879;898
524;699
2375;2529
231;237
2550;2889
1581;2749
1565;2136
258;466
1786;2720
1223;2117
1270;1544
495;814
1978;2489
93;799
402;1208
1804;2908
1856;2428
653;1858
1974;2040
2226;2799
272;599
469;774
2522;2929
1496;2006
2692;2847
1408;1692
2496;2912
663;1002
755;2941
564;577
619;1107
1299;2072
565;970
1626;2825
1806;2505
1360;2610
122;955
2277;2445
477;555
1448;2780
2311;2356
1038;1785
1379;2653
2375;2582
146;883
74;363
2486;2797
791;860
9;540
281;1319
694;1929
2569;2968
1448;2072
1440;2197
13;77
1583;1950
1398;2020
465;568
22;2304
494;1041
1810;2885
182;2738
1308;2867
67;570
1595;2966
1402;1428
853;1116
2101;2790
1811;2882
179;729
550;1016
22;289
183;278
439;904
42;1202
2589;2788
1864;2106
595;831
482;1052
1248;2767
2284;2795
27;1064
1855;2845
2218;2385
2527;2537
483;2571
838;878
17;520
1273;1299
1736;2946
1212;2758
2018;2694
1282;1500
108;365
1787;2127
2383;2581
991;1043
433;570
647;1091
490;588
416;679
1382;1463
169;401
5;571
579;730
782;925
1880;2152
1535;1622
1883;2247
371;481
299;1072
1811;2067
1875;2968
1513;2879
458;1334
1294;1669
872;1068
1344;2218
1420;1879
1341;2953
2049;2701
2450;2500
1818;2033
2052;2936
2184;2679
1732;1966
815;906
616;1374
771;1104
1384;1711
1283;2841
718;1037
1106;2288
1876;2556
581;1242
290;312
267;626
200;559
2685;2790
2224;2936
172;557
2566;2757
1414;2523
1847;2131
1491;2729
1854;2005
1352;1365
784;1109
1587;2435
74;705
1347;1754
2544;2808
2129;2734
2010;2414
2648;2821
576;946
486;557
1278;2068
1106;1534
336;1094
2033;2761
524;1389
1834;2461
201;909
1889;2427
1598;1629
1409;1519
372;787
1233;1340
1844;1908
1443;2101
2161;2403
1426;1641
43;900
2051;2949
2081;2138
881;1119
1558;1568
1599;2632
645;1189
2043;2631
1910;2534
525;1268
2106;2764
1376;1980
453;837
453;1049
2300;2574
261;1688
1747;2085
987;1512
290;580
20;429
1245;2909
1616;2143
1144;1870
190;2345
2137;2745
234;1017
1504;2757
5;337
282;1014
1312;1639
821;991
44;860
1328;1421
1770;1849
1131;1377
1195;2288
250;375
176;665
127;956
309;1199
1602;2524
2619;2968
1367;1448
1957;2926
214;643
1240;1531
1322;2470
2527;2864
1300;2333
1610;1749
2184;2769
230;990
1414;2885
1900;2062
1580;1632
1280;1337
780;1348
980;1155
1348;2031
431;597
1380;1496
2031;2163
1332;1615
1427;2273
211;779
656;908
1214;1647
359;2680
1513;2250
1847;2293
2276;2582
2331;2943
132;244
1245;1768
1822;2900
1663;2894
2071;2089
1180;1909
302;559
2111;2869
1484;1699
477;603
2456;2611
1563;2549
2431;2820
1610;2605
2197;2788
381;2775
1414;2253
2484;2824
1482;2231
697;765
1271;2795
735;944
2248;2507
1992;2932
162;791
726;2116
736;752
1856;2047
913;966
698;1024
131;897
2083;2648
126;318
407;677
1792;2521
33;1104
1908;2920
139;1797
1404;1975
399;523
664;952
1353;1705
515;843
155;1121
2722;2940
2663;2907
1538;2019
2250;2388
581;640
1837;2305
1969;2626
230;1132
2333;2768
2137;2519
591;889
2326;2331
1658;2560
2449;2897
750;1649
2274;2346
313;695
417;1037
36;753
2756;2864
1174;1330
1986;2339
174;867
1038;2036
2276;2525
1364;2106
335;468
1565;2158
345;1063
567;958
2767;2910
2008;2795
2242;2414
1466;2267
790;1681
1274;2684
1297;1731
245;650
2541;2675
2579;2730
1677;2400
1782;2484
224;923
1723;2094
823;916
144;384
1468;2107
1780;2468
1440;2652
1309;1630
1903;2886
278;1057
1922;2586
197;1087
2075;2671
1840;2519
1850;2408
2250;2779
609;1024
606;1112
744;2497
1023;1073
1546;1560
2218;2644
1574;1686
2781;2900
70;643
1921;2117
224;1027
305;530
88;990
916;1110
2020;2961
1948;2601
1846;2184
1263;1554
1554;2155
101;969
1245;2364
486;701
370;1158
2523;2568
1995;2476
2072;2376
1683;2299
533;542
2266;2509
840;2288
272;304
203;1124
721;1163
1833;2556
1975;2933
2039;2418
735;1093
1235;2343
1478;2129
2007;2930
298;741
1487;2221
1834;2954
1671;1683
2494;2865
2274;2892
9;511
636;1754
1906;1930
276;835
2324;2808
349;1156
2447;2799
2193;2564
2118;2823
206;1170
118;430
69;1174
433;1099
1177;2336
66;815
548;1407
1934;2161
1378;1568
342;1011
356;1119
1246;2136
766;902
1864;2839
120;634
1997;2833
1750;2763
2006;2593
313;969
2433;2841
1901;2829
13;440
1471;2899
202;499
165;717
133;1203
2576;2855
1274;2514
1578;2570
289;590
1261;2448
1395;1954
2214;2828
2303;2403
1404;1964
2281;2892
1964;2670
394;1663
1650;2368
399;566
1784;1842
938;1136
654;844
721;749
2218;2230
1306;2899
1941;2067
1541;2021
167;792
116;832
1617;1772
2149;2748
1488;1560
383;810
1524;2234
1760;1856
586;1031
1828;2514
175;1086
129;914
541;1657
751;908
1447;1653
170;177
2218;2314
2196;2369
1271;1798
1575;2766
1530;2391
2072;2854
26;643
1404;2836
1756;2512
1824;2072
1470;1898
1827;2343
1594;2086
2115;2287
2568;2648
1943;2422
250;2637
782;822
2367;2723
1351;1545
1817;2749
2769;2913
2711;2946
2048;2800
2967;2969
319;402
353;1401
2458;2515
2049;2768
147;451
234;491
155;1041
741;1949
1411;2702
1565;2865
74;1334
263;527
747;808
410;2717
2145;2674
454;613
1736;2467
1685;2550
1827;2068
1610;2924
1557;2915
324;813
1526;2916
1473;2152
1392;2424
319;746
1995;2887
19;294
2547;2769
303;2826
217;225
1806;2164
1913;2711
286;1007
69;485
1492;2049
458;2328
191;1110
1440;2372
714;893
1903;2213
1316;2470
391;417
2161;2954
1636;1647
1433;1690
1495;1516
192;254
88;319
1902;2518
1674;1739
1492;2842
2129;2205
1443;1490
553;1892
1886;2317
73;399
2701;2777
1678;2585
836;876
1038;2464
2529;2818
1386;1610
625;948
1456;2300
1744;2671
2099;2433
911;1648
36;2342
2546;2946
85;695
288;1671
832;1092
935;1146
2407;2644
1977;2864
2297;2866
633;1048
2291;2843
381;526
600;1534
258;1024
366;2145
1793;2272
232;2053
364;854
131;399
1307;2253
2332;2671
347;721
787;841
1403;1749
2789;2961
2526;2633
1847;1977
2223;2776
1957;2693
1021;1139
807;1196
1660;2602
1455;1792
527;553
195;1072
1343;1419
384;492
524;1008
30;1325
2610;2647
402;1152
1257;2321
1348;2601
1166;1629
1304;1318
1525;2152
444;693
211;674
1564;1575
3;750
1091;1167
63;806
1531;2744
2121;2238
46;963
443;1025
2019;2604
189;765
1362;2265
1920;2701
2389;2525
682;942
1585;2359
1083;1430
2614;2713
1451;2722
2096;2137
519;1591
1744;2086
256;717
97;721
1815;2624
2289;2521
221;624
1554;2218
69;2288
1247;1939
195;865
1495;2440
31;1039
