2185,377.10092,172.18441
2186,326.53383,-60.62950
2187,784.00001,432.54976
2188,319.30010,144.57991
2189,739.26474,493.37051
2190,611.96720,329.29353
2191,528.04833,405.25299
2192,731.73890,534.91132
2193,597.32598,511.99666
2194,451.74976,-65.72796
2195,274.56855,1.15016
2196,630.52969,534.47760
2197,524.85631,420.81818
2198,554.09530,411.81936
2199,591.66209,447.38002
2200,255.54862,12.01454
2201,501.79423,370.24842
2202,796.49384,491.78035
2203,491.51770,339.57077
2204,1068.26846,473.54377
2205,640.19008,559.02820
2206,531.67227,420.43840
2207,293.40692,361.61513
2208,508.61535,351.62393
2209,257.83108,364.33871
2210,1319.77543,470.98189
2211,345.94100,120.12800
2212,404.60848,228.54399
2213,667.29348,565.70551
2214,755.85869,598.63876
2215,639.41821,529.19983
2216,560.49503,353.82995
2217,278.71407,64.85203
2218,484.45963,290.49136
2219,276.50859,-4.11284
2220,597.87622,529.99861
2221,349.97588,47.85442
2222,721.78497,317.11896
2223,300.54763,38.27804
2224,313.19857,127.82177
2225,642.50214,568.10490
2226,599.18002,440.22858
2227,300.80873,84.66152
2228,568.01138,451.06367
2229,802.57116,461.34685
2230,437.48584,244.40808
2231,483.32891,348.13767
2232,1326.86677,485.83794
2233,1047.75101,469.97324
2234,705.61163,504.02547
2235,476.09992,-82.00172
2236,255.47543,356.23787
2237,378.77542,167.27914
2238,284.78020,-35.27860
2239,617.79491,411.63188
2240,298.25577,70.16604
2241,1112.13470,451.19883
2242,511.12262,336.20101
2243,590.61857,421.74625
2244,757.29094,457.57938
2245,639.44506,605.85418
2246,458.80799,-51.03767
2247,304.79018,-38.02867
2248,515.39332,331.54100
2249,463.78774,305.28086
2250,288.32316,80.40192
2251,533.06002,435.74595
2252,579.13385,453.48057
2253,764.78701,500.00040
2254,309.66597,-37.56242
2255,135.80307,402.38074
2256,651.79022,448.34063
2257,792.97690,490.56837
2258,547.41311,-84.35839
2259,478.13574,340.16088
2260,302.19178,-45.11117
2261,317.48667,117.29397
2262,643.74921,593.89548
2263,317.29338,56.11106
2264,1107.87107,481.91205
2265,667.55566,595.88745
2266,632.59582,565.60161
2267,284.56275,56.65141
2268,446.22567,282.38780
2269,747.52581,616.02252
2270,285.66314,-20.15674
2271,635.23759,563.70558
2272,723.90964,466.53802
2273,626.74260,512.71796
2274,356.83022,106.58322
2275,397.85755,47.98387
2276,308.56847,126.86019
2277,580.97208,366.45582
2278,311.20319,31.95421
2279,258.84771,14.96432
2280,1319.12053,490.95622
2281,329.44733,133.02109
2282,239.20386,387.20629
2283,700.86951,582.15325
2284,780.81715,538.49385
2285,639.14161,452.65365
2286,710.43695,472.14298
2287,744.55560,464.37264
2288,1306.98595,480.11160
2289,648.51335,365.00270
2290,413.79550,-49.65165
2291,580.68051,415.61915
2292,313.09060,122.50723
2293,398.47877,229.80547
2294,513.48081,240.68665
2295,183.77213,398.22595
2296,686.60402,550.32827
2297,599.33381,489.00729
2298,599.06773,415.30851
2299,1355.86890,483.86769
2300,560.93333,474.18052
2301,279.66023,44.57764
2302,1294.29210,460.26747
2303,613.19070,551.01747
2304,640.49162,341.88050
2305,326.86828,-22.80522
2306,595.83463,505.67978
2307,293.77360,35.48326
2308,300.15308,323.79215
2309,341.00003,176.44661
2310,601.74956,465.08871
2311,659.60135,399.18671
2312,525.73523,265.11588
2313,645.14867,531.33988
2314,448.40658,282.16449
2315,298.78182,27.90093
2316,743.66330,602.91867
2317,286.91188,54.82613
2318,471.26986,344.82864
2319,367.10022,268.64033
2320,715.82994,575.93423
2321,711.77130,630.12730
2322,710.27745,446.57847
2323,594.42223,436.94552
2324,279.95478,-1.68328
2325,537.99301,447.85291
2326,626.01237,491.08526
2327,636.62366,468.43501
2328,1291.42986,477.25290
2329,694.25184,481.66662
2330,545.42684,352.74258
2331,628.36512,552.58346
2332,488.10594,350.42611
2333,363.69895,164.98805
2334,418.03719,258.80302
2335,435.64660,269.22570
2336,1302.50499,471.55557
2337,505.26388,292.46473
2338,334.87859,154.44001
2339,310.82204,98.05925
2340,312.00353,287.36467
2341,273.63344,71.62067
2342,289.90853,328.64823
2343,723.76368,572.46673
2344,1342.81309,486.41424
2345,1312.85845,479.65442
2346,346.65666,83.32637
2347,287.28111,61.85098
2348,274.50180,-0.82997
2349,258.47577,3.01583
2350,445.33249,285.36716
2351,463.88497,328.60928
2352,356.86939,192.39225
2353,651.16396,553.67344
2354,301.60082,56.10699
2355,595.56891,444.29483
2356,665.71284,429.56400
2357,283.06676,19.14451
2358,277.67316,70.28667
2359,324.76856,66.58356
2360,560.99180,402.38238
2361,292.90502,28.97993
2362,342.27923,161.08970
2363,710.84117,503.50680
2364,713.09080,574.16377
2365,646.05274,536.91924
2366,389.37787,223.87517
2367,695.38219,455.71611
2368,705.50208,594.31039
2369,630.96347,540.01156
2370,613.39862,562.95532
2371,563.14771,346.23596
2372,520.69339,362.67155
2373,306.52648,64.48254
2374,632.36204,449.84591
2375,306.62313,118.73040
2376,433.03911,294.06396
2377,756.17668,517.64207
2378,724.98085,524.49482
2379,467.65756,265.55404
2380,750.38482,532.48071
2381,380.86912,180.80421
2382,808.85027,494.55659
2383,355.79249,-45.11753
2384,253.95698,-28.85421
2385,472.30906,298.99901
2386,642.72999,592.39939
2387,705.41293,599.12160
2388,284.36930,51.45449
2389,306.61510,69.85221
2390,340.99342,129.74020
2391,552.46982,396.75510
2392,662.14358,613.74584
2393,569.15353,449.02998
2394,618.75169,456.08480
2395,602.41557,281.30943
2396,1046.48999,485.30408
2397,654.59229,537.81446
2398,672.23996,556.80743
2399,951.76550,452.81283
2400,1333.88099,481.01631
2401,289.07384,20.07836
2402,375.01526,179.29872
2403,616.66684,540.67522
2404,615.32057,527.83110
2405,549.41889,415.89053
2406,525.03936,365.43581
2407,428.46046,218.73702
2408,417.49118,217.98065
2409,392.48635,197.20743
2410,648.61978,426.70350
2411,410.35951,226.04970
2412,490.79267,293.15730
2413,661.09333,584.90222
2414,528.87509,368.95905
2415,572.65186,460.63403
2416,566.15425,510.46774
2417,753.87926,515.12622
2418,285.96178,68.76321
2419,775.54132,523.15703
2420,376.04237,212.70774
2421,575.10481,364.24253
2422,548.99643,436.28067
2423,630.75635,561.31004
2424,520.06555,313.71285
2425,605.46354,371.44266
2426,606.72586,404.56735
2427,790.22039,518.11700
2428,457.46162,247.00732
2429,298.56404,80.76535
2430,570.90384,529.65661
2431,356.34193,160.92921
2432,371.55860,199.44386
2433,626.28503,420.51385
2434,353.92077,151.22133
2435,275.05350,68.21499
2436,729.16240,604.67372
2437,712.01992,609.37386
2438,454.97471,285.46115
2439,697.25958,551.27629
2440,749.31759,607.15603
2441,639.17369,513.60119
2442,383.49414,192.16720
2443,1283.75251,472.40247
2444,452.31942,225.44180
2445,575.40297,309.83710
2446,363.33968,79.54251
2447,568.53070,442.40331
2448,1363.54190,482.93750
2449,401.47742,-74.39448
2450,309.15274,51.11715
2451,531.67954,374.24503
2452,461.31595,257.95805
2453,640.33900,562.53649
2454,1312.26154,466.32935
2455,340.92094,151.84701
2456,343.78064,-62.57764
2457,473.40679,217.35898
2458,716.40908,581.58949
2459,691.17769,450.27170
2460,549.99253,253.25292
2461,565.68209,415.99622
2462,330.61912,155.07347
2463,435.42658,256.03970
2464,302.79648,24.33676
2465,499.17510,334.58691
2466,456.17294,303.95535
2467,543.37072,412.66085
2468,499.59759,368.86501
2469,522.67053,310.40402
2470,720.64431,596.76865
2471,740.39491,582.49345
2472,1345.36421,482.61899
2473,715.59428,490.18060
2474,453.75254,279.89313
2475,590.69389,467.14238
2476,540.48680,408.60540
2477,522.48461,240.35867
2478,503.07770,326.85080
2479,717.02009,607.58643
2480,454.16674,283.26939
2481,640.44704,546.17660
2482,333.15032,133.30515
2483,291.85895,-3.84955
2484,303.27563,81.44018
2485,254.60100,15.53222
2486,634.92089,555.40799
2487,673.81588,451.08434
2488,442.20205,288.59240
2489,511.17682,216.89779
2490,321.97545,301.21854
2491,498.39716,329.34480
2492,376.75011,193.22248
2493,299.65462,34.28549
2494,690.65250,587.88008
2495,289.51056,68.16370
2496,336.28020,68.90451
2497,788.72980,439.47411
2498,579.26587,520.96879
2499,411.54477,254.85217
2500,302.07893,34.83640
2501,472.15302,316.10802
2502,294.71268,94.69602
2503,551.18840,381.92540
2504,212.61755,395.37754
2505,504.71731,354.96353
2506,1304.98727,471.93823
2507,483.28542,310.37573
2508,607.60556,379.62781
2509,646.47953,578.93390
2510,268.47586,-36.29680
2511,1112.74487,445.09869
2512,415.65444,265.76942
2513,521.16650,281.54206
2514,314.08148,45.26152
2515,711.24119,553.78115
2516,542.28092,356.40196
2517,583.57259,383.24952
2518,606.12703,564.68465
2519,699.49836,513.88086
2520,619.70144,542.15710
2521,600.86474,376.42434
2522,759.57523,547.43007
2523,767.01791,498.92257
2524,299.27680,317.62391
2525,327.83209,107.01879
2526,516.84853,372.30111
2527,441.09571,298.98908
2528,252.10253,-23.82798
2529,308.95102,131.16221
2530,641.52366,518.32064
2531,620.62901,544.54200
2532,470.31890,288.38096
2533,281.31670,32.67310
2534,363.22216,190.80405
2535,356.47455,-49.42112
2536,253.85119,-1.12478
2537,431.35485,292.29778
2538,291.49377,330.84891
2539,1326.79572,472.70863
2540,729.88100,530.03084
2541,611.51881,437.05618
2542,555.99638,280.59055
2543,270.06147,47.38989
2544,324.32238,4.65326
2545,430.59234,281.67320
2546,468.17540,335.45029
2547,263.66920,-29.56279
2548,574.76467,367.49830
2549,460.83402,320.97670
2550,253.53038,3.66415
2551,281.68143,54.61127
2552,371.34448,159.63186
2553,301.87890,59.42754
2554,562.88219,317.48102
2555,655.63277,411.88877
2556,683.15764,449.80700
2557,425.25466,210.50061
2558,312.02262,298.15767
2559,688.02035,509.57005
2560,348.14446,189.64431
2561,358.99722,-29.07799
2562,918.87378,456.10808
2563,576.53519,254.05308
2564,552.25674,468.64833
2565,433.21369,255.03499
2566,275.08937,74.67347
2567,631.64845,575.72456
2568,747.63938,534.17361
2569,275.54708,-27.32142
2570,635.63233,601.83153
2571,708.19669,546.46553
2572,587.83820,464.58094
2573,265.17706,55.63606
2574,558.46597,427.22899
2575,263.91830,-20.41874
2576,384.01563,187.04251
2577,291.42728,87.88029
2578,627.58781,561.09853
2579,730.32348,620.19480
2580,319.08042,132.97723
2581,305.56733,-41.53456
2582,310.66360,112.51154
2583,310.70611,27.67921
2584,320.92422,81.63092
2585,315.07094,147.74318
2586,477.75026,333.63427
2587,463.03423,291.55062
2588,607.62012,508.43791
2589,465.84257,308.45625
2590,452.20794,43.04150
2591,636.96757,592.00445
2592,729.12696,581.34526
2593,1270.61264,473.26092
2594,590.46983,436.04194
2595,1336.22564,494.59267
2596,474.64082,295.45876
2597,326.71834,62.20673
2598,490.92227,319.19618
2599,564.07402,494.70410
2600,672.72837,410.06471
2601,720.62080,569.08913
2602,582.82490,450.88109
2603,986.93292,449.65714
2604,305.73935,18.70994
2605,616.84496,493.77914
2606,278.67959,61.10155
2607,761.62803,453.56777
2608,275.85788,-8.62241
2609,374.05917,187.11729
2610,656.57670,613.50378
2611,377.58941,-62.26299
2612,511.71290,347.19859
2613,689.69105,501.84597
2614,369.55340,208.12669
2615,457.17339,263.12699
2616,381.28536,201.85961
2617,305.41762,57.44255
2618,249.44430,-10.87266
2619,267.25628,-17.81461
2620,536.11956,436.74943
2621,686.61768,599.92139
2622,1310.22884,482.97161
2623,651.80311,585.65690
2624,617.01707,453.48398
2625,329.40470,158.17937
2626,486.92173,355.15859
2627,325.59149,33.92283
2628,354.07989,125.97220
2629,671.60940,436.89985
2630,343.40246,170.92908
2631,1336.25984,475.71489
2632,198.30596,394.79797
2633,516.37020,359.41195
2634,548.04930,430.79478
2635,685.58221,584.67434
2636,597.24190,499.64331
2637,516.17568,-92.70979
2638,338.18279,160.73019
2639,280.50012,-34.82862
2640,581.40007,457.39023
2641,655.13580,574.98246
2642,327.08700,147.57541
2643,538.74448,425.85864
2644,495.51112,304.52355
2645,334.20918,100.44664
2646,597.51529,459.80003
2647,682.11426,630.31405
2648,723.80453,519.77382
2649,1343.10282,476.31261
2650,679.31865,496.04418
2651,315.14061,133.50934
2652,493.87006,372.41289
2653,319.91946,89.70983
2654,466.82470,293.04037
2655,280.75342,-18.94188
2656,885.48634,468.19879
2657,585.34023,471.97820
2658,267.38300,-38.82557
2659,284.00086,81.61758
2660,702.80778,584.69464
2661,509.15019,318.32933
2662,739.33052,461.41935
2663,674.34192,541.30200
2664,350.52825,75.37828
2665,437.12795,266.81783
2666,733.18413,567.09861
2667,548.79360,307.04532
2668,506.54946,324.85218
2669,935.95757,453.66968
2670,668.84296,603.45531
2671,524.28008,405.75865
2672,319.23747,-33.98081
2673,579.19919,75.31112
2674,1301.56881,479.91888
2675,593.80908,432.83684
2676,443.95964,224.17467
2677,480.57432,-85.68784
2678,253.45933,-11.05318
2679,288.76541,-16.55674
2680,1134.57275,454.01605
2681,384.80789,134.63823
2682,756.86594,595.01385
2683,719.44140,618.01591
2684,319.25849,-6.26751
2685,431.03013,219.92634
2686,357.55090,187.98171
2687,511.13071,385.43318
2688,1061.89041,470.04597
2689,454.47464,236.76076
2690,303.93584,16.11333
2691,467.42795,337.68983
2692,322.79963,117.04613
2693,144.58410,401.58032
2694,666.48661,598.22799
2695,663.72950,435.66316
2696,634.32883,543.38043
2697,623.16264,562.77253
2698,613.60222,414.54207
2699,382.08683,171.02273
2700,631.53188,438.34186
2701,388.45088,212.50306
2702,389.24160,180.64603
2703,499.98553,376.53291
2704,137.51547,402.20343
2705,530.83497,348.90670
2706,737.54856,439.98619
2707,720.91022,466.43282
2708,689.17007,623.49662
2709,493.82120,272.63035
2710,576.59207,508.25564
2711,500.32269,343.62806
2712,579.46847,383.17962
2713,420.86987,254.80655
2714,476.08619,329.10360
2715,695.39371,562.78937
2716,554.81795,376.83771
2717,776.02557,464.64469
2718,368.80218,213.80464
2719,319.54599,127.24336
2720,449.27382,292.90165
2721,304.50794,92.45949
2722,366.13478,136.13726
2723,699.98803,471.65616
2724,303.47290,75.08098
2725,446.75397,299.88120
2726,288.48079,43.75948
2727,566.36055,487.15481
2728,769.99256,554.05048
2729,347.34485,1.49677
2730,695.39867,628.13071
2731,669.19017,480.68754
2732,731.98970,265.05347
2733,326.26313,151.58930
2734,644.69390,600.90221
2735,671.96760,626.42653
2736,265.05847,-38.72015
2737,695.14571,631.90785
2738,408.10358,-70.43003
2739,1304.16680,485.11085
2740,566.86179,496.37955
2741,878.64088,460.24927
2742,569.60417,504.56739
2743,660.42617,621.08522
2744,579.36084,480.50403
2745,648.16776,478.32885
2746,750.05492,462.30353
2747,220.02381,389.59710
2748,319.50205,284.32691
2749,363.84382,-22.65671
2750,292.77632,38.47700
2751,394.78521,14.79994
2752,722.46986,545.31954
2753,684.40027,608.44983
2754,721.68831,453.44683
2755,1283.44727,482.16554
2756,415.49173,244.84933
2757,298.10068,117.00047
2758,615.95998,438.00197
2759,502.84147,335.56000
2760,349.39076,162.65082
2761,799.46268,507.92942
2762,660.94599,580.20734
2763,657.18428,617.97291
2764,634.23079,550.67444
2765,1357.58431,482.66520
2766,1277.74296,474.40837
2767,564.05154,469.61371
2768,388.15004,175.68193
2769,279.99080,-22.94155
2770,299.66241,-1.18504
2771,140.49925,401.85090
2772,315.44655,39.41133
2773,436.12930,170.49977
2774,671.33890,628.74795
2775,778.87532,518.39615
2776,283.58488,-0.92186
2777,353.88054,170.61685
2778,586.94392,416.75830
2779,293.86098,67.68965
2780,427.24599,284.10770
2781,426.79074,254.70597
2782,157.98949,401.11168
2783,1099.75019,441.86011
2784,350.82183,171.52866
2785,1026.36663,465.24529
2786,609.48139,443.04640
2787,311.19056,-24.63707
2788,504.35153,365.64293
2789,309.69740,114.49594
2790,479.85649,270.56388
2791,472.03514,338.97427
2792,644.91891,575.63520
2793,643.82567,485.07012
2794,308.48529,128.87358
2795,761.87526,519.38086
2796,629.97556,426.96258
2797,644.88554,560.41736
2798,716.93296,473.41054
2799,593.05193,442.90441
2800,326.81736,38.18248
2801,482.68601,305.51729
2802,658.85077,615.15959
2803,337.92351,169.70967
2804,428.73633,165.85143
2805,426.74180,264.83283
2806,317.84751,135.00859
2807,314.50530,-47.86211
2808,288.94656,10.75220
2809,308.42464,60.19739
2810,301.69002,47.40099
2811,668.09319,446.47304
2812,424.86084,249.11525
2813,661.08706,501.75625
2814,566.76418,421.89672
2815,335.62871,145.13496
2816,424.40711,263.78107
2817,1110.85233,488.15615
2818,343.85043,111.86936
2819,519.34333,354.05222
2820,304.47564,90.72126
2821,684.76488,495.67406
2822,333.75910,-55.34711
2823,763.43310,439.65744
2824,298.89287,44.30089
2825,264.86718,-35.56919
2826,437.68017,259.86173
2827,188.63829,396.40812
2828,794.72375,498.96797
2829,805.09744,505.46491
2830,152.08687,401.89019
2831,702.83556,461.30481
2832,353.85914,123.57122
2833,604.67703,410.79323
2834,669.22117,489.27373
2835,296.64300,10.58583
2836,633.23233,588.15308
2837,434.59180,266.72799
2838,619.43344,516.14806
2839,589.03981,548.02752
2840,565.88230,499.46513
2841,619.75910,436.14812
2842,382.34052,208.52274
2843,565.39362,429.97750
2844,608.39671,572.79598
2845,365.36771,174.59391
2846,331.85851,144.37376
2847,344.76501,116.44002
2848,599.99744,454.52267
2849,740.52483,608.16698
2850,609.05530,569.25655
2851,291.24226,-9.25157
2852,168.68502,399.34279
2853,727.85402,546.36634
2854,403.42750,240.06053
2855,371.32261,183.86591
2856,454.34979,314.73444
2857,312.41228,303.98125
2858,414.32571,259.55135
2859,1348.76932,477.80645
2860,653.04366,459.57564
2861,278.19151,-7.51618
2862,283.81926,-6.66316
2863,352.70408,-50.94443
2864,429.44119,262.78225
2865,678.31561,627.52956
2866,635.83600,516.84884
2867,345.20629,161.58809
2868,658.26359,605.78064
2869,690.99770,567.74095
2870,745.66517,609.55318
2871,668.31222,589.49090
2872,391.06135,289.16747
2873,624.40780,438.11678
2874,651.21414,615.42771
2875,555.25370,443.38216
2876,269.61234,20.71709
2877,298.41895,19.98536
2878,343.28912,158.16034
2879,293.89787,106.48585
2880,733.42591,278.93948
2881,308.61915,31.26952
2882,638.21819,475.41194
2883,735.63841,452.01267
2884,259.35671,28.67985
2885,739.76107,525.55244
2886,638.11097,533.13080
2887,528.20144,377.60864
2888,276.81773,12.24010
2889,250.62588,-14.75220
2890,353.19546,159.54397
2891,322.47416,134.47832
2892,340.57832,105.61576
2893,609.89803,404.66022
2894,755.17657,450.43308
2895,310.51624,35.14483
2896,673.38983,465.58998
2897,400.72158,-72.63044
2898,555.31657,408.09535
2899,443.47375,234.55379
2900,386.51681,231.42503
2901,317.00063,92.03685
2902,648.30047,561.52090
2903,310.85464,131.58253
2904,585.00413,467.47976
2905,419.32575,275.28742
2906,251.06113,-17.21264
2907,653.36774,548.42884
2908,524.76889,319.24141
2909,664.82054,583.36393
2910,559.75153,477.86569
2911,308.30379,0.71122
2912,390.93915,99.29698
2913,296.35799,-6.78375
2914,339.18277,132.06337
2915,371.04245,189.93993
2916,692.26868,444.36974
2917,630.68179,485.18369
2918,290.32135,83.53648
2919,747.50210,611.16705
2920,487.59301,315.14987
2921,526.52327,276.77896
2922,584.62523,460.05289
2923,768.45522,560.79546
2924,638.11192,524.56065
2925,341.03032,145.89357
2926,174.14723,400.03559
2927,692.41603,500.62556
2928,734.90733,459.31929
2929,742.17325,563.76493
2930,538.55535,363.27426
2931,717.18726,540.70544
2932,640.99030,454.79002
2933,638.54816,558.52846
2934,458.62403,278.28806
2935,344.93802,145.91119
2936,300.30945,111.69497
2937,550.89822,419.12598
2938,746.78948,544.22259
2939,560.07400,503.85522
2940,345.70781,67.89006
2941,904.64708,457.21074
2942,338.60604,289.25333
2943,620.02699,533.47557
2944,549.14012,425.34394
2945,480.61508,356.67389
2946,487.16352,340.85332
2947,591.39472,515.11367
2948,447.30566,237.98934
2949,401.16818,253.98017
2950,174.94241,397.55952
2951,528.40908,298.16938
2952,405.45883,334.60590
2953,472.42922,263.85381
2954,595.30273,451.51379
2955,446.37606,305.22020
2956,511.13526,339.27040
2957,491.46282,310.80469
2958,309.21205,102.29072
2959,583.94805,453.22869
2960,684.34775,516.40024
2961,293.61181,81.81896
2962,485.17744,315.05362
2963,625.82787,551.57001
2964,1122.83973,488.94067
2965,275.69884,-40.32604
2966,727.49741,583.29497
2967,482.29890,288.50308
2968,275.79719,-20.89557
2969,492.16710,289.39226
