14042;14843
7131;11438
5907;10685
12815;18260
1074;7003
11137;11248
12684;16204
3010;7508
14340;18448
16909;18566
11407;12651
14240;17419
150;4034
2516;12521
12825;16161
7762;8361
478;1150
2304;5918
11199;12299
12447;12541
15117;16493
14118;17035
562;2245
2688;7896
3109;7960
6636;6840
4347;7719
13663;18198
13877;18355
13995;16962
4337;7492
13638;16472
4066;6384
532;6147
255;7246
11168;11533
16009;19753
4471;11747
2038;5576
2677;3656
4920;5547
4051;8673
8876;10819
16584;17346
4371;5032
17458;17741
13371;17473
3695;10104
2942;4092
14014;15747
1686;3660
13193;19649
13891;14460
11319;12009
9819;12496
1128;2974
12913;13112
4325;8207
3300;6169
14017;14428
5282;10664
983;5531
15885;16788
3947;5075
1917;6107
16779;18023
13757;14495
582;4028
10155;12284
2972;7126
4584;4862
5347;11187
5013;6096
5225;6194
1280;7582
7158;8065
10172;10920
1819;4864
11156;12122
17880;17896
12741;15670
696;3131
8935;11841
7503;11299
254;9193
3651;6932
13803;16250
3570;4305
18447;18692
7541;9054
2512;6816
9189;9754
149;4907
141;1790
14079;16158
3593;6035
9683;10868
9600;12499
2603;5449
14797;18253
16206;19759
3826;9314
12811;19644
16959;17103
17859;19005
14557;19105
1884;7873
7856;8250
5805;7795
16639;16685
288;2728
3422;3751
1363;4171
1244;4492
8349;9007
40;2593
2265;6309
2879;5733
1152;8203
13635;17311
4517;6554
201;6198
127;2548
2628;9972
4646;8240
1114;1778
3985;7813
6133;10452
15287;19709
10363;11348
2239;4679
4766;10051
10789;12428
824;10899
3945;12394
17821;18174
2337;8904
1783;5461
12788;13897
18556;19413
15506;15848
1104;9112
12804;19228
1095;7086
16431;18253
12785;18918
1587;7507
11689;12052
6215;12321
15655;15820
894;8681
13206;14767
12946;17556
3356;7357
10213;10959
6464;12535
756;959
16806;17676
3369;3410
9929;10392
962;12187
13052;15206
5104;6981
11440;12063
161;4663
10228;12053
4675;4887
14965;19755
724;2110
10882;14688
9906;11684
6935;8677
9704;11165
555;3702
11511;18938
1980;4685
16609;16829
229;6780
9600;10440
10403;11140
14631;17449
1036;12623
10013;10215
2140;7920
2030;4371
10957;12591
10996;11905
442;6729
9612;12195
9893;10266
11643;12278
548;8995
12854;19590
9022;10898
1053;8986
4575;5535
12998;18222
3274;8997
17351;19349
6323;7667
637;10473
12;6407
14497;15914
9779;9890
13272;14989
4407;8826
791;5787
1892;6933
11044;11199
11957;12227
13271;19160
3235;11419
558;5928
3330;4615
5538;10758
13830;16711
4357;10053
1478;3850
2379;6972
1693;6389
7678;9080
14461;15390
4057;8832
7182;8122
2470;3949
17130;19760
15238;17815
2626;4654
14804;16269
6918;7027
3419;4314
13248;15221
15419;17307
7164;9803
12819;18301
2144;3246
14836;19489
11859;11877
14214;18531
7865;9741
9632;11376
13418;16340
9981;12248
10582;11706
1290;9021
3403;4381
4752;6860
14941;15130
16025;16922
17070;19682
3236;5481
12872;18572
15910;18662
10873;11289
240;2455
2160;10837
14157;16118
6854;7323
8209;8621
810;10493
10418;12650
12654;17824
10889;11271
16136;16614
14015;14204
13669;19584
15152;16125
13314;14553
18636;19686
14476;14770
2652;3767
13720;19685
778;4140
16350;17515
14308;14684
492;5099
2078;8894
1727;5987
13683;18122
12416;12492
14397;19013
6874;11901
10146;12218
2952;9401
19123;19442
14141;16130
12709;13168
2436;4462
17571;19486
102;3806
12988;13972
310;1767
2138;7243
3329;9118
15865;17961
3746;9116
14130;16685
7516;8004
5915;14168
2628;11474
12719;16990
2749;3338
1615;4703
15702;17446
16833;17458
5658;7207
15905;18739
15391;19672
12808;17607
4484;7234
16189;16687
4478;5447
2290;2964
15234;15997
2689;11703
13284;13666
13547;14892
8769;11675
11952;12603
15474;16710
4241;8825
2612;7123
15662;17943
23;5638
8680;9840
15789;19658
5624;7007
14437;17598
2104;4723
1537;7107
2452;5112
4733;5566
14178;14696
13704;16779
14399;17029
13810;16516
13803;19224
16822;17073
8935;9864
5568;10467
18193;18436
13024;13434
3391;6780
9522;12045
15655;17327
854;7835
4746;5037
13250;14081
12984;15106
16001;17229
4615;8606
14557;16809
2071;9115
15587;17626
11303;11913
15221;16338
4862;6953
12834;14170
14930;16503
10223;11451
4699;7297
17173;18865
1455;4409
13365;16759
1311;7212
1872;4854
16240;19547
17572;17772
735;5079
14033;17101
3652;8834
12948;18688
549;7170
15369;18253
17045;18580
2098;8510
13948;14065
4758;10512
530;6833
1703;7204
17330;18502
17927;19010
9681;11357
16089;19426
14723;19524
11750;12272
14595;19749
4612;11197
12881;14789
3408;8080
17763;18002
14083;16739
2645;9152
906;7536
16950;19633
3544;5441
15146;17804
10423;10626
3640;6906
3218;10015
1328;3040
13646;16589
6989;12316
15969;18506
13747;18442
13527;18121
575;8960
746;1225
13754;14296
8911;9381
16759;18463
18108;19470
7669;10785
13713;17191
9643;11484
1968;6130
15003;18705
6814;7929
16634;19474
16162;18796
4901;9744
5931;6599
159;1732
3393;8176
10322;11204
15045;15256
6460;7829
18293;19364
15801;18683
15981;18765
1332;8360
1406;5482
1091;4634
12856;15940
8633;10684
14126;19408
17939;17976
12882;14811
10105;12094
16555;17163
16413;16686
17635;18715
3286;10020
6833;7811
2663;4048
16771;17294
1060;7971
4833;4909
2731;3951
14817;18176
3974;4966
15406;17832
13084;14323
11341;11595
2832;4330
3577;3881
7333;9766
17099;19100
16063;16718
19015;19275
2008;7887
599;3317
214;1117
8287;10612
12978;19646
645;8738
555;3187
13875;17789
9444;9874
15034;19261
243;8951
2533;5901
13349;17518
1672;4926
6184;8531
8584;8840
10494;10783
2884;6339
2248;8689
1005;10258
15266;15641
12989;18063
10763;12176
14477;16751
16308;19224
14204;18749
1932;7226
7129;7833
9857;11332
6941;8161
13161;17035
11744;12645
504;7063
2796;8765
12080;12270
18506;18685
15245;17204
10378;11806
16735;18297
4615;8954
13824;14095
14703;15129
9844;12533
1328;9822
3458;6485
2315;2661
9512;12117
5839;9605
5757;7173
1102;6491
9612;12027
4963;7699
17510;19053
13498;16238
5598;6308
14230;18369
17950;19186
13062;19109
2205;12521
13556;17626
14706;15744
14956;19202
3167;4627
808;9771
14807;16776
15787;15904
11585;12325
6360;12387
1064;3101
6304;6698
10274;12249
9753;9781
62;3475
9946;11398
14176;17494
14450;17587
10586;10606
10759;12495
16072;17335
13658;18792
6886;9116
9986;10901
11122;15364
14473;16839
2826;3695
12;589
9916;12436
15230;18719
18240;18855
13096;16989
7598;8905
7259;9385
14360;18463
372;4653
1943;7219
3670;7994
13609;17700
416;4559
14650;19048
77;6329
1587;6842
2623;4165
1287;7864
8348;11331
1212;7746
3034;5541
3138;3910
8144;8986
1317;7360
1142;3755
14501;15818
9956;12532
1996;2454
3511;11644
555;7082
13613;17986
12898;14332
2519;7836
6017;6526
14752;18355
14651;15601
14980;15955
6201;8007
13260;16621
1749;7775
13803;16308
1791;3543
6777;10356
16477;19234
3937;8829
4397;9215
9813;11698
4129;6921
3187;12134
2954;3199
9807;11990
8564;8659
6703;9209
6147;11456
1652;7774
9484;10355
15111;16089
1612;7941
10119;11710
10090;10905
18180;19554
13555;18602
13432;14514
11515;11585
8982;10680
3725;4664
10801;12117
1632;2685
16649;19491
337;3188
12834;14948
3412;8924
4323;7950
12132;12601
13901;18059
542;1496
9796;10902
14666;19743
1055;4358
13019;17022
15890;17458
13830;18204
2198;2842
15522;18955
11563;11779
136;3210
2400;6854
4655;7229
15703;17888
10597;12021
13567;17561
15543;17691
933;3714
16770;17211
13152;17468
12812;19038
3817;9281
10729;11247
15235;19511
14267;19372
3365;8083
4331;7767
2500;9081
14024;19574
100;8988
1422;8142
4155;7036
5715;5918
13052;14693
11314;12430
3237;9093
15535;16889
216;5772
13430;17575
413;6976
10007;10039
3343;9245
1766;3767
1591;9121
1961;10610
5282;8106
15696;18590
13993;18082
14739;17780
4236;8704
13956;18487
3960;8452
2012;2178
13548;15263
16424;17800
158;6335
13287;16307
13209;13477
13638;13761
17291;18512
1297;3080
13991;15085
15262;15550
7637;9785
6748;11452
11215;12128
3014;9246
1708;3365
11071;12525
93;5381
3866;9265
13769;17637
15806;17688
13183;18015
535;3321
2751;7468
1555;8920
3822;12451
2010;4061
5960;7605
4600;9562
2691;4383
15129;18063
9620;10341
7810;9379
15101;15802
15167;18624
6250;8564
10130;12407
3769;5418
5384;6592
133;8368
323;2637
16062;16188
2565;3052
1592;2000
9619;9979
8475;10438
17070;17144
16233;18665
17589;19715
15187;15609
8376;8749
13396;13509
9477;11585
4101;11292
13923;15221
2103;3026
419;4994
7464;7961
7290;7302
12890;19201
11644;12075
12698;17146
17102;18455
10284;12306
13510;16055
12817;14948
2458;3594
13796;14199
16319;19038
1296;8428
13348;19631
5769;7948
10523;11339
1596;7502
10550;12570
17167;17528
16148;17750
9206;11245
4795;10357
13577;16022
677;6253
15403;17053
922;8959
16125;17548
15650;18214
17222;19125
1060;8451
10377;11365
2191;8740
14022;16922
6913;11169
10377;12204
1003;1131
16605;18898
17061;18178
6196;7391
7289;8217
1609;3804
6730;8248
13228;16830
5198;6767
3507;8227
17285;17499
2399;5140
14428;16359
15746;16324
782;1270
273;7346
14392;19134
4170;4350
5645;5817
764;6487
2798;6062
17833;19721
14166;16659
3615;10468
4537;6510
11158;12069
12732;17984
1233;3405
13947;18157
3471;8496
17207;18545
6994;8343
13369;15901
2280;4674
1260;11035
15387;19637
13200;18601
592;8195
2142;8366
13125;15796
4724;6763
2466;2743
386;6144
298;5940
10506;12061
758;3754
3612;7366
14592;15393
16902;18313
475;6004
2828;7330
1098;3751
5590;6636
10366;10889
16126;19166
2141;7744
4590;7963
14911;15771
14274;15725
232;7112
14977;17949
4809;6482
2817;3613
15287;17961
10526;12571
5894;11172
15454;17889
16321;17430
2216;3820
6586;8640
14103;14632
12730;16713
732;5862
1425;10762
709;5652
6201;11803
1241;5870
12946;19472
5713;9356
15407;19305
4989;6021
4972;7420
13282;19291
304;5763
15620;15926
16154;17918
15185;15957
13033;19285
5049;6616
10665;11323
1522;11483
13843;13976
14478;17824
187;806
16380;18332
1314;6008
2882;9019
1832;6169
10772;11031
3208;6218
737;4278
5734;11176
18752;19717
13381;18278
6690;8735
15752;19026
10236;10729
14495;17338
5748;8864
15388;19197
295;1406
6680;7576
16413;17506
16178;18217
4593;8762
2445;3465
525;10452
4265;4839
18497;19329
12904;17636
19580;19717
13717;14580
10227;12348
3314;3702
16022;16656
18918;19227
956;8929
11745;12649
12824;14152
13409;16650
15644;16839
1125;4546
4499;9205
16672;17110
9541;12479
1108;10873
9554;11792
6078;10188
16261;18700
693;2562
15032;17919
16320;18096
2408;3709
13572;16474
1696;4590
219;1407
5682;7198
15569;17041
15643;18394
6685;8946
1039;11554
7494;8838
4712;5212
16663;18354
8133;8783
781;11411
14582;18411
13979;15572
1323;1369
14422;16654
10105;10589
12026;12686
1634;3689
799;8617
3708;6346
19034;19508
13147;16868
14419;16197
10126;10252
4642;11949
16046;19549
10059;10229
5271;8684
14562;19563
3587;7032
1921;3521
6078;7984
15441;19378
138;6120
13252;19527
16848;18760
704;3061
4891;10386
3234;8265
12881;13383
2926;5747
14897;19200
16115;19169
2785;2958
30;93
3712;5297
9930;11416
10879;11286
7605;8671
4990;12223
5142;12176
15458;17103
15127;16230
17901;18730
13152;18370
13295;16091
13724;16039
11585;12268
5103;5913
10835;12081
13551;14540
17246;19325
12152;12206
19089;19235
8145;12534
17055;18585
6863;12612
1868;7319
10630;11962
1071;3504
13043;16203
14717;17037
13893;14686
13003;16746
10228;11468
3592;9090
14186;17201
293;9481
10646;12001
2595;3191
15026;17285
2186;2348
1999;2428
13649;16117
1025;6824
10138;10222
16432;17589
7098;8164
17701;17844
13905;14647
6148;9525
2925;3721
1211;1442
800;2664
12921;16470
4063;12380
4807;8693
16479;16594
17533;18043
1944;2576
12824;19525
15210;17580
10093;10773
608;8683
1064;8104
4046;11453
11160;11223
2706;6418
3288;10753
1569;1757
9675;11993
873;8985
1452;6565
15347;18613
10071;12484
14236;18527
669;4423
4073;11172
4769;8631
15248;17092
18048;19703
15870;16715
13376;16292
6824;7114
232;1247
10889;12343
7159;11444
9439;10043
3252;4391
12718;13050
10519;10522
14061;16947
7055;9107
15308;18935
10476;12572
13050;18771
3930;6034
7878;10131
1455;7323
7599;8918
14764;16900
1309;6109
4247;8337
1208;1937
9143;16406
1202;2171
16580;17495
9550;11867
16611;17373
7991;12085
10387;11139
14363;16517
32;553
13307;15263
11646;12313
16137;18781
10819;11763
14886;18183
223;3458
15412;19171
3227;10520
3073;5179
6800;7677
15211;16726
5387;8061
15672;18680
15464;16710
16518;17745
6478;8198
4481;8801
1998;8982
13719;19172
16257;18162
289;7320
15824;19210
17763;18512
2969;5014
2153;9110
2211;3275
11005;12576
1431;7305
1740;4528
15672;16674
8266;10461
200;3472
3413;5677
2756;6496
4403;6431
17752;18451
7067;7439
13190;14945
3078;4650
1151;8016
17512;18399
12722;15684
318;523
13273;16352
791;8763
4272;9267
2224;2680
7464;8229
4789;8780
13842;13953
16833;18617
14891;17168
8037;8170
15174;17085
10939;11246
11469;12227
14297;17048
14906;17687
14281;19430
8051;10094
6402;8164
9888;12145
13923;18034
13437;15255
14387;15945
3822;7104
129;5916
2580;2984
11951;18707
2793;4403
4126;5319
14328;19114
14969;16455
2795;4912
6830;7420
13660;16508
551;10432
4921;8068
4960;10222
12922;13533
5209;5990
15597;18796
7866;8738
14956;16293
6572;7807
17264;17525
4779;15591
7591;9387
387;8986
3505;5883
14082;16421
2368;5020
2845;4742
1023;4812
4039;6062
3933;4519
16960;18965
2497;12556
10000;11236
9038;9177
1614;5191
10553;12313
4042;7257
3142;7939
8135;11283
10770;11037
8578;12342
17304;17471
16604;17856
13109;17554
12735;19583
7855;9050
16852;18483
2884;7306
3650;11379
8680;9122
6478;11102
252;701
14591;19150
14848;16440
1337;5671
7444;11933
13846;17732
1460;8616
16054;16491
12704;14014
5072;6471
4360;10020
15030;17091
5032;7598
17558;19161
1278;6490
14157;18210
7135;7943
13619;17420
10166;10230
6097;10734
12857;17927
1345;4686
1779;6168
17912;19736
988;3419
4935;7188
3494;8794
9643;12492
1215;5121
4161;7970
17606;18761
6446;7250
2891;7876
4846;10512
3489;9164
15798;18843
14466;16968
1986;2421
18314;19446
8078;9416
746;9113
11886;12024
17996;18621
11115;12225
14169;16974
4090;8356
10465;10654
6481;7163
13652;17571
2239;4786
254;334
1579;6271
1411;9674
5014;7802
1803;12284
16536;17978
8337;11444
18188;18264
5784;6531
13964;18084
15031;16032
323;563
2418;7935
13722;19211
14477;17095
3440;5933
3173;6781
12957;18032
2846;8460
14030;17913
13756;17508
7895;8720
4136;9570
1809;9532
119;1297
407;3051
15154;17294
18805;19293
9676;9797
15126;18372
16445;18380
5272;8008
9777;10294
4799;7123
1806;6627
3094;4074
2116;2913
13916;15846
9891;11279
9785;11299
886;7085
5541;8523
140;5773
17728;18301
9916;12092
3188;8363
7477;9315
2021;6894
586;952
10948;12076
14060;15729
6711;9007
11276;19632
14627;16496
4465;5389
503;3833
13913;17130
14379;19527
13331;13713
15610;18289
10035;10397
4268;11701
9820;11817
16802;19285
14712;18476
9605;9677
9530;11743
5604;9219
17507;18293
4719;7034
15819;19248
4479;9291
3881;8288
12681;17855
3648;8981
9614;11333
2536;10348
616;3233
14436;18194
1863;4301
14915;19488
4678;6455
2727;11099
13611;13933
3106;5947
323;714
1603;10094
17393;19065
4853;8046
2339;7663
10317;10540
11087;12088
277;1429
7652;7699
4166;8006
12681;13602
7792;8776
7092;7777
13414;17589
1669;8979
10842;12351
5439;6942
7154;10419
824;3627
13584;14232
14741;16909
604;7032
16266;16650
12899;15340
3872;9914
4931;8350
777;1679
3249;3402
16138;18256
1656;3824
11178;12627
3767;7166
17979;19395
7934;8299
169;6274
13143;15602
11659;11905
15707;15972
295;3039
3615;9113
7053;9278
14725;16535
1545;8231
2568;10917
14305;14480
2816;6455
10849;11842
4581;8191
6659;9990
1145;5887
1746;8207
18132;18210
14298;17085
16357;18881
19077;19096
844;2296
4739;7592
2884;8570
14481;14712
7485;12640
12654;19715
14985;16833
982;6250
8589;11879
2471;8354
5767;5897
18103;19444
3700;8183
5108;5420
8956;10110
2769;4508
3291;3879
11093;12535
9744;12161
6171;8908
10152;19217
4755;6145
10269;11878
12843;12945
7588;9289
3607;7071
3518;11619
3293;7241
3973;8461
693;8707
2920;5694
11932;14532
2663;3978
12166;12411
13191;17593
18742;19680
3080;7554
14377;18797
17236;18583
3275;4004
16566;16758
2236;8477
950;10065
4304;5256
519;8216
14619;15562
10499;11710
9565;11606
5520;9312
3445;5709
1262;4253
5196;9941
655;2582
15271;15669
9585;10377
13647;17122
4644;5416
3772;4074
13105;17419
1225;5417
872;5663
3347;5605
3455;6220
14217;14352
3132;6305
6848;8356
3765;9818
1040;4082
647;2339
13470;14689
5897;6190
478;942
4114;8239
5239;9387
14064;15357
13313;16162
2260;7662
1952;2918
10344;11411
11066;12455
3970;7928
15517;16915
12762;17932
1280;3959
10093;10241
13345;15908
1052;5599
14338;16414
2064;5221
4521;7841
11869;12136
1824;3188
5840;9161
3719;12635
11789;12186
1203;1285
3773;4814
3121;6744
15480;17112
5740;7467
337;5968
8898;9322
7247;8240
1926;3269
11166;12192
8807;9012
7293;11740
543;701
17140;18107
10420;11990
7159;8458
735;6313
8118;8763
178;8059
1478;4576
397;5595
6419;8495
1793;6984
34;3094
11956;12390
957;6712
2804;6344
6030;9396
4483;8506
14894;18882
13012;16881
9003;12006
9090;9127
7804;8081
15079;19407
7435;9095
9306;10135
244;6530
16206;19377
11127;11299
9386;10523
2260;8427
6550;6685
3024;10030
3283;4791
16951;19078
476;4217
17886;18959
15892;18107
1674;8162
2747;9056
4781;7276
10090;10302
7140;7560
9454;11366
13370;17469
5563;9017
8602;8809
17743;18895
7610;7807
13429;18477
16405;19755
4003;11568
15969;18845
14021;14327
15764;18673
12895;15327
13688;18591
10548;12362
14910;18977
2557;8722
16296;17686
11433;12456
12242;12356
2086;2581
17621;17710
337;8824
4512;6384
14895;17183
8102;11187
2307;10212
2620;6982
4550;6789
833;1567
13751;15636
365;7470
296;5451
15191;16189
11077;12498
16807;19719
15265;16964
3226;6242
16205;18620
17684;18460
12736;19114
9896;10055
2109;4185
4615;9014
14584;16960
4555;8876
14095;17381
3392;7649
17695;18729
14077;15271
2280;8174
2713;3858
6975;9422
16476;16545
14375;19186
9597;12203
14496;15814
17782;18962
2135;9261
6217;6854
16829;17853
469;1198
2480;3014
12973;17228
16060;16460
13742;17087
3939;6966
4263;5267
16097;17562
16441;19704
540;9628
2963;5531
930;2103
5736;8670
16990;18293
2410;5530
19232;19655
496;3539
3416;3680
16319;18616
5616;8524
2737;3051
9485;10178
7500;9657
14566;18006
10636;12505
9556;10334
9747;10905
2432;5035
8603;9921
15565;16344
14044;14331
5774;8642
2688;11197
1659;10179
2917;11966
19017;19435
11622;12148
15535;16835
3589;9612
6852;8558
12219;17111
1337;5198
18971;19263
1729;2524
9445;12375
16284;18685
13764;14273
2263;8807
1232;6311
10595;12549
4561;7493
2910;5763
398;7956
7236;9457
5990;9248
6146;8545
16817;17282
1422;3244
7639;8736
10502;10584
1002;7009
1842;3999
10801;11885
975;1486
4295;7528
570;3769
10661;12643
18725;19518
156;9087
14783;18333
10183;12122
1879;4625
2393;8287
7115;9949
338;912
13307;14369
13423;16893
14632;15064
11071;12503
8081;8460
15089;17526
2954;3030
2421;10578
1751;3879
8786;9628
5356;12034
15591;17688
2665;11454
9475;9815
14906;15242
12718;16817
2612;2749
14155;16727
4725;4879
1065;1431
13232;19663
19518;19742
12320;12509
16049;17225
688;4337
3221;5209
2214;9682
7140;7475
14501;16715
7233;7917
9122;11701
1005;1467
2174;2289
12635;18017
5149;9424
16783;17810
13538;14531
16490;17180
6866;10145
4041;7194
10131;11921
15047;15840
17368;18226
3513;5124
18514;19394
13787;16882
5395;9389
13906;17284
9895;10948
12191;12603
14578;18748
13299;15674
17949;19602
9559;12518
3570;7294
519;1015
5395;10037
14396;19640
14910;15820
4840;6551
13154;17544
9787;10610
963;5441
15145;18871
12705;18162
10157;11118
16442;19429
10119;11749
4139;11700
3412;6131
10191;12643
124;922
12700;13484
1798;8783
15781;16478
13598;19266
14283;19588
16341;17964
514;3551
14914;15582
3053;8804
5899;8265
142;10087
13864;18051
1892;7280
1301;4550
1133;7707
1490;3414
900;8931
18621;18958
2304;3203
1500;4025
834;901
5676;6723
13692;16082
10924;12316
6854;8263
1038;6565
1660;9098
14289;15563
16083;17764
7361;8497
3813;4051
9438;9564
1150;2673
4358;6754
2832;3957
2191;6162
6284;9136
12946;18699
9465;11848
6217;8595
14900;16929
10659;11333
12669;17201
11535;12651
11355;12437
6233;7122
12670;15165
2623;5805
10716;11265
2689;8841
15896;17420
13106;19080
17184;19657
340;1266
3073;8480
2302;6834
3855;8763
14179;15298
4956;7652
4625;7132
13416;17982
14931;17232
13744;14347
16044;16876
13139;15524
268;1478
5642;8828
11536;12161
4125;8961
17217;18632
15357;15543
17055;17633
16639;18080
4280;7148
12054;12584
11393;11810
14974;17377
2537;6723
1339;10869
15530;17479
6680;7483
14019;18209
13440;13450
15109;19572
3012;11740
17029;18714
2855;3602
424;710
4454;8411
452;8617
14739;15777
2872;6421
2776;7700
4597;8090
2166;6040
11320;12583
2796;4896
9314;9672
2649;10783
11072;12173
15957;18314
13567;14252
13940;15676
15016;17719
11799;12493
18760;19517
19082;19231
14668;17722
15182;16630
3088;7658
17673;19177
16374;17104
5345;6469
10335;11917
14853;18124
17041;18807
10273;11232
272;8007
15209;15431
2596;5885
15990;18441
142;6193
9557;9653
13162;13588
5947;6514
12747;14405
8388;8750
2288;8476
15156;15581
1657;7597
4199;4389
3180;3582
8431;12274
6664;7036
9567;10964
11366;12506
18192;18751
1774;1832
298;6249
15694;18756
4046;9259
2343;7982
14164;16116
14853;16653
16432;18428
12726;17188
14663;15859
1897;4400
12337;12467
951;6272
9793;17002
13756;17276
8557;9183
8543;8586
16173;17739
13539;17743
6571;7385
12704;15221
16143;17634
9962;12369
402;6690
1612;5053
14838;14991
13216;16850
5431;6965
1306;5355
4650;8564
13260;17323
9827;10877
13983;16547
10216;10853
2884;12532
2410;5677
13426;18826
10034;11415
1531;6455
17273;17531
1843;7709
1043;4477
16033;18240
786;5964
15930;18661
13012;17543
1939;4537
7726;8815
3714;9058
2174;9401
15071;15136
14641;16242
9825;10133
10286;11345
2010;5102
15244;18366
9465;10168
13591;13794
16305;18079
3568;3830
12932;18903
6432;14800
704;3434
97;3306
14170;14320
15672;18774
9863;11656
13079;17883
10005;11219
16196;17863
17588;19747
15138;15730
2603;5948
16480;17648
13497;16748
16225;17937
69;2809
11473;11510
17116;18299
9789;10051
582;9531
6033;8013
293;10344
16248;16809
927;5068
3092;7564
12668;16241
3629;11939
11163;12344
15654;16284
9749;11255
2506;8371
8518;9141
7327;7626
4202;4368
13793;19403
119;11385
1576;4163
16955;17889
6866;7267
5408;12025
3558;5884
43;6569
2147;11138
13873;19508
10763;11260
4088;5132
2658;4965
15176;16762
11625;12442
5957;10148
13211;15713
5477;9258
16953;19556
11258;12065
17989;19558
1733;3121
9825;12400
5325;9018
18224;19394
5791;11249
2468;3501
1808;8832
13637;16488
554;8509
14704;18605
15080;17291
16250;17234
1194;3711
13102;13968
966;9178
14826;15111
3779;9360
5428;7039
17233;19179
1213;9408
11609;11955
5567;9295
13386;16110
258;1558
12727;13808
715;6706
10325;12237
314;10546
2216;10467
15126;17921
1878;6678
15130;16239
18607;19573
16433;18964
4799;7227
1013;4760
12875;14911
7749;8316
6853;10717
13344;18204
4357;7518
13139;14481
9019;9236
14190;19061
2249;4469
3806;7991
4103;4754
16723;16728
11876;12186
102;7634
17140;18931
3762;9247
1617;3794
14361;17651
13232;13336
13078;19529
10197;10569
12049;13891
845;10243
6673;10721
6288;11511
793;4297
363;4247
14815;17517
5433;6721
1592;11169
7109;8618
19262;19632
9494;10435
3615;7996
3217;8328
4858;6070
10223;11202
5345;9914
5095;7501
3332;8538
13094;13716
1775;4678
17154;18883
2923;9343
13318;18503
396;11408
2646;7691
6115;8743
5666;12005
9823;12053
9489;11950
1974;10453
5343;10215
898;7111
1343;10886
3137;6691
929;8118
9553;11657
13371;17518
3221;6998
10957;12079
17425;18081
10203;10989
15077;17715
728;5624
16586;17755
11433;12172
3432;8199
598;4838
295;2006
5270;8544
7916;8744
665;7850
3390;7778
2138;3925
1629;2247
4710;8903
1557;5494
3612;4096
9462;11759
4448;5938
16484;16589
6369;8170
14940;17572
19418;19723
15763;16035
47;3346
3437;3902
16782;16927
1145;3107
8595;11924
6923;7379
17580;19665
15165;16358
7431;8302
1028;3956
4313;4845
674;927
482;11528
11118;12382
10782;11223
3793;8539
14271;14413
4172;8579
11365;11744
10060;10402
1690;7922
14031;16552
1953;8887
1728;12569
2136;3642
4940;10821
105;6704
1259;6325
1431;10508
4941;6377
15884;17503
5491;8884
3137;11233
13640;19613
4817;7772
5776;7017
11234;12549
455;2061
4600;5263
15627;17491
202;3399
5663;8813
2475;5748
4864;10467
5910;9098
14961;18255
1487;5676
10591;12509
6317;8941
14343;17793
4149;4604
3849;8150
14725;16333
2414;7011
10132;10748
2846;8031
15657;19709
18047;18563
4352;5373
17247;17934
480;11169
13714;16103
777;1088
10195;12033
5810;11138
26;5187
433;9729
12851;15449
16738;17548
17233;18119
4214;5791
13311;19146
2886;3379
18100;19479
4861;11869
12320;16719
1917;10163
15443;16935
16590;16696
17300;17429
11599;14523
1116;2991
17267;18380
1031;1706
13500;19281
15183;16197
5096;9146
2831;7087
3244;9902
4839;10074
4866;5454
14712;16434
9023;11155
1779;8154
13704;16117
15111;15591
18331;18662
2965;4350
5157;5184
188;6228
16823;19339
158;6969
5313;5663
4659;7049
15743;18186
14188;19317
14912;15958
9946;10358
11883;12516
3311;8279
15612;19723
7899;9458
14586;15894
8131;8802
16331;19279
13459;17282
2051;11145
143;3528
2874;5993
13739;18158
8737;8928
13094;13230
914;6501
3023;5027
9877;12474
12921;17444
14258;19344
1586;2255
16284;16362
17258;17741
6457;9830
16961;19201
14864;17129
2093;2151
4887;8143
13084;18432
5490;9599
14568;19165
1580;3580
12917;18642
11374;12025
15521;16793
1409;2815
2489;8337
16457;17590
9607;9987
16584;19679
17962;18713
6057;7279
1595;9296
16474;17063
5562;6277
1355;9377
16671;18264
8010;8705
16316;18381
11970;12147
16195;17983
13455;16901
17140;17179
14525;16219
7232;7739
8899;9913
17719;19487
13909;16888
2810;5508
2335;2340
17999;18102
1190;7658
14105;19173
11922;12497
556;9093
16100;17719
6619;8753
374;10152
11294;12293
17594;17639
17329;19533
17421;19286
205;9280
3042;10662
2050;4467
6109;6547
660;5919
6904;11536
5190;6271
1118;8200
2500;2971
12851;18075
3629;7356
15238;19463
4915;12108
15872;16074
3458;7481
2283;8499
14949;18405
14598;17811
2014;9324
104;4247
88;12401
2597;6956
13774;14612
13573;14452
3830;12078
16166;16837
15129;17906
1151;3830
13298;19398
13826;16450
3596;6973
10858;11168
3554;8406
1228;3144
14396;16581
13913;15466
1913;4912
4976;9103
14989;17240
752;8548
17767;18584
1302;11630
14218;14351
5013;8454
742;9335
14043;19237
13886;14021
4376;8737
15078;17644
4623;5710
5620;12590
11985;12292
14949;19737
16271;16713
4603;6680
2183;12294
6384;7972
16686;19136
8561;10783
5157;11438
2073;3328
10537;10673
1537;8519
7169;11530
31;9088
18485;19543
2071;6610
3310;4054
745;5050
16865;19640
14275;15513
6801;9702
18131;18963
7855;9410
1091;1239
11174;11786
13701;16882
4417;5009
885;5507
10509;11782
15076;19415
9353;10155
18603;19616
2058;12358
11432;14555
1185;12463
3109;9000
16909;17014
471;6814
473;7761
15615;15986
4427;7063
9611;10760
4005;7044
