7722,2535.14625,468.15243
7723,688.64169,-642.53724
7724,1934.59885,380.11993
7725,1023.24734,-902.46567
7726,313.44690,776.82811
7727,701.60279,545.44054
7728,1116.06693,-1096.77500
7729,1037.08812,-945.82217
7730,606.83736,-1022.59057
7731,225.32734,722.15022
7732,444.45770,512.86305
7733,389.13296,464.46392
7734,-549.49267,17.83482
7735,868.69995,-987.31495
7736,890.89885,-1054.75514
7737,637.88960,-360.99339
7738,279.34201,856.51440
7739,2499.99524,431.14677
7740,2432.84651,440.10084
7741,811.04270,-579.69563
7742,936.18471,-1136.37686
7743,438.45260,634.93040
7744,530.89742,256.97845
7745,372.89309,831.02303
7746,642.84849,-202.22995
7747,2408.32974,525.53122
7748,725.71041,-425.92217
7749,1030.46646,-964.95039
7750,429.02271,695.86002
7751,734.35148,221.80769
7752,882.78005,-896.28508
7753,842.67392,-1029.32168
7754,335.78505,590.96193
7755,288.26310,792.82296
7756,412.04814,737.11639
7757,1152.71674,310.42280
7758,699.05152,-951.60116
7759,1024.07763,-956.30449
7760,289.48290,656.06019
7761,384.90647,706.81320
7762,601.45147,-259.08355
7763,727.80901,437.47850
7764,942.01924,-1134.68531
7765,364.91899,721.56825
7766,1016.49974,-1075.89747
7767,386.64931,588.53316
7768,1080.33702,-1136.73461
7769,210.91099,721.15434
7770,382.46723,778.51705
7771,865.25986,-1063.16334
7772,613.44226,-150.30540
7773,1067.85587,-1127.17209
7774,968.70145,-930.90940
7775,225.55340,713.96982
7776,660.18717,587.60203
7777,1057.03728,-1123.76478
7778,384.61976,485.40289
7779,669.86318,-912.34958
7780,638.16389,-346.61118
7781,392.50808,798.27472
7782,357.17689,695.11618
7783,2349.31045,545.32944
7784,774.30529,-547.88611
7785,2500.83407,488.15026
7786,1027.52082,-976.09396
7787,448.84925,665.19010
7788,351.78445,691.24585
7789,793.49379,-656.29427
7790,431.22158,753.35404
7791,1146.28944,-1148.58104
7792,710.10084,585.12238
7793,352.54142,723.46694
7794,1126.11375,-1143.41176
7795,876.96026,-1072.10213
7796,814.32573,-692.46631
7797,-55.16184,-960.34614
7798,397.67171,542.82769
7799,289.29248,758.24385
7800,1032.35420,-1235.56678
7801,2337.95803,575.19886
7802,941.07089,-979.22847
7803,2255.49738,517.88054
7804,283.34754,831.74241
7805,2489.75697,489.85651
7806,355.67440,588.21663
7807,2446.92090,461.01674
7808,1001.14797,-935.50645
7809,185.06230,748.38826
7810,267.57678,639.84450
7811,313.94235,582.05816
7812,699.26785,425.35107
7813,830.03674,-1028.72238
7814,297.23389,846.11633
7815,549.71107,104.80336
7816,1058.65837,-1111.99728
7817,1036.25919,-929.67319
7818,901.50710,-929.88765
7819,932.70044,-862.46385
7820,676.78934,479.29460
7821,356.34207,772.18088
7822,973.05188,244.85260
7823,1126.96208,-1159.17054
7824,545.53770,549.72703
7825,372.91812,687.33917
7826,2519.03104,486.90405
7827,1117.08159,-1129.22549
7828,1035.61326,-1056.09997
7829,395.56401,645.29791
7830,1101.85382,-1098.91794
7831,2479.85843,420.10176
7832,927.68199,-925.99956
7833,1041.07001,-1097.67762
7834,382.66261,733.94689
7835,328.74844,829.21512
7836,439.96188,769.35971
7837,416.96281,579.07910
7838,708.48251,360.40385
7839,768.54979,-1015.75367
7840,297.87521,805.21052
7841,665.03253,-253.54713
7842,971.71773,-838.47050
7843,1056.00076,-1032.82860
7844,320.83522,775.56984
7845,729.09741,-809.84987
7846,569.59388,703.03059
7847,575.08146,-64.31948
7848,619.64919,41.18562
7849,1008.55723,-870.98815
7850,898.79098,-931.72772
7851,-447.64256,-960.40401
7852,1047.15352,-990.57389
7853,582.59399,-817.16216
7854,1101.44290,-1091.92350
7855,1030.98983,-1169.51689
7856,361.76414,728.92270
7857,896.10356,-913.40484
7858,1030.46691,-1153.10799
7859,1028.67234,-971.40289
7860,2346.00312,460.93128
7861,393.18574,553.73754
7862,515.35068,650.13716
7863,616.74818,658.08719
7864,356.51081,837.10558
7865,1011.08225,-967.34260
7866,1140.38969,-1148.34784
7867,-852.03907,-1232.55489
7868,114.49466,311.17248
7869,-562.01527,14.68826
7870,699.46974,571.74808
7871,1035.81684,-1176.30754
7872,610.84524,-377.65621
7873,352.18222,639.39315
7874,711.10784,520.26951
7875,2493.39494,440.64298
7876,214.73364,770.20492
7877,1058.96131,-1052.46154
7878,412.10287,450.48543
7879,659.59366,621.68148
7880,1092.48873,-1094.61276
7881,697.24720,554.11266
7882,561.60427,-12.32158
7883,612.38820,613.24387
7884,684.01674,598.80061
7885,924.49030,-1000.19288
7886,821.64465,-644.04720
7887,855.29982,-1051.02774
7888,584.87259,669.09901
7889,645.03597,587.61681
7890,2520.20168,470.49437
7891,1149.50693,-1115.90074
7892,937.22912,-855.98800
7893,1034.58343,-1017.97679
7894,409.64716,443.15366
7895,687.69837,470.69416
7896,476.56184,50.13747
7897,998.29443,-1168.58438
7898,1173.54870,-1128.40044
7899,1120.03110,-1037.11351
7900,497.76387,685.69041
7901,680.27381,549.63383
7902,2404.88013,465.47680
7903,1060.74101,-1049.75892
7904,443.46718,304.79466
7905,1153.33941,-1100.35551
7906,-962.35956,-1294.88927
7907,276.92568,857.96376
7908,351.55189,683.30694
7909,943.64429,-1245.87258
7910,722.31705,498.82966
7911,967.87319,-1096.49825
7912,439.46623,784.68935
7913,292.80113,614.66802
7914,729.29281,546.35522
7915,425.87934,712.33147
7916,1044.77580,-1105.42736
7917,2474.81199,410.36557
7918,292.83233,824.06632
7919,954.46706,-862.99848
7920,760.63761,-958.45591
7921,550.71105,-1054.14513
7922,1145.39290,-1117.81854
7923,2442.54075,499.76763
7924,850.45128,-1055.98384
7925,1150.80349,-1094.70475
7926,980.83386,-893.75112
7927,789.27826,-694.94255
7928,2457.20477,431.58806
7929,705.76707,566.59400
7930,546.05673,647.05604
7931,341.22613,785.56234
7932,596.48430,-104.31529
7933,888.84285,-792.80090
7934,957.53427,-1276.08229
7935,681.33552,-303.39213
7936,871.89053,-777.66281
7937,1132.13088,-1107.18946
7938,715.02035,501.76413
7939,1024.77074,-968.61942
7940,988.54358,-901.98259
7941,2496.01867,426.66044
7942,692.17164,611.05646
7943,815.44660,-904.54646
7944,989.17184,-965.75969
7945,1025.23157,-1020.08116
7946,485.43781,216.10702
7947,971.84842,-918.73757
7948,494.58754,665.42772
7949,354.92406,760.81444
7950,706.27072,467.78000
7951,852.74553,-915.25061
7952,1029.55328,-1176.26251
7953,324.08472,854.72475
7954,1125.12282,-1136.31066
7955,2510.51263,468.65335
7956,1261.21633,266.46112
7957,890.59056,-952.03389
7958,1027.11787,-1194.79460
7959,512.05305,117.83500
7960,2460.30388,443.33212
7961,731.87179,-950.26686
7962,863.52210,-1045.17536
7963,247.13809,878.46728
7964,503.36287,323.18233
7965,1146.91759,-1131.25402
7966,1161.40868,-1149.16047
7967,897.21396,-811.95512
7968,740.99451,465.65792
7969,602.72068,79.71956
7970,578.95068,676.07226
7971,1056.23082,-1112.71964
7972,969.34904,-1023.75209
7973,775.38023,-1180.41413
7974,689.31262,543.28142
7975,344.55786,639.55104
7976,970.97001,-969.23005
7977,889.07202,-888.63680
7978,940.98411,-1115.89703
7979,363.95406,612.88949
7980,418.66943,486.22469
7981,250.90789,-235.39149
7982,1179.00172,-1125.13962
7983,2497.59387,474.78879
7984,1016.30210,-1125.89156
7985,683.78802,-390.70291
7986,272.25019,862.73135
7987,345.47873,697.55550
7988,984.81347,-928.29134
7989,1099.35698,-1082.73272
7990,2495.08729,521.61563
7991,307.48016,786.62117
7992,368.87329,501.04081
7993,1120.42384,-1113.25084
7994,993.34300,-1214.56130
7995,485.88498,577.20446
7996,245.25481,811.45530
7997,1046.92043,-964.56543
7998,1046.31324,-969.22422
7999,1090.30576,-1172.53626
8000,361.72576,791.32696
8001,672.73430,353.54259
8002,1136.30513,-1132.97189
8003,2505.97935,464.74656
8004,274.35944,822.28419
8005,393.32878,675.77847
8006,923.05265,-941.06687
8007,910.45610,-752.59680
8008,846.21333,-1012.38932
8009,-932.90374,-1341.34189
8010,386.87416,706.05649
8011,856.26098,-919.74971
8012,413.52850,552.34906
8013,759.21491,-858.39750
8014,-309.08477,-950.65773
8015,362.30781,574.69646
8016,686.85538,597.10301
8017,1141.06984,-1138.09454
8018,931.03116,-1231.80232
8019,682.57956,-1099.64037
8020,896.42750,-937.88106
8021,641.29932,636.08180
8022,994.49271,-979.88031
8023,723.87354,423.65168
8024,1153.61915,-1109.09721
8025,758.46121,-437.86196
8026,1060.70474,-1096.71890
8027,676.73383,621.02485
8028,227.10340,871.10184
8029,2325.88410,463.04952
8030,-574.38202,10.80235
8031,961.96829,-1101.55007
8032,775.70282,364.37203
8033,1263.94535,320.14676
8034,2512.03022,447.64584
8035,701.77783,-959.40632
8036,940.13989,-943.43635
8037,2491.11523,470.88411
8038,409.74612,374.88094
8039,388.01592,663.76705
8040,722.29367,559.12936
8041,1101.97023,-1129.37611
8042,1113.22291,-1079.00174
8043,1134.64198,-1101.28507
8044,414.07703,692.16739
8045,1116.31700,-1047.68273
8046,2440.57066,421.58364
8047,657.32186,-600.88502
8048,948.02929,-874.34963
8049,344.95853,696.29616
8050,346.40179,531.12855
8051,297.16252,819.60323
8052,649.31723,-770.03036
8053,485.48339,-532.62085
8054,706.10649,-907.02402
8055,547.25797,341.36116
8056,398.16230,575.60773
8057,1027.59005,-1074.48006
8058,773.19764,-912.33438
8059,316.79293,713.24788
8060,414.40573,509.86396
8061,1089.82051,-1101.11904
8062,1075.55952,-1079.58745
8063,665.52014,328.65318
8064,394.44714,646.96440
8065,389.45272,698.13044
8066,927.97593,-1033.36471
8067,1063.44503,-1132.57965
8068,889.79780,-876.95779
8069,312.20448,858.07174
8070,313.80915,850.21844
8071,303.84868,810.30093
8072,876.85832,-1056.38467
8073,769.93250,-1114.52260
8074,524.19684,101.89604
8075,680.95128,597.56976
8076,-22.02308,-939.83086
8077,895.15412,-1115.13562
8078,1051.95209,-1107.62247
8079,810.63819,-1050.62052
8080,2468.52641,407.95675
8081,398.02429,682.39291
8082,312.83344,772.40290
8083,938.00053,-975.28904
8084,1000.62321,-992.86338
8085,2524.89272,442.58496
8086,355.55243,819.28352
8087,1143.01447,150.75498
8088,794.14710,-729.55097
8089,846.19099,-1090.03394
8090,1068.14749,-1211.05742
8091,451.37196,534.23002
8092,814.46790,-968.12454
8093,690.38925,-1001.36431
8094,407.23812,680.94190
8095,1003.63480,-923.34076
8096,893.20297,-920.62507
8097,647.75595,626.77921
8098,860.07424,-1018.71855
8099,513.34719,-90.76251
8100,780.51879,-752.40496
8101,997.81358,-1184.67644
8102,1331.90753,317.86424
8103,351.05530,611.68289
8104,1010.09550,-915.05398
8105,1084.60185,-1163.29818
8106,1044.47868,-1049.73506
8107,715.65232,394.57688
8108,345.43877,722.03149
8109,2067.84603,512.29708
8110,1130.77201,-1152.24463
8111,736.25460,522.97077
8112,342.10556,799.26593
8113,1113.57568,-1109.91104
8114,-525.46999,20.81414
8115,612.71212,435.79706
8116,692.13731,442.16462
8117,1557.86502,256.76256
8118,293.71718,853.19649
8119,2489.71117,482.98691
8120,812.80422,-989.67137
8121,372.75281,788.63550
8122,488.27222,759.79098
8123,1150.68098,-1152.84723
8124,1175.76930,-1132.16735
8125,1138.41076,-1049.28628
8126,971.21406,-1181.92738
8127,428.30400,478.10481
8128,217.27708,828.11789
8129,914.29959,-942.36496
8130,1140.91998,-1124.32011
8131,864.06917,-1023.62774
8132,1019.85817,-1063.71432
8133,454.34472,544.74018
8134,915.22942,-823.00723
8135,598.54960,-968.77520
8136,988.21067,-1147.35083
8137,654.55201,-932.89042
8138,972.46370,-922.20944
8139,358.91067,700.39236
8140,2486.98638,447.89845
8141,645.98871,-641.00156
8142,306.03012,792.99066
8143,37.38599,-419.73019
8144,737.68538,-617.72412
8145,767.97012,-661.92173
8146,1069.22542,-1068.23526
8147,690.52332,-705.98765
8148,931.44868,-890.91112
8149,350.91375,644.11466
8150,1119.78393,-1170.78131
8151,919.05929,-933.60847
8152,340.35105,722.01289
8153,1059.59024,-1198.42284
8154,421.66576,644.14097
8155,1141.63318,-1069.45867
8156,-428.09418,796.47188
8157,1110.53569,-1168.39964
8158,369.47596,787.19687
8159,319.73923,817.78307
8160,771.05322,-645.01385
8161,993.10757,-893.77892
8162,432.08164,711.42816
8163,303.49469,501.45935
8164,787.81428,-698.95029
8165,409.39914,506.00282
8166,2415.30508,448.51860
8167,618.29765,-12.71344
8168,802.83281,-1023.15023
8169,796.88747,-973.64345
8170,742.79486,464.86075
8171,350.47196,710.28700
8172,2521.78628,444.23949
8173,1079.53928,-1065.83667
8174,1141.60809,-1076.86524
8175,625.91621,93.01552
8176,289.28382,840.52726
8177,600.97227,-941.99959
8178,767.49628,-1067.02692
8179,345.65435,653.54594
8180,687.96138,-830.85772
8181,245.45261,862.71613
8182,261.63685,832.96187
8183,1343.85027,325.16674
8184,1028.16319,-1073.83463
8185,499.92093,210.82537
8186,718.19212,579.93502
8187,708.10752,513.98601
8188,1054.17518,-1122.67764
8189,1017.45619,-899.61403
8190,1092.26845,-1198.39999
8191,344.45273,770.43503
8192,416.24189,636.30424
8193,622.73763,574.11214
8194,253.83810,845.74623
8195,423.85079,428.97871
8196,291.52761,740.74693
8197,298.29060,843.51598
8198,687.11285,606.37621
8199,916.02274,-923.37082
8200,660.92784,574.17222
8201,1336.53719,323.03360
8202,226.96129,816.34155
8203,318.03828,682.68957
8204,-578.97383,4.94277
8205,257.88134,678.89541
8206,423.98212,521.03643
8207,2443.18609,415.39452
8208,637.85995,-916.13767
8209,673.98508,-377.65774
8210,687.79288,492.94823
8211,287.72924,632.34054
8212,358.19062,745.37056
8213,855.67470,-839.70245
8214,2527.56184,471.68373
8215,722.54952,460.57775
8216,561.16128,187.64789
8217,820.46739,-771.04239
8218,945.29299,-1059.85381
8219,948.56399,-911.93776
8220,933.18895,-910.03669
8221,329.31211,770.24399
8222,1460.07252,194.82949
8223,1112.71974,-1177.33859
8224,412.83152,646.14010
8225,754.46112,-828.00618
8226,975.97085,-1110.50634
8227,716.68037,483.73041
8228,311.68012,812.93625
8229,989.04316,-1090.11841
8230,2454.01075,419.41855
8231,363.74380,597.74022
8232,565.47140,237.04821
8233,385.05531,609.01384
8234,1024.12197,-1243.02057
8235,1132.25367,-1109.57604
8236,974.20205,-1115.07762
8237,322.84939,824.39227
8238,884.52499,356.03973
8239,1033.59699,-1086.54932
8240,1005.02728,-877.70284
8241,801.07850,-1134.44622
8242,1041.25369,-1253.42207
8243,355.27331,797.12627
8244,575.31737,615.78805
8245,709.62089,436.29230
8246,2499.28195,450.08176
8247,753.01880,-974.33626
8248,406.55025,666.51772
8249,707.92837,-582.03704
8250,749.26441,-548.45554
8251,423.12707,464.82068
8252,398.09767,555.80465
8253,446.68845,400.46594
8254,330.60405,832.72430
8255,452.14742,196.98318
8256,1072.95993,-1090.78811
8257,934.84644,-993.93542
8258,375.84787,698.39155
8259,712.54516,495.38323
8260,1110.01128,-1143.17761
8261,1046.53150,-1134.48348
8262,598.80361,598.66917
8263,2508.16737,473.78951
8264,1102.71819,-1070.41921
8265,676.27836,-348.20877
8266,829.96992,-998.34863
8267,399.41941,540.70742
8268,990.67976,-960.55928
8269,216.83937,823.09409
8270,1004.55997,-1157.84142
8271,539.12615,68.45809
8272,423.10185,391.44984
8273,1069.31504,-1117.04601
8274,947.00868,-1239.96822
8275,839.14846,-935.67727
8276,412.07535,508.25969
8277,948.29700,-1012.23899
8278,623.60605,270.38626
8279,1002.14367,-1064.76609
8280,788.66237,-906.89466
8281,315.26862,729.42475
8282,270.16461,596.77884
8283,2337.77150,488.50092
8284,1292.54462,1195.05027
8285,733.29868,514.43442
8286,-583.98929,-1018.81181
8287,816.25604,-1135.50238
8288,946.76739,-925.09414
8289,993.82804,-1164.65274
8290,384.02173,605.76626
8291,336.47550,651.75662
8292,582.99352,-258.54678
8293,752.44930,-631.22706
8294,405.33603,593.67573
8295,1108.03661,-1117.97732
8296,1043.17359,-1143.25117
8297,901.70223,-1089.55199
8298,403.62555,670.69173
8299,1040.30070,-1122.85557
8300,377.54692,541.32492
8301,514.42393,483.22310
8302,604.52152,-260.03286
8303,1118.42676,-987.99554
8304,383.40684,680.27894
8305,2408.01099,460.23288
8306,943.20157,-998.71287
8307,617.45293,-94.52217
8308,-16.69467,224.39185
8309,644.39827,-287.09610
8310,1147.29461,-1118.73588
8311,1135.39281,-1109.65802
8312,982.03081,-1268.72418
8313,507.48722,693.13119
8314,451.08271,208.29467
8315,582.41940,147.23160
8316,1011.22331,-950.09230
8317,1056.90356,-969.15998
8318,352.77275,821.53646
8319,532.29176,-134.64483
8320,353.43397,411.91957
8321,943.68771,-982.00306
8322,832.10126,-973.44242
8323,366.66800,728.58729
8324,272.74503,870.78309
8325,2276.68973,516.98739
8326,726.11874,-575.48877
8327,693.74798,593.54729
8328,606.29811,379.33777
8329,481.18078,145.62467
8330,650.89805,544.52363
8331,356.92337,657.36065
8332,987.43029,-1257.43009
8333,267.37930,859.09125
8334,451.57398,480.38892
8335,1004.34282,-1101.20471
8336,1153.70619,-1097.93921
8337,625.07808,484.80110
8338,1009.82537,-924.01095
8339,892.85396,-806.41203
8340,783.59666,-935.65675
8341,2220.78427,562.92546
8342,465.22531,633.81743
8343,934.08425,-927.85160
8344,336.17743,486.36160
8345,2466.52380,523.09671
8346,1162.88287,-1134.52569
8347,597.91060,502.64850
8348,1856.68177,398.45663
8349,366.97799,724.88772
8350,1172.14914,-1122.52080
8351,-573.35146,13.80729
8352,395.15671,664.96076
8353,2402.08199,466.22840
8354,666.14862,-813.99618
8355,892.33592,-1091.38819
8356,327.38784,665.88790
8357,974.86295,-930.90427
8358,1113.51781,-1061.05587
8359,355.17260,787.00485
8360,1133.65748,-1083.31394
8361,378.37863,676.12438
8362,981.83592,-897.86148
8363,2499.77924,494.10648
8364,892.57659,-823.03260
8365,411.73899,394.95016
8366,376.83913,678.23226
8367,940.48243,-925.66794
8368,750.06694,-686.29997
8369,2410.56896,551.98460
8370,380.84111,726.30385
8371,2493.33488,429.80060
8372,2482.58785,487.81441
8373,687.57108,344.02827
8374,1003.97776,-998.10566
8375,646.67410,601.22596
8376,987.52053,-1086.12683
8377,953.87943,-1039.78012
8378,987.17147,-1079.90364
8379,348.95464,791.77709
8380,272.78682,800.49236
8381,580.94200,83.66943
8382,696.19039,-511.20079
8383,2516.50728,454.60931
8384,2523.97538,540.52678
8385,2400.59543,501.12809
8386,-277.47218,54.38160
8387,295.76573,876.63534
8388,1140.70570,-1131.01785
8389,332.27270,756.38950
8390,1078.73343,-1117.29324
8391,501.02277,-826.18850
8392,918.45980,-1123.05085
8393,290.01183,724.38664
8394,929.00462,-912.17995
8395,1088.32776,-1072.03443
8396,397.95303,429.26402
8397,163.99403,880.67492
8398,699.92412,-375.01478
8399,1129.97006,-1096.72866
8400,1097.88280,-1001.64916
8401,405.88799,678.47111
8402,926.41962,-1063.75413
8403,326.01105,786.66567
8404,-488.60424,-820.08595
8405,886.25191,-931.44016
8406,549.72827,654.45002
8407,711.63101,498.65763
8408,869.06197,-1202.45978
8409,924.82646,-1208.57219
8410,553.12528,703.24037
8411,1108.58884,-1084.41753
8412,268.29743,744.84810
8413,1112.73261,-1074.19051
8414,508.51267,735.59591
8415,321.17168,717.26704
8416,1094.61902,-1027.04363
8417,936.19988,-833.64331
8418,1028.28496,-1078.54828
8419,382.51225,694.39451
8420,426.28088,434.60897
8421,618.03719,382.96538
8422,1013.13315,-897.43555
8423,928.10685,-913.99222
8424,775.98033,-858.71829
8425,746.12493,500.15099
8426,1141.38905,-1114.09958
8427,924.51680,-946.21071
8428,677.88676,-1025.35524
8429,485.14950,751.98424
8430,2490.12147,494.01506
8431,862.42747,-1075.12268
8432,1126.66640,-1146.46589
8433,261.91514,874.73864
8434,2465.21785,440.16439
8435,677.42227,-919.23952
8436,1453.06652,1478.81854
8437,244.31314,821.58923
8438,339.41385,759.28622
8439,940.89403,-1076.75718
8440,396.13735,576.65066
8441,963.45798,-1006.01426
8442,412.87831,532.39798
8443,313.42652,725.23120
8444,820.55628,-728.71061
8445,1043.51982,-1079.67447
8446,1073.69164,-1135.80756
8447,-966.39690,-1299.57097
8448,2449.67176,416.83028
8449,939.19487,-1034.17246
8450,821.79817,-801.93438
8451,705.00273,393.01388
8452,376.82169,726.06777
8453,542.37727,682.91877
8454,2393.20735,560.69335
8455,993.42660,-902.69574
8456,146.67809,-529.76042
8457,487.13410,217.77516
8458,731.49936,538.56319
8459,2048.22153,507.60812
8460,787.62641,-831.58710
8461,524.17504,73.94333
8462,395.35711,772.76176
8463,315.24723,842.99593
8464,286.19247,828.92602
8465,819.73201,-878.03148
8466,346.52648,791.08585
8467,640.09648,-152.05849
8468,612.74835,-159.05810
8469,2475.92075,530.40805
8470,2407.05831,485.69992
8471,618.70177,286.58793
8472,1103.35965,-1030.03614
8473,563.04053,700.40330
8474,1527.39180,232.40753
8475,152.09700,863.43257
8476,1082.92752,-1119.26342
8477,1012.02313,-1235.52305
8478,2228.68150,504.20715
8479,999.92928,-1065.76905
8480,265.08564,859.23241
8481,1111.29833,-1129.39206
8482,668.35654,243.83915
8483,626.93738,190.18403
8484,2505.25723,435.97731
8485,366.92192,705.26906
8486,372.25851,660.31308
8487,1086.76296,-1055.24049
8488,112.17234,-938.78355
8489,637.79629,135.64529
8490,668.58400,-328.05253
8491,1069.32388,-1088.01051
8492,1133.69218,-1112.66233
8493,546.74353,699.49040
8494,852.24650,-1060.76554
8495,588.82869,661.07844
8496,990.75483,-927.37530
8497,895.84585,-800.54695
8498,1039.85441,-1115.80428
8499,2487.54672,426.57714
8500,604.77634,611.93708
8501,692.08353,516.67374
8502,1117.14188,-1178.84545
8503,-608.70830,-1040.20572
8504,381.21999,628.20864
8505,467.83758,206.85068
8506,680.40239,395.28528
8507,346.24947,828.62006
8508,712.65808,-771.28559
8509,691.63435,590.09058
8510,-756.14165,-912.25671
8511,-313.67930,-969.34942
8512,-717.14620,-923.20051
8513,-513.48323,-982.54505
8514,-801.36585,-915.21405
8515,607.63301,-950.00692
8516,-850.51094,-895.51611
8517,-566.25218,-932.73565
8518,-864.33919,-893.44328
8519,-555.38674,-924.59842
8520,-861.02390,-894.39873
8521,-578.26919,-905.79501
8522,-729.60961,-919.16792
8523,-798.26863,-903.02298
8524,-667.08067,-914.00136
8525,-553.75537,-947.52796
8526,-710.20720,-904.20396
8527,-642.17510,-909.44596
8528,-594.72359,-896.28907
8529,-570.94557,-914.15554
8530,-780.17013,-911.10936
8531,627.89200,278.51674
8532,-794.87995,-925.01341
8533,-751.95000,-909.58369
8534,-656.11315,-911.05950
8535,-820.19277,-905.24688
8536,-722.22186,-908.21803
8537,-745.89754,-899.12790
8538,-538.90641,-768.35892
8539,-783.13384,-892.43810
8540,-759.19369,-907.51949
8541,-514.94749,-943.21647
8542,-645.02959,-895.19549
8543,-712.42624,-900.07905
8544,-857.67738,-895.49803
8545,634.66321,303.25693
8546,-692.96480,-912.98208
8547,-212.47546,-925.81801
8548,-677.87877,-910.87402
8549,-861.97102,-886.23244
8550,-752.14061,-918.70612
8551,788.03002,-829.15968
8552,-788.01113,-890.09468
8553,-396.92990,-950.77300
8554,-842.36493,-903.27698
8555,-861.39579,-909.80399
8556,-550.00823,-948.76004
8557,-798.30595,-926.35885
8558,-548.52504,-872.54348
8559,-667.60321,-923.29868
8560,-493.59692,-793.90272
8561,-515.12206,-800.54928
8562,-380.61886,-936.09172
8563,-699.53692,-908.65344
8564,-268.55814,-866.11379
8565,-751.22055,-908.05764
8566,-861.01789,-884.63218
8567,-649.30708,-909.20715
8568,-91.69090,-476.16236
8569,306.88609,-141.56179
8570,-654.61912,-920.95637
8571,-867.26570,-889.98987
8572,-276.14676,-940.40603
8573,-864.45278,-903.52952
8574,-867.50484,-895.67685
8575,-549.91399,-1002.27587
8576,2052.78088,1876.52164
8577,-642.13999,-874.98103
8578,-864.34860,-904.50513
8579,-372.25974,-871.27591
8580,-843.64125,-924.57437
8581,-524.42996,-973.19866
8582,-592.32529,-782.93609
8583,-550.74610,-873.67533
8584,-645.44727,-905.69753
8585,-502.55202,-998.99436
8586,-484.53552,-854.34583
8587,-859.07840,-892.62653
8588,-820.87897,-921.27752
8589,-431.25830,-715.96477
8590,-819.23320,-914.63730
8591,-848.08159,-897.90989
8592,-549.19852,-911.18387
8593,38.27073,-977.82412
8594,-860.59393,-916.10885
8595,-534.36764,-914.71809
8596,-168.57414,-635.77808
8597,-724.00761,-912.08830
8598,-741.65120,-919.95454
8599,-521.73024,-799.99764
8600,-742.80624,-883.15552
8601,-758.48646,-892.37007
8602,168.36123,-984.82998
8603,-853.01741,-914.30662
8604,-525.00027,-976.60820
8605,-461.87926,-932.39909
8606,-37.79811,-784.30807
8607,-713.96481,-907.31279
8608,-545.67666,-987.53410
8609,-613.68267,-915.49767
8610,-268.12921,-983.05300
8611,-522.21998,-807.68621
8612,-687.32567,-910.35760
8613,-832.37889,-912.33032
8614,-37.59794,-670.88024
8615,-828.50723,-913.36059
8616,-561.21600,-919.99167
8617,-819.17961,-929.66442
8618,-823.74186,-919.37426
8619,-837.45039,-884.79847
8620,-841.55607,-891.42384
8621,-855.43315,-894.51644
8622,-754.77004,-922.27979
8623,640.10766,-943.71773
8624,-833.92122,-907.02488
8625,-576.68810,-917.45780
8626,-706.32544,-915.75498
8627,-833.78467,-909.47915
8628,621.68331,-948.17991
8629,-612.04542,-907.15535
8630,-769.90411,-904.59434
8631,-69.57714,-961.22345
8632,-824.32806,-923.52732
8633,-512.88419,-990.93407
8634,-83.18459,-975.24554
8635,-582.48950,-946.44176
8636,-794.95516,-893.46948
8637,740.49229,-916.67887
8638,-476.19004,-850.38206
8639,22.27190,-983.62771
8640,-666.58116,-807.26291
8641,782.79790,-931.77582
8642,-741.82207,-916.21554
8643,-286.61010,-983.12240
8644,-590.23489,-900.74918
8645,-468.40374,-843.92318
8646,-637.31470,-882.37622
8647,-812.61746,-888.33250
8648,-359.27470,-754.32547
8649,-621.76911,-906.67429
8650,309.66326,-1006.41700
8651,-577.35106,-925.07827
8652,-634.18842,-910.81699
8653,-93.77421,-484.51891
8654,-839.89933,-882.82608
8655,-408.52123,-954.96170
8656,-842.52449,-910.45176
8657,-210.08256,-975.92389
8658,-848.94241,-914.34897
8659,-167.52595,-956.99912
8660,-743.09028,-911.47489
8661,179.13332,-295.37666
8662,-498.00432,-864.35140
8663,114.40929,-994.32765
8664,-569.35905,-897.20055
8665,-812.53499,-915.38961
8666,-467.85407,-934.35747
8667,-744.51646,-890.21571
8668,112.41403,-871.83754
8669,-527.87417,-794.99117
8670,-803.51920,-912.97383
8671,-711.97726,-923.14896
8672,-390.62337,-924.60217
8673,-641.65794,-891.04495
8674,-671.16413,-923.92448
8675,-556.65214,-897.34942
8676,1331.82237,1264.31749
8677,-699.28257,-905.54015
8678,-727.01532,-922.05299
8679,-511.25615,-988.09830
8680,587.30514,-174.81135
8681,-858.72923,-905.40138
8682,-663.76683,-924.32088
8683,-462.06551,-726.79372
8684,-36.63439,-939.84046
8685,-537.58512,-935.63119
8686,-833.76267,-924.02315
8687,-494.87663,-995.65143
8688,-864.18019,-909.41074
8689,-698.57505,-915.79423
8690,-775.38381,-906.82492
8691,603.74735,-910.11908
8692,-555.73159,-904.81186
8693,-638.49460,-919.56252
8694,538.53698,-236.45759
8695,-839.85061,-887.84978
8696,363.47941,-1012.07062
8697,-518.88658,-958.83959
8698,-836.11070,-892.86562
8699,-722.49299,-906.81975
8700,-513.17319,-889.36518
8701,-722.38078,-919.07869
8702,567.30173,-699.09094
8703,-605.79455,-899.33791
8704,-777.71239,-918.92890
8705,641.53679,-813.31050
8706,-864.86888,-884.99073
