1125,1136.89998,748.80146
1126,429.41597,371.57564
1127,428.95586,403.14885
1128,424.02943,317.30581
1129,943.08676,248.17982
1130,547.69147,64.81539
1131,442.01537,297.32835
1132,747.55237,315.04557
1133,560.51654,319.33267
1134,648.94624,303.31889
1135,764.50570,285.04296
1136,753.80466,305.12372
1137,1142.23626,761.49176
1138,664.36884,314.24824
1139,721.20647,323.77227
1140,511.10773,357.60848
1141,1019.68800,282.96014
1142,1128.06774,649.90929
1143,1088.80751,590.80616
1144,1026.31905,234.09085
1145,709.10448,352.59011
1146,1163.63745,751.97619
1147,820.24158,331.46993
1148,524.21415,327.87475
1149,381.15746,249.58778
1150,985.50751,322.95331
1151,728.91221,293.29041
1152,774.25987,284.48926
1153,684.29130,306.84393
1154,712.69528,317.87646
1155,430.18171,397.42156
1156,805.39206,309.58639
1157,623.25958,340.07508
1158,1045.55200,445.12410
1159,1092.72662,575.94436
1160,646.53323,205.91320
1161,1128.49413,637.21505
1162,687.23100,294.47321
1163,565.52280,276.93511
1164,551.85050,352.29405
1165,695.24026,337.81178
1166,1039.32017,438.25434
1167,978.75392,319.37105
1168,444.65143,364.24265
1169,1142.35516,656.19588
1170,745.55015,321.19545
1171,496.73748,360.99729
1172,1173.11828,780.87956
1173,544.91813,275.42846
1174,1162.25583,787.13270
1175,1153.69995,821.63351
1176,1143.04995,728.68345
1177,1144.06963,781.38269
1178,1165.06506,729.03408
1179,535.81769,331.27477
1180,1061.42266,534.19828
1181,675.30914,327.33271
1182,743.44600,312.03245
1183,735.57469,363.48307
1184,896.87900,234.79373
1185,746.78567,356.26833
1186,421.16381,394.07805
1187,1169.94109,757.20674
1188,963.61983,277.60024
1189,526.46660,363.20376
1190,422.26367,339.30029
1191,725.57050,299.23290
1192,744.72950,285.36393
1193,725.44133,358.72462
1194,833.94803,341.94558
1195,1154.85396,770.69378
1196,620.91757,329.97255
1197,608.52740,280.03815
1198,550.96914,342.20716
1199,741.63662,287.10736
1200,1052.48975,256.63355
1201,713.35096,358.06138
1202,1041.84338,308.41952
1203,436.26847,398.92503
1204,1087.73429,539.53086
1205,578.60859,190.92885
1206,733.08376,281.82035
1207,694.49833,293.55389
1208,691.80598,288.67713
1209,729.40441,335.93121
1210,677.38768,366.88505
1211,1037.33731,229.30199
1212,920.59799,143.88147
1213,948.17167,97.37471
1214,992.07845,83.49806
1215,654.74783,54.40236
1216,514.00799,38.17016
1217,521.65926,65.23342
1218,614.33238,50.00206
1219,808.54394,58.05770
1220,954.73545,320.41793
1221,919.91865,127.34539
1222,1008.90195,71.26633
1223,623.86398,71.90702
1224,1174.04675,776.77179
1225,697.06115,58.50073
1226,968.57844,113.94054
1227,965.95295,109.34830
1228,761.09262,61.99598
1229,515.00332,74.13216
1230,373.14031,104.19298
1231,1003.74694,210.33089
1232,1016.81240,374.24382
1233,1092.02013,107.72776
1234,677.40944,75.11719
1235,1071.54151,154.46972
1236,528.09488,29.81723
1237,710.01893,95.04584
1238,1027.43333,413.19569
1239,1011.28381,69.70364
1240,940.00218,126.58907
1241,701.41432,81.06492
1242,725.05862,182.44075
1243,1016.14935,379.14880
1244,390.02050,134.54221
1245,1056.44671,144.87437
1246,1102.33951,118.59706
1247,1010.70812,354.04827
1248,923.54706,103.19571
1249,968.99324,131.17517
1250,1042.50312,106.11667
1251,551.47670,-6.51982
1252,974.34517,80.87827
1253,1006.50413,136.03229
1254,709.54484,130.73153
1255,1070.34273,517.52272
1256,1104.40827,633.94640
1257,1119.12406,147.15976
1258,777.74237,85.80018
1259,773.18946,81.32630
1260,976.13337,101.03084
1261,1155.42276,806.99571
1262,1009.93777,184.80417
1263,776.40086,95.88273
1264,450.75569,55.03552
1265,743.38297,104.26486
1266,433.15157,11.98070
1267,461.35627,100.19162
1268,937.32390,169.66374
1269,1010.67636,292.52534
1270,1008.63634,239.53663
1271,1018.34038,206.26589
1272,1002.35943,245.43570
1273,575.95676,46.18615
1274,415.81974,75.06405
1275,1032.03112,449.47617
1276,597.37652,114.64086
1277,1120.41983,727.89584
1278,1098.82568,130.11694
1279,572.16565,37.72602
1280,1074.16267,521.90466
1281,892.86291,-303.87994
1282,346.81544,161.39989
1283,894.38184,164.92749
1284,954.85928,106.77308
1285,697.59952,197.60464
1286,679.51720,63.74860
1287,536.91469,69.60919
1288,933.24483,170.51968
1289,357.21647,62.24220
1290,1090.87057,614.71534
1291,1025.45232,408.18955
1292,1010.83557,343.64017
1293,961.55423,85.81549
1294,1007.92028,129.17491
1295,647.27076,102.94947
1296,704.25697,72.51818
1297,1060.22961,86.29171
1298,990.17622,338.27585
1299,612.06204,40.49922
1300,527.03141,34.26853
1301,828.17928,79.56335
1302,1002.62417,238.89417
1303,1005.04407,340.60221
1304,645.60025,307.22599
1305,899.27232,-318.65875
1306,624.56742,86.16477
1307,1033.65653,235.60283
1308,489.00100,23.58969
1309,1117.61534,710.23794
1310,545.76553,66.92757
1311,503.69282,15.40267
1312,1035.48939,439.00769
1313,914.62240,121.55857
1314,811.88257,145.99009
1315,939.19042,216.09323
1316,1074.36683,148.04955
1317,560.26678,104.56796
1318,711.02779,234.16294
1319,1064.45764,165.33999
1320,474.57326,32.76136
1321,1019.09551,88.32766
1322,1086.30305,147.59880
1323,905.30433,141.85064
1324,840.38561,97.70438
1325,1111.90589,631.66429
1326,442.36671,50.87030
1327,890.58182,350.53093
1328,917.55198,142.14759
1329,1089.92407,128.88796
1330,1147.82621,779.51612
1331,551.87251,28.09875
1332,1037.07107,199.11426
1333,692.78699,110.45313
1334,1138.11049,734.02662
1335,408.34146,107.77218
1336,1043.09895,445.92252
1337,1081.04001,525.99829
1338,976.88778,252.74583
1339,742.48803,55.11696
1340,1114.74941,133.44809
1341,639.48329,96.22864
1342,518.71021,27.66859
1343,998.96550,108.04252
1344,732.88157,96.11387
1345,353.53830,24.09984
1346,1036.30041,448.42512
1347,999.64169,278.61253
1348,1077.10433,168.17828
1349,366.80542,169.70716
1350,1104.22316,641.52795
1351,508.02433,35.36558
1352,816.55170,75.95070
1353,1013.32951,146.87314
1354,912.57102,247.46713
1355,878.79871,339.50871
1356,892.70289,72.50607
1357,968.06425,167.14642
1358,974.03697,240.44028
1359,495.87555,42.14266
1360,1107.15563,122.56817
1361,449.50068,37.97698
1362,1068.67298,129.64908
1363,962.96440,62.93481
1364,1062.12882,94.10447
1365,893.93549,98.50038
1366,386.05921,262.53158
1367,643.05670,46.38837
1368,1164.52014,793.42182
1369,890.49318,-296.44101
1370,1092.96954,649.05954
1371,1140.22589,785.11748
1372,978.87316,130.71949
1373,697.75219,-69.20947
1374,651.55286,219.62295
1375,679.57751,88.28277
1376,485.16524,42.14136
1377,545.68398,323.99477
1378,1026.05390,115.44112
1379,506.42465,67.51628
1380,1143.30840,749.63570
1381,737.39714,86.26909
1382,1004.40927,289.51992
1383,1073.61495,548.27984
1384,532.66155,22.48988
1385,1024.85095,139.58455
1386,931.75131,105.15639
1387,1080.15309,158.12090
1388,585.61325,44.79487
1389,1075.22278,554.65190
1390,1130.31612,644.70273
1391,1026.53852,88.97295
1392,795.46177,106.04719
1393,382.11432,151.43910
1394,1017.56695,320.05784
1395,754.86314,61.42366
1396,980.16237,69.46334
1397,752.88614,80.49360
1398,376.45505,30.16591
1399,627.72855,74.95648
1400,482.34882,24.40666
1401,1106.72370,656.14785
1402,1061.22922,511.01899
1403,860.76821,100.26258
1404,1039.39670,103.01036
1405,635.86114,48.23257
1406,1041.51113,148.83907
1407,1078.97767,568.69463
1408,922.68207,139.94544
1409,456.01292,17.99688
1410,419.00492,15.75262
1411,561.00337,48.69342
1412,523.55072,32.48813
1413,1141.90979,749.59349
1414,1026.51161,219.15592
1415,965.26289,81.20820
1416,786.60603,65.11717
1417,660.03862,69.05371
1418,789.20298,124.34819
1419,986.75658,117.60335
1420,405.30063,242.46139
1421,892.87166,120.81422
1422,553.61980,53.07914
1423,983.44834,75.89780
1424,1162.42910,811.46071
1425,571.53681,196.05044
1426,426.29734,30.19450
1427,990.74171,97.82610
1428,1078.69269,570.92271
1429,1109.38066,576.05402
1430,704.67387,145.27664
1431,720.97327,61.65626
1432,943.46626,83.81137
1433,950.46503,216.89249
1434,859.13845,184.27806
1435,511.39637,34.29070
1436,549.89158,63.97636
1437,1153.67424,806.68307
1438,714.16323,67.82214
1439,997.87704,365.34218
1440,767.68811,73.96267
1441,1073.81638,103.52898
1442,1043.21637,449.71669
1443,737.35164,66.89303
1444,485.31962,19.47613
1445,777.08760,166.96874
1446,1006.75475,213.89264
1447,433.51844,29.78253
1448,646.04586,46.62694
1449,531.99060,53.03560
1450,954.59944,77.66799
1451,545.14439,57.29436
1452,907.64998,97.79246
1453,582.55017,62.13726
1454,1137.93633,766.43892
1455,749.11778,114.37295
1456,965.87826,77.20267
1457,444.94863,31.24808
1458,739.89771,107.60817
1459,904.79797,110.05104
1460,805.96938,95.39937
1461,699.31029,-71.44868
1462,382.42103,263.35048
1463,1017.98169,251.11199
1464,683.94554,-62.99350
1465,992.02939,74.51215
1466,415.38168,32.27879
1467,1051.77958,108.78429
1468,879.73880,107.33886
1469,1061.76010,85.16635
1470,535.89065,46.44619
1471,597.08634,85.80839
1472,396.49082,20.46998
1473,689.17060,98.77760
1474,1013.89134,248.33959
1475,385.52923,214.60698
1476,1078.55018,95.66519
1477,894.96574,-311.08050
1478,1028.86665,86.62813
1479,415.28952,22.12880
1480,503.92295,35.04250
1481,707.01687,143.36035
1482,773.25240,73.18327
1483,648.00608,91.49248
1484,965.47782,65.88401
1485,852.80266,68.57584
1486,1047.75359,118.77591
1487,456.46039,95.52730
1488,1089.14246,604.49783
1489,1085.36598,531.32769
1490,744.39439,79.96266
1491,447.91122,63.34844
1492,528.47298,36.68521
1493,815.27821,64.02662
1494,546.56579,24.85526
1495,1109.12470,131.44197
1496,1130.66238,708.50939
1497,1128.24711,726.58705
1498,902.99904,118.62986
1499,718.22549,74.36970
1500,341.83701,139.87052
1501,1140.75726,757.55079
1502,1044.71877,470.91767
1503,706.55690,69.55708
1504,500.05487,22.12802
1505,417.65030,363.03443
1506,1010.13614,127.38157
1507,1034.74256,408.56759
1508,482.10342,36.29601
1509,1115.39068,658.45954
1510,1007.99592,409.30215
1511,1017.21253,157.98597
1512,898.95623,211.82151
1513,425.87515,21.10366
1514,1106.81919,670.53872
1515,827.57663,245.81066
1516,1105.07922,144.40354
1517,540.90279,71.38646
1518,402.87977,58.13677
1519,455.30844,22.03915
1520,1071.59855,177.21000
1521,1054.31572,165.33401
1522,731.15761,-64.28262
1523,849.13663,74.38534
1524,996.97063,164.75562
1525,759.28871,95.34117
1526,942.77781,203.19968
1527,980.27715,360.66538
1528,1097.94045,131.53581
1529,386.66510,121.08457
1530,753.23398,33.35848
1531,921.44265,101.81431
1532,766.01223,193.68763
1533,886.37036,319.77052
1534,1151.68147,752.38584
1535,661.62933,127.16869
1536,520.47081,34.75622
1537,771.03591,86.73719
1538,414.53883,60.80677
1539,869.73914,-233.04455
1540,715.38997,-83.15415
1541,975.14113,64.66903
1542,392.11671,53.90679
1543,825.29957,217.22941
1544,1012.00266,252.43248
1545,526.82392,36.40145
1546,1099.84309,641.59815
1547,1082.06741,591.98866
1548,704.00937,237.24096
1549,927.88578,64.77757
1550,863.95337,-224.46130
1551,884.07795,-277.85418
1552,805.72913,73.67395
1553,912.70661,193.51994
1554,826.61357,115.25166
1555,812.99039,69.85769
1556,507.04710,44.39494
1557,565.36038,41.86739
1558,979.36102,94.41527
1559,994.70166,227.12881
1560,1095.61860,622.82712
1561,766.60168,67.38522
1562,550.44451,79.46180
1563,730.03106,59.06783
1564,1144.20068,766.91150
1565,1089.48346,105.02192
1566,966.44809,112.18636
1567,1059.30492,99.15681
1568,987.03925,120.58029
1569,390.46984,45.36479
1570,945.40967,212.81942
1571,384.43116,47.36295
1572,912.01391,128.81901
1573,1146.75043,790.62051
1574,1069.04888,545.43380
1575,1142.86903,757.32464
1576,963.60532,139.63128
1577,789.70508,88.79558
1578,1034.32160,76.23499
1579,1042.83914,126.20196
1580,963.50737,117.40645
1581,421.95845,121.27948
1582,560.74515,241.80403
1583,922.61696,190.34827
1584,453.69515,14.03442
1585,442.93278,98.97172
1586,1172.39333,802.28589
1587,415.38371,44.06711
1588,952.71682,281.78979
1589,464.54747,20.15428
1590,508.50229,29.76594
1591,1155.00470,798.80325
1592,928.84107,190.81984
1593,1096.65655,537.38407
1594,882.57913,119.02968
1595,1061.59618,161.59871
1596,361.06079,35.65040
1597,620.75030,74.01907
1598,1095.27823,528.86479
1599,875.04621,-179.82456
1600,573.25783,56.74632
1601,1020.25056,359.50112
1602,712.95725,-85.76056
1603,400.53029,142.83645
1604,691.75904,51.37798
1605,871.65663,188.28600
1606,883.08829,173.12302
1607,933.47213,162.88696
1608,634.38350,85.36759
1609,867.11223,-238.19544
1610,934.18731,105.05499
1611,351.52861,151.71314
1612,954.79589,119.65636
1613,1160.08476,762.79117
1614,915.15486,115.90043
1615,1050.98665,119.33817
1616,340.36875,28.23386
1617,944.23029,196.24362
1618,529.84898,63.69321
1619,990.57705,79.66440
1620,385.64221,30.07396
1621,1152.15137,768.96214
1622,619.89974,111.75314
1623,957.98616,102.19804
1624,970.07625,96.23204
1625,765.91090,58.26379
1626,325.14875,47.68260
1627,904.11959,133.43577
1628,421.55744,78.01726
1629,1037.04273,446.06966
1630,1095.51580,629.82966
1631,954.21542,227.09139
1632,983.17464,71.35104
1633,1018.98708,367.17770
1634,957.44112,215.51759
1635,1064.84255,493.11468
1636,932.02375,89.68566
1637,429.37439,76.96082
1638,896.56078,104.12312
1639,1048.72483,476.33430
1640,534.89646,53.10445
1641,376.62043,48.50796
1642,522.30874,51.50773
1643,940.05941,122.51428
1644,1076.20314,498.80654
1645,1143.58298,777.51205
1646,1017.33735,188.75969
1647,937.42715,67.96378
1648,1165.94002,779.62920
1649,1133.87330,638.86348
1650,1110.14027,155.55975
1651,978.29080,97.84148
1652,917.20551,120.06473
1653,452.74707,27.52604
1654,589.38736,161.83453
1655,1062.65038,495.70805
1656,1037.90956,213.23323
1657,1092.91784,606.30725
1658,510.24113,22.65005
1659,881.42050,-263.63242
1660,930.74429,117.82885
1661,855.69571,-215.04681
1662,1091.84142,621.05431
1663,1016.83228,461.39929
1664,840.36254,174.71764
1665,895.18615,235.88988
1666,724.45142,-25.93774
1667,1144.81766,773.77762
1668,1093.85571,617.60143
1669,999.08188,127.39273
1670,517.59278,44.00526
1671,1149.34517,812.18380
1672,1119.48137,564.04693
1673,1151.95513,820.80131
1674,1021.48100,192.53142
1675,686.73516,175.95815
1676,1098.25370,615.73924
1677,1146.46347,797.59787
1678,578.20334,30.11040
1679,344.67217,27.86299
1680,1054.83700,170.97965
1681,819.11147,283.78999
1682,521.50892,55.51979
1683,1152.95613,815.15251
1684,924.95869,134.87275
1685,362.68267,22.20524
1686,1114.87945,648.82795
1687,1023.04120,103.24930
1688,475.00911,69.05723
1689,1031.78208,427.49510
1690,942.59899,179.67609
1691,991.75244,210.63099
1692,928.45327,153.48079
1693,735.10305,107.79603
1694,722.02768,101.24834
1695,400.24988,243.66514
1696,972.65646,140.03766
1697,1104.57695,541.99447
1698,1066.32232,516.79973
1699,946.52573,76.13290
1700,989.64585,94.52247
1701,1010.78171,268.06615
1702,1089.65431,559.94759
1703,1030.28023,375.47882
1704,760.98536,81.85840
1705,1006.31024,124.42213
1706,966.39778,70.24918
1707,465.82670,39.92875
1708,1060.06733,520.83761
1709,447.34640,23.33493
1710,1080.09524,575.75555
1711,538.15430,24.50160
1712,370.41262,37.24445
1713,1001.49683,219.90625
1714,891.22993,183.52920
1715,544.02474,71.29811
1716,499.58578,73.72229
1717,496.28428,27.47500
1718,478.93784,66.97275
1719,488.71969,34.60900
1720,930.41996,333.68538
1721,927.83605,136.85488
1722,692.04826,102.51664
1723,770.79420,79.99045
1724,410.38970,40.90112
1725,944.81117,239.93916
1726,954.01405,62.15085
1727,796.15371,193.03506
1728,692.05853,81.23968
1729,739.28317,205.23175
1730,727.68690,60.37507
1731,1079.56915,101.52695
1732,980.79946,171.44414
1733,917.35137,133.00815
1734,527.97952,39.04713
1735,905.10897,166.28848
1736,771.41734,74.49370
1737,397.07069,41.17870
1738,559.12066,36.48147
1739,1014.49265,230.92997
1740,868.83128,105.27669
1741,1161.21419,779.14226
1742,1004.84726,308.04591
1743,540.15075,65.42937
1744,833.83488,79.93665
1745,679.48259,115.91540
1746,1156.98580,820.16024
1747,897.27125,-319.38018
1748,446.71296,77.85973
1749,931.11105,108.69174
1750,1095.74541,101.86576
1751,974.18356,110.06935
1752,1008.36133,336.25874
1753,999.91780,82.13124
1754,1002.41767,261.33535
1755,652.57499,64.76144
1756,656.70687,41.36750
1757,990.54205,315.27403
1758,951.60002,272.67895
1759,726.25617,-27.62001
1760,605.70835,64.58652
1761,971.93216,80.11482
1762,860.11677,113.87711
1763,414.36480,107.74887
1764,805.81873,76.51903
1765,969.70034,180.03745
1766,1010.93831,283.97907
1767,756.92795,51.71849
1768,1058.21768,134.37615
1769,748.44777,69.18690
1770,375.66912,121.03597
1771,924.94802,213.53518
1772,962.88663,239.36109
1773,525.42080,43.75812
1774,564.76422,35.10429
1775,879.84571,124.98578
1776,871.54682,134.94794
1777,482.03569,84.33825
1778,1079.43433,508.49983
1779,518.46344,273.31572
1780,736.80233,84.46222
1781,839.98622,207.31398
1782,472.26747,39.33577
1783,556.65431,91.06296
1784,1023.03315,80.91938
1785,401.80603,60.07634
1786,742.45404,67.95364
1787,415.30777,102.27096
1788,447.27815,26.38900
1789,372.13100,50.57450
1790,1022.59783,217.76110
1791,981.88625,102.35186
1792,791.50401,123.14145
1793,1007.22191,221.29279
1794,895.86350,150.41832
1795,687.79159,78.94465
1796,987.89213,225.97630
1797,692.64022,94.76235
1798,986.97521,214.95265
1799,1008.84402,270.81942
1800,988.71457,103.02119
1801,382.29290,170.65389
1802,395.08070,221.26125
1803,824.78876,107.14741
1804,703.71858,119.10450
1805,700.77182,50.86596
1806,754.65037,84.76458
1807,435.44531,116.55973
1808,760.28254,98.78379
1809,1058.03667,475.29813
1810,1041.97547,209.54712
1811,932.22106,176.61696
1812,1161.27672,820.36427
1813,740.43279,190.06571
1814,926.08080,97.54303
1815,934.73102,112.12471
1816,1030.00048,82.98446
1817,376.08093,181.29684
1818,1051.28025,101.01503
1819,711.35327,52.39005
1820,406.95007,61.55976
1821,525.69760,63.56424
1822,650.94431,48.76657
1823,789.76458,79.43976
1824,732.56650,74.63361
1825,636.58338,46.41150
1826,996.72090,268.10017
1827,1068.39925,152.90775
1828,480.61580,51.78198
1829,777.27995,159.06649
1830,848.17107,133.89664
1831,439.59826,20.37699
1832,728.07026,-4.01896
1833,913.48445,163.40320
1834,850.59080,129.58732
1835,1013.64942,136.55244
1836,763.80311,78.84699
1837,353.25798,76.15550
1838,843.62480,97.69524
1839,414.94836,110.67746
1840,1028.62278,179.38365
1841,1067.46952,213.31030
1842,1064.37583,88.05788
1843,1158.37219,818.50883
1844,815.46946,160.48305
1845,1049.64105,469.97674
1846,374.40555,101.42559
1847,649.82801,64.51830
1848,810.09647,79.20992
1849,357.87552,133.83281
1850,642.74303,69.86829
1851,327.09024,54.32473
1852,744.91279,78.55667
1853,769.39296,116.07092
1854,993.86100,207.12306
1855,554.40595,28.98890
1856,603.44790,62.59808
1857,960.59012,143.39604
1858,920.61699,263.21761
1859,1053.47459,161.02542
1860,1150.01603,781.01299
1861,609.35417,70.11972
1862,711.95687,78.94978
1863,1178.20082,779.93197
1864,1002.98263,73.35264
1865,654.15564,80.46830
1866,702.35068,-2.26399
1867,1004.21908,83.95049
1868,527.75708,51.95094
1869,358.36552,50.45952
1870,1017.47922,245.42866
1871,760.14056,114.28064
1872,615.44656,43.11847
1873,912.66729,169.78754
1874,1039.53937,204.90665
1875,344.64950,51.87528
1876,971.22715,179.06915
1877,964.61915,114.82881
1878,1011.91593,169.01267
1879,417.59645,226.88175
1880,737.46061,103.27890
1881,984.53491,302.68620
1882,514.28486,56.20768
1883,362.47512,75.41138
1884,390.22472,22.95573
1885,894.76425,190.52089
1886,402.06570,32.54771
1887,682.73151,76.99891
1888,1002.95839,228.77365
1889,1122.25271,164.75064
1890,1052.64325,91.09074
1891,743.84325,111.66677
1892,754.88098,225.06987
1893,553.39809,47.90038
1894,785.24437,77.17908
1895,339.82205,123.02206
1896,615.58641,58.22089
1897,1008.77148,301.22097
1898,534.76145,62.02668
1899,960.56253,425.56715
1900,1167.43508,775.70437
1901,1107.47090,184.76208
1902,948.49003,71.57919
1903,970.38325,111.00685
1904,343.63145,45.68371
1905,835.64694,160.76403
1906,409.64359,25.08836
1907,720.32379,-87.00369
1908,790.75021,125.76147
1909,1075.57353,563.61299
1910,578.58884,34.49040
1911,1029.57417,187.36387
1912,421.67307,27.00163
1913,717.33656,80.94543
1914,589.96100,84.18094
1915,356.19494,159.48087
1916,362.01916,114.85924
1917,1022.17851,393.23785
1918,383.95103,37.46261
1919,679.58316,75.84143
1920,643.90909,60.31750
1921,619.96734,66.72530
1922,749.62309,100.98133
1923,514.83892,58.07727
1924,972.84260,201.00549
1925,1026.57435,459.17093
1926,1039.62881,98.21737
1927,1111.00744,684.36236
1928,325.53796,60.17572
1929,386.41022,205.37809
1930,395.12153,26.52904
1931,896.96945,109.44323
1932,1015.24544,98.05868
1933,664.63085,79.28738
1934,890.94414,116.54906
1935,1050.00856,94.18230
1936,924.99553,149.57247
1937,922.94690,299.11826
1938,903.14332,184.77743
1939,1009.54585,320.11130
1940,1177.84712,758.48473
1941,936.73977,186.48530
1942,420.31014,66.72496
1943,904.01120,107.99370
1944,845.84178,77.47962
1945,872.00558,65.33528
1946,1000.72025,167.58367
1947,815.37352,97.71652
1948,1062.35627,176.27250
1949,964.80755,219.56940
1950,962.97533,222.03039
1951,384.68567,50.27827
1952,503.09497,40.00095
1953,1074.86225,93.63407
1954,751.51261,60.62081
1955,339.87021,132.98165
1956,1008.49771,192.98567
1957,897.38396,-314.66938
1958,515.24967,31.68067
1959,788.41763,104.97205
1960,911.01647,126.27987
1961,969.42199,102.09910
1962,962.08550,252.65270
1963,609.95453,58.96699
1964,1064.62262,103.75657
1965,682.97772,48.69843
1966,966.19942,237.17159
1967,1068.72281,139.99794
1968,894.84194,143.50551
1969,823.15075,89.38578
1970,893.48894,-313.02646
1971,809.88318,70.43789
1972,526.98077,59.18853
1973,1010.53884,430.08665
1974,865.10168,135.02249
1975,1040.21228,133.34978
1976,1093.47001,614.64541
1977,661.05127,79.74063
1978,563.05111,108.15863
1979,908.32921,130.78337
1980,509.18833,40.98858
1981,998.54975,224.84001
1982,935.56231,163.66632
1983,710.94552,-36.29377
1984,407.53447,15.63732
1985,1004.55711,115.93134
1986,493.18950,22.55484
1987,401.65837,244.11540
1988,993.96181,385.37711
1989,952.59957,245.82373
1990,1077.74844,98.29358
1991,621.57831,80.42387
1992,919.99324,168.45525
1993,397.54355,76.61087
1994,728.01945,95.37846
1995,854.66381,97.51095
1996,1091.98521,100.55395
1997,869.46179,116.25610
1998,1004.33712,112.71202
1999,654.05044,73.05333
2000,395.27662,24.40728
2001,326.14644,32.75092
2002,723.84896,72.08548
2003,1025.68145,210.84494
2004,927.17173,252.27490
2005,1023.61208,198.55736
2006,1132.92265,729.17539
2007,847.90507,138.39740
2008,1058.58021,246.49025
2009,510.10463,32.33113
2010,867.68618,110.41211
2011,863.71120,-221.18477
2012,704.17292,148.74106
2013,652.03775,37.55124
2014,450.44650,25.39918
2015,994.60743,104.26260
2016,1025.62628,96.41830
2017,983.47280,67.89305
2018,1012.79462,108.21618
2019,427.59913,65.09459
2020,407.00694,28.24721
2021,974.35718,76.00401
2022,1000.85615,109.39166
2023,970.98794,83.51366
2024,614.81478,95.65353
2025,331.55576,96.51412
2026,886.66002,-285.70050
2027,989.20540,145.99240
2028,592.29463,50.54941
2029,1016.97648,229.98760
2030,918.74305,129.55115
2031,1056.99505,185.22761
2032,1026.63333,75.32916
2033,1020.51201,210.07031
2034,1048.00027,218.87962
2035,873.47017,212.04264
2036,383.30581,67.16501
2037,501.65037,33.33582
2038,483.40704,55.02675
2039,416.99599,21.87907
2040,902.39562,123.01251
2041,1028.19547,126.01138
2042,900.19921,133.68199
2043,1141.59960,768.23164
2044,958.92063,78.63135
2045,838.88991,140.97888
2046,401.01964,242.32456
2047,634.30978,55.36231
2048,424.84952,51.53066
2049,577.26975,60.06904
2050,769.65687,109.90908
2051,611.14543,51.44079
2052,512.35337,16.21635
2053,854.43727,-219.84212
2054,850.93247,82.23930
2055,977.06052,120.54900
2056,905.11430,73.89755
2057,936.77191,131.48639
2058,411.45768,56.88259
2059,658.72350,59.83865
2060,684.39146,106.39405
2061,435.25023,27.63359
2062,1138.05377,743.11775
2063,844.74922,180.94303
2064,905.38586,178.41330
2065,427.07157,222.06322
2066,985.32944,258.36984
2067,928.29821,185.78543
2068,1077.35044,125.14171
2069,633.62492,39.24991
2070,351.54626,79.31054
2071,359.03524,43.73963
2072,662.08889,55.09650
2073,1096.44609,612.25548
2074,1024.34452,108.87155
2075,811.33805,82.61305
2076,728.30453,112.68780
2077,1127.94252,574.40715
2078,955.54732,184.65133
2079,629.24900,43.14609
2080,1030.82951,135.29555
2081,969.59839,239.01748
2082,510.54986,83.08628
2083,948.39288,231.34742
2084,998.70707,166.58862
2085,896.03648,-317.22465
2086,890.01512,100.78226
2087,591.63149,63.35772
2088,1166.36321,786.12519
2089,338.49669,58.93868
2090,564.64523,77.29448
2091,1097.13934,104.89941
2092,628.78907,59.05343
2093,1025.65016,266.72027
2094,835.46360,119.06309
2095,1036.36922,226.61083
2096,1016.00811,192.44747
2097,987.93343,69.90974
2098,458.81594,16.92282
2099,877.23769,153.87424
2100,876.12463,224.81514
2101,716.25089,91.36512
2102,360.24766,68.22020
2103,1016.17243,116.14953
2104,390.19486,36.90106
2105,1097.72734,112.49797
2106,1020.64132,83.80599
2107,833.80595,113.34843
2108,911.52599,73.24725
2109,1153.17964,799.97999
2110,704.05625,65.88910
2111,1059.20793,163.87157
2112,824.18896,73.28158
2113,1007.21705,358.49524
2114,998.90898,122.29089
2115,959.56799,241.59665
2116,1046.58883,221.34427
2117,633.38988,67.93448
2118,999.21956,316.30003
2119,1003.46785,128.84793
2120,395.37952,192.48110
2121,334.24963,52.26483
2122,431.78156,51.51088
2123,638.29395,51.41931
2124,377.44363,22.73680
2125,813.62562,93.83896
2126,939.46388,71.47387
2127,476.22566,116.47335
2128,433.09971,79.68386
2129,1031.65074,107.44120
2130,848.26726,105.44281
2131,641.87734,62.26302
2132,888.28506,142.28060
2133,884.28794,70.96775
2134,1084.69775,589.16296
2135,385.53759,117.60673
2136,1102.81802,122.24450
2137,996.90741,148.73463
2138,982.64534,277.70969
2139,870.40487,214.01932
2140,566.95236,13.71233
2141,819.63565,183.79360
2142,393.63683,23.08485
2143,364.17853,30.20515
2144,793.85897,94.66863
2145,1149.53161,796.09476
2146,739.83122,62.75655
2147,1056.98102,154.52661
2148,1113.44548,183.68397
2149,705.53322,-41.67353
2150,983.39343,108.44762
2151,493.89591,18.81223
2152,726.96647,77.30611
2153,700.84229,91.54223
2154,1049.87138,211.00242
2155,886.17975,112.40762
2156,604.42986,73.00584
2157,768.89113,82.53457
2158,1103.96156,120.06751
2159,915.17521,91.67195
2160,1101.70205,128.91365
2161,971.54001,118.06427
2162,998.38098,244.65393
2163,1058.67005,169.04004
2164,744.57341,65.86731
2165,331.39479,84.44959
2166,675.32357,58.07666
2167,1083.31058,97.56954
2168,794.17463,88.18983
2169,634.60370,75.88955
2170,483.29599,28.08088
2171,436.70335,18.18102
2172,1108.62474,645.92561
2173,530.59839,32.20071
2174,894.35916,121.77871
2175,627.41332,83.38840
