2880,2126.33593,-156.11471
2881,2483.12305,-245.44127
2882,-491.65050,-27.60273
2883,578.12043,-41.94614
2884,542.71942,-62.45066
2885,584.49053,-137.77719
2886,2254.17712,-270.37291
2887,2517.64996,-296.30505
2888,699.73237,597.60753
2889,2438.34297,-304.22452
2890,1869.25511,-395.87213
2891,599.39102,-53.77438
2892,2601.12953,-301.63360
2893,2519.12307,-307.94410
2894,628.66604,242.69451
2895,601.55796,222.63031
2896,575.61593,53.01727
2897,665.22514,88.69445
2898,2170.71719,-281.97937
2899,1170.08081,127.79800
2900,2551.53391,-340.73252
2901,927.81183,298.93429
2902,-192.44076,-593.91980
2903,661.72842,311.41370
2904,2058.90541,-428.64305
2905,1184.02631,229.23017
2906,1804.32414,-77.16841
2907,2043.16799,-308.05043
2908,-1592.04633,-654.63563
2909,2025.19338,-353.76698
2910,1084.81210,-475.00898
2911,838.09896,226.41621
2912,553.98550,-160.82205
2913,594.13976,573.11717
2914,579.37728,-167.59176
2915,2518.00910,-255.40398
2916,2577.50543,-246.69278
2917,2087.16735,-172.98925
2918,528.07797,-51.17318
2919,1203.33849,-64.95300
2920,630.25012,-31.95318
2921,2356.67133,-278.82106
2922,2522.71300,-279.54089
2923,633.27332,245.31530
2924,849.46609,273.02424
2925,2261.93817,-257.98089
2926,657.42167,7.72600
2927,2062.74771,-151.28602
2928,377.55374,1364.23357
2929,1020.48796,24.94198
2930,659.67949,-150.45487
2931,2470.45136,-237.75717
2932,2445.24987,-329.93762
2933,1929.17125,-435.57590
2934,2202.68560,-349.43992
2935,683.27774,-190.95987
2936,-1689.49038,-598.31186
2937,789.13838,-31.54515
2938,2404.14502,-284.89277
2939,1397.89225,-26.58907
2940,883.07293,219.47561
2941,-1536.63132,-671.99415
2942,701.75082,75.07007
2943,588.39153,-7.82449
2944,762.06482,-10.74111
2945,2593.41209,-297.63821
2946,722.18851,-10.90016
2947,616.27253,-116.70012
2948,540.46613,-132.30867
2949,2028.15856,-327.12175
2950,2506.26040,-291.81825
2951,1865.71727,-76.81437
2952,2256.31847,-183.99042
2953,1112.99437,106.27898
2954,901.22533,404.50796
2955,-1455.67023,-668.72618
2956,2310.10358,-212.58704
2957,551.22323,-136.74819
2958,2424.74423,-223.42820
2959,1118.33177,-12.28743
2960,625.97111,1195.92754
2961,-1605.57334,-694.31935
2962,653.91634,-23.04819
2963,2578.22182,-272.15704
2964,2110.46154,-239.97954
2965,618.50651,82.48187
2966,591.35034,156.23779
2967,528.29978,-80.25111
2968,895.99226,-22.34555
2969,1115.37432,-458.67646
2970,1920.60241,-382.55574
2971,608.47316,64.40249
2972,776.18690,-10.54337
2973,721.48721,-13.44574
2974,2411.00396,-296.99850
2975,761.03632,-62.49650
2976,2338.36808,-232.71123
2977,599.70476,-78.81552
2978,1272.96987,218.63167
2979,363.99333,1403.38602
2980,2570.82830,-296.64745
2981,1627.41759,73.03016
2982,822.75596,12.39678
2983,906.71222,-64.37364
2984,2415.53106,-256.11864
2985,1565.54550,82.49860
2986,2125.61452,-281.57445
2987,2000.99149,-462.35781
2988,2271.50604,-225.97752
2989,570.83607,96.57409
2990,2377.08843,-318.48991
2991,2444.55147,-306.32488
2992,574.75435,-165.44559
2993,2390.95744,-329.16198
2994,2423.16473,-188.66730
2995,2111.19656,-159.73710
2996,597.26372,-70.46540
2997,570.54863,6.15859
2998,1854.29674,-191.32418
2999,2484.09364,-302.60342
3000,2243.96640,-285.49089
3001,534.61704,-138.11175
3002,613.42485,49.93346
3003,817.88251,115.60887
3004,1771.05155,-285.90337
3005,1848.28436,-343.86406
3006,771.63931,-154.51327
3007,593.70318,-81.83166
3008,734.85800,-56.39748
3009,702.41251,-26.52611
3010,1842.30587,-325.15862
3011,1303.76481,572.16189
3012,583.14148,-82.83631
3013,2328.79545,-228.13252
3014,786.98284,56.89759
3015,1746.35899,-64.81269
3016,2436.50021,-301.30114
3017,2514.92448,-304.47248
3018,984.38978,-11.74527
3019,620.17705,272.91834
3020,2111.80695,617.23618
3021,712.89655,-47.32586
3022,2421.90342,-238.95423
3023,2344.74379,-217.08390
3024,2493.44524,-321.53308
3025,2109.60142,-171.69824
3026,819.83483,228.21604
3027,899.93191,44.81816
3028,2372.70141,-345.94931
3029,-1610.93943,-555.65942
3030,667.79984,413.97177
3031,590.00799,-108.18917
3032,986.79515,171.25335
3033,644.10010,97.68536
3034,2381.99942,-406.22911
3035,1945.70669,-419.36859
3036,2174.14719,-236.95364
3037,656.03248,244.78145
3038,580.30877,-105.96022
3039,928.69950,-71.45921
3040,-1699.49606,-664.08161
3041,1621.53081,1.88066
3042,2516.54782,-300.99862
3043,2402.09869,-265.47960
3044,1885.90281,-334.08533
3045,664.35806,36.23652
3046,2533.44842,-293.62090
3047,2231.21857,-198.30067
3048,601.01241,263.77187
3049,2332.13478,-297.21492
3050,833.05250,421.93233
3051,646.82621,478.35273
3052,1826.55267,-92.93773
3053,2419.09387,-277.63559
3054,1479.33299,-52.03431
3055,-1625.40118,-649.41701
3056,2149.22515,-395.86187
3057,2220.17554,-180.37308
3058,834.76939,-39.84307
3059,550.11924,140.98034
3060,-729.27388,-408.85728
3061,2514.76264,-246.84488
3062,2288.58624,842.71008
3063,1586.36454,-13.26369
3064,1981.03210,-320.53267
3065,2553.24812,-274.95562
3066,1356.94292,151.98101
3067,1813.36693,-114.27675
3068,947.26015,-47.26583
3069,547.65895,59.99482
3070,818.59612,23.59315
3071,2351.25321,-228.55438
3072,2555.21457,-244.30611
3073,2498.90995,-251.91202
3074,2313.02138,-313.22155
3075,2380.57561,-269.05857
3076,937.29171,358.65528
3077,1764.31850,-284.82572
3078,2193.23146,-156.38252
3079,359.68258,1402.18238
3080,603.63551,22.54951
3081,805.02988,250.75936
3082,2034.92627,-135.20233
3083,649.53399,-64.74063
3084,1088.21450,811.33230
3085,734.57896,227.51063
3086,1092.72989,28.85492
3087,791.33223,351.81148
3088,2566.48215,-283.00907
3089,533.93711,-134.46625
3090,820.47662,92.04183
3091,360.50102,1410.00437
3092,2385.31479,-282.20256
3093,796.78356,190.08665
3094,557.53222,30.13346
3095,557.33145,-87.21850
3096,-1622.94037,-619.43360
3097,2469.53191,-264.75978
3098,2146.49409,-378.36517
3099,2431.83023,-301.93643
3100,-1612.28580,-593.78532
3101,-1534.17781,-646.85497
3102,649.23697,341.98387
3103,1497.39168,122.91430
3104,2322.30551,-210.58681
3105,2071.71373,-174.62055
3106,1963.30308,-412.41109
3107,1997.05927,-119.99048
3108,2270.91444,-215.26682
3109,830.69574,91.89610
3110,1920.85509,-219.82568
3111,1684.02533,-94.91262
3112,551.51615,59.59418
3113,2198.16401,-213.74883
3114,610.59582,56.25946
3115,3046.48899,871.45752
3116,2430.64492,-338.47281
3117,616.85634,-159.31345
3118,-1508.79513,-625.03423
3119,942.15591,123.78769
3120,537.06838,-35.20303
3121,554.00500,138.61743
3122,2405.93963,-277.28390
3123,2437.17870,-294.88471
3124,1846.44461,-305.67649
3125,2507.85527,-261.54192
3126,2066.01292,-137.50459
3127,2133.00343,-204.97678
3128,1907.09140,-348.47438
3129,1089.64486,-25.57535
3130,2243.41353,-170.01704
3131,2328.13096,-247.19836
3132,-1602.89396,-638.97942
3133,1495.11781,260.50167
3134,686.81041,147.52141
3135,577.88485,97.96463
3136,631.74160,-91.72161
3137,627.20835,-74.40024
3138,834.45832,226.49770
3139,2226.38448,-198.77572
3140,2027.98007,-260.64584
3141,2275.24194,-367.27420
3142,2276.32044,-195.35201
3143,878.27035,216.03506
3144,1071.52794,51.72914
3145,631.39117,27.58061
3146,-1432.54932,-881.82826
3147,1153.11253,-444.80879
3148,1103.29527,1.48834
3149,2157.98612,-230.95217
3150,1813.50878,-281.35045
3151,2515.41794,-280.03157
3152,2332.14847,-242.02668
3153,-1632.34606,-666.13527
3154,1900.99784,-317.56405
3155,557.44325,-80.13219
3156,-1647.36228,-583.40805
3157,616.79803,88.37399
3158,970.31185,-14.73855
3159,378.81985,1385.63382
3160,2328.24457,-239.55060
3161,2528.69242,-322.98911
3162,602.65545,-47.46768
3163,2301.70275,-240.12396
3164,704.85347,-44.58044
3165,1887.65690,-211.78122
3166,712.78996,-159.18742
3167,2545.09558,-256.69659
3168,2521.58468,-257.28214
3169,614.57920,-123.55677
3170,579.68020,-138.17558
3171,1193.57398,294.80904
3172,2073.88710,-388.75082
3173,-1520.11511,-642.51584
3174,1659.50041,-247.94829
3175,701.61088,-18.06301
3176,600.67490,-108.92241
3177,631.51731,199.46435
3178,2071.86321,-153.22365
3179,1912.63116,-211.82150
3180,2121.64270,-236.27584
3181,2134.83655,-193.52821
3182,1875.51187,490.24863
3183,645.48198,91.63986
3184,569.29337,73.81884
3185,2396.05419,-273.43137
3186,527.84388,-90.95350
3187,2589.64246,-317.11089
3188,2227.54381,-193.44439
3189,2519.79334,-314.08746
3190,2137.78282,-153.39387
3191,2505.21194,-248.57414
3192,-1499.80921,-801.85940
3193,782.97235,227.30169
3194,-1643.48535,-652.62821
3195,1695.30554,-245.30502
3196,1212.49635,35.86278
3197,872.91604,-80.05871
3198,2436.20936,-205.06993
3199,538.80255,-141.46268
3200,1971.42594,-500.72065
3201,660.94154,-166.99141
3202,560.31518,-98.30883
3203,-831.75894,-547.55448
3204,626.72256,222.15870
3205,2131.83519,-258.05374
3206,821.37031,139.96766
3207,2468.15366,-219.24284
3208,1885.69348,-338.15620
3209,583.70037,-192.87926
3210,2237.02166,-261.82358
3211,1800.76855,-215.52081
3212,533.63672,-111.60080
3213,1650.15029,-50.16656
3214,510.77906,-125.43275
3215,778.60923,157.15374
3216,2514.71654,-254.19979
3217,572.88230,-145.09682
3218,2571.88388,-314.54119
3219,724.36903,259.36437
3220,549.69608,-5.11908
3221,775.86231,822.69843
3222,1223.39428,680.79415
3223,2545.33494,-320.87872
3224,661.05068,340.13898
3225,583.21430,-15.49230
3226,1969.01480,-335.13027
3227,615.41981,188.14109
3228,2371.82008,-268.66278
3229,2374.32370,-258.12510
3230,958.91558,17.21012
3231,2419.38909,-223.30323
3232,1642.46926,-245.59854
3233,388.97686,972.22702
3234,563.29954,-34.38236
3235,2390.46131,-225.18364
3236,1806.16186,-83.44176
3237,2354.46045,-299.09777
3238,-1656.36568,-573.91955
3239,608.08945,345.91628
3240,2333.85692,-298.95070
3241,1540.88470,3.23444
3242,710.52322,-62.81789
3243,2112.59843,-127.40397
3244,1696.86696,-243.59126
3245,-1532.65625,-830.71681
3246,2459.60492,-305.47704
3247,2363.62144,-193.93628
3248,2543.43786,-275.79730
3249,1046.58854,-63.57152
3250,703.55965,182.84524
3251,1873.13745,-212.58586
3252,-1666.44652,-630.62836
3253,2587.74376,-294.36109
3254,744.98572,170.92458
3255,762.58418,92.14552
3256,622.43813,209.88197
3257,599.39235,-118.50703
3258,540.41352,-36.85098
3259,2127.13171,-209.43208
3260,589.88404,-131.21702
3261,1289.80036,326.04792
3262,1960.24364,-125.87215
3263,535.72894,-157.00214
3264,2376.31381,-269.99993
3265,2598.92644,-304.05067
3266,554.92106,-135.11772
3267,803.87197,211.57498
3268,2187.55920,-244.03934
3269,461.14294,1224.26221
3270,1232.20352,784.19749
3271,1335.63570,690.74241
3272,1308.33111,545.52963
3273,787.47341,376.39174
3274,1234.75596,648.30924
3275,909.80423,832.40467
3276,661.47132,813.14071
3277,485.05092,1299.62092
3278,718.94805,348.13024
3279,696.24567,393.84235
3280,1260.72181,661.34705
3281,495.02735,1268.66895
3282,577.65613,107.09533
3283,1363.50570,617.27825
3284,566.14505,1235.66021
3285,702.04266,409.01834
3286,1188.89626,779.86803
3287,1340.76478,623.66359
3288,752.06189,624.27805
3289,1211.66920,737.39471
3290,660.83533,277.69888
3291,252.56078,1114.51097
3292,1341.61456,645.06243
3293,1357.26521,573.88998
3294,1181.70509,741.57120
3295,913.68992,869.99660
3296,1131.63553,793.05384
3297,673.73024,952.64539
3298,1386.60580,643.04399
3299,473.40880,1323.18875
3300,1068.93638,657.09519
3301,1317.13400,729.69799
3302,1046.82132,740.04577
3303,1169.24440,624.01236
3304,1284.53177,742.36725
3305,1305.76064,693.23255
3306,1299.31566,667.56492
3307,528.73383,1015.14019
3308,1148.37020,741.80169
3309,1160.93147,711.98201
3310,1091.99905,622.17861
3311,506.57196,1260.41014
3312,690.85218,718.58831
3313,932.91608,500.83414
3314,722.92363,291.01131
3315,617.34411,319.22591
3316,960.15009,812.68589
3317,557.03690,784.52699
3318,1360.09824,593.00776
3319,801.54492,1043.35235
3320,1387.08031,687.04945
3321,1015.97253,829.60040
3322,1115.82173,732.45806
3323,1217.21321,759.75823
3324,1314.99150,421.53683
3325,841.87015,427.35078
3326,672.21315,826.07905
3327,1142.67053,785.76610
3328,652.91636,826.39070
3329,602.00717,241.06737
3330,702.16868,-23.08333
3331,-644.55626,-255.25092
3332,358.37895,1317.25035
3333,370.39768,1340.39792
3334,1083.72900,797.02508
3335,489.81858,1295.88907
3336,662.05517,549.52860
3337,649.25310,1145.81788
3338,1232.30450,737.78434
3339,1058.15243,858.86481
3340,529.78681,1226.11957
3341,832.36308,969.42429
3342,633.79289,312.73678
3343,649.07127,390.82366
3344,1182.29055,569.98821
3345,1081.13898,420.99267
3346,885.47887,447.94499
3347,900.07506,457.93544
3348,810.43408,405.79339
3349,356.68210,1085.07775
3350,994.92641,725.61808
3351,1166.53063,716.66315
3352,683.26386,512.54736
3353,1103.12306,686.34145
3354,329.59191,1127.23744
3355,316.96195,1239.19181
3356,935.74013,556.96911
3357,766.27763,629.67243
3358,1089.80009,356.15770
3359,970.72697,668.40362
3360,503.26073,1230.31260
3361,1032.10570,875.74097
3362,1150.43813,772.65590
3363,599.65830,226.38662
3364,712.46685,240.19802
3365,851.60633,315.45119
3366,1177.51144,726.89247
3367,501.28166,1272.33317
3368,980.82003,684.42326
3369,866.25402,766.46269
3370,-625.97367,-230.83874
3371,542.12050,1208.51293
3372,1213.17200,622.21085
3373,2282.64754,-127.12454
3374,1491.38271,496.88962
3375,859.41750,942.74770
3376,750.36685,622.66758
3377,1204.27604,444.23006
3378,639.37878,239.67730
3379,1048.69723,746.33697
3380,1171.77835,611.17346
3381,1148.76518,761.77012
3382,1166.74672,759.04612
3383,1000.59120,663.06578
3384,772.80483,387.93662
3385,1354.80294,551.88658
3386,1314.32064,717.37451
3387,1149.77259,650.80879
3388,1223.05081,559.30196
3389,478.47837,1239.57126
3390,1252.20596,762.45958
3391,1261.94161,749.57558
3392,1206.67863,659.02503
3393,606.65657,298.04770
3394,873.17444,426.25590
3395,584.95682,785.86394
3396,1046.63592,660.69774
3397,435.00619,1180.20521
3398,712.91918,232.36266
3399,623.57296,350.96415
3400,781.46837,1035.06932
3401,333.81488,738.69719
3402,1346.81940,704.91105
3403,819.39552,351.20356
3404,1137.49301,566.74354
3405,1309.81153,635.74163
3406,1382.01767,598.00776
3407,936.47884,775.32026
3408,1064.87500,701.35378
3409,776.33376,1013.25480
3410,186.75034,637.27891
3411,1186.40761,771.90530
3412,534.12743,820.67537
3413,1184.21324,688.58694
3414,-663.52452,-380.55334
3415,309.89454,1255.16547
3416,852.39174,990.03465
3417,1012.70009,628.26954
3418,3150.60205,932.33150
3419,581.15556,303.25127
3420,1145.99437,798.59739
3421,607.15267,811.13515
3422,1247.43193,684.63108
3423,595.51473,332.81264
3424,1078.12764,765.25158
3425,770.81018,969.07187
3426,795.24664,1025.48835
3427,767.99694,1031.89222
3428,1314.90225,698.59459
3429,494.69142,1014.82796
3430,732.87540,332.61772
3431,363.08693,1179.05478
3432,1241.79536,603.75746
3433,1092.09246,750.17472
3434,1262.46882,653.37432
3435,610.61453,1156.87285
3436,851.71846,821.56790
3437,1256.09828,670.51358
3438,1244.71776,705.93785
3439,704.65697,357.37301
3440,799.85805,327.70247
3441,461.91212,773.83068
3442,600.55139,556.30229
3443,1326.39103,673.95417
3444,474.14196,1273.49791
3445,654.60559,548.33766
3446,-672.50259,-394.82400
3447,893.18767,498.05932
3448,1207.54807,704.39926
3449,1083.89561,772.92016
3450,641.03109,416.59274
3451,1244.17288,668.42827
3452,1236.14228,621.64306
3453,122.55680,620.89826
3454,797.38303,639.73092
3455,1226.37439,671.14775
3456,1065.20306,719.93359
3457,376.09427,1177.18358
3458,-59.27622,440.44645
3459,1183.92680,723.39412
3460,798.78637,600.87317
3461,1329.09175,687.08659
3462,794.00957,401.91704
3463,1122.64104,780.71238
3464,1166.99215,765.99525
3465,1202.01029,792.38042
3466,567.47727,1162.19449
3467,1170.67302,614.90368
3468,1157.35817,750.09172
3469,1359.14394,663.41854
3470,1161.81614,734.33528
3471,1122.80895,635.10330
3472,1137.47661,791.07377
3473,1117.85931,765.00023
3474,367.63281,1399.95603
3475,939.78795,520.13389
3476,601.68253,377.63522
3477,639.28647,514.58076
3478,973.88378,803.47525
3479,1345.28384,607.97069
3480,893.96546,508.49765
3481,773.94600,354.36471
3482,701.74053,811.73547
3483,509.04476,744.66924
3484,1098.85157,656.25963
3485,682.67514,160.62757
3486,670.62131,357.91022
3487,1181.58118,712.89285
3488,482.50383,1248.37351
3489,1121.83679,761.47783
3490,815.54718,422.47337
3491,635.29880,238.32694
3492,679.54966,390.59426
3493,1255.40502,741.13860
3494,1396.26436,686.02538
3495,727.18422,737.59621
3496,1386.53331,532.93896
3497,1216.94228,731.10815
3498,1244.33653,721.35848
3499,610.86301,788.65674
3500,1205.37094,631.26452
3501,619.02232,53.59724
3502,1183.66640,707.38248
3503,641.80651,424.23770
3504,798.49442,1004.23058
3505,1109.64516,783.83075
3506,584.80218,130.42732
3507,706.17114,525.03529
3508,1006.29808,860.78745
3509,1072.13691,647.48791
3510,817.54921,387.16328
3511,1335.01979,678.19548
3512,919.44952,514.67340
3513,740.20553,551.62468
3514,1038.80712,-162.84618
3515,1176.08895,783.98430
3516,649.42169,796.80880
3517,1332.05028,672.36759
3518,1113.38607,730.72767
3519,996.57529,510.59082
3520,451.21382,1276.65701
3521,891.13806,955.85054
3522,986.80067,619.64041
3523,863.58033,463.68785
3524,1316.28526,670.41612
3525,382.06367,675.98289
3526,841.25620,396.84422
3527,994.02880,468.41666
3528,-623.94737,-219.39495
3529,-566.36570,-127.21840
3530,1038.31014,869.64227
3531,-89.73705,447.03278
3532,646.58584,1106.70820
3533,594.94974,192.36791
3534,707.97331,297.82548
3535,990.59910,854.48605
3536,1314.56041,715.85024
3537,1357.91701,665.47656
3538,840.14148,463.54856
3539,1166.49039,517.64084
3540,1202.06039,710.68146
3541,1054.11471,686.92958
3542,471.59321,771.54636
3543,1135.43630,779.21460
3544,1289.66131,686.49801
3545,1289.67178,652.56708
3546,1246.46516,718.53994
3547,1351.26162,708.51499
3548,911.05409,629.06248
3549,1079.81673,601.01885
3550,1210.12382,-88.30586
3551,1345.09203,495.02733
3552,1158.10178,673.90656
3553,648.39036,380.39349
3554,920.77425,600.26863
3555,453.25129,1328.73768
3556,926.54548,560.94711
3557,39.21530,554.88598
3558,1300.38619,707.04078
3559,1119.16315,830.03715
3560,1223.10027,744.08523
3561,727.31628,1025.42241
3562,1192.94614,752.06803
3563,762.72252,828.46840
3564,1070.23612,668.41545
3565,1205.20158,650.84631
3566,-155.55039,375.71437
3567,918.14643,368.32407
3568,1258.44666,704.30895
3569,1401.83724,590.64747
3570,862.93987,457.47265
3571,1243.10070,760.68654
3572,1136.11362,646.97764
3573,1234.02605,578.75451
3574,624.44606,244.16825
3575,1146.67810,588.93611
3576,862.83995,944.37057
3577,858.77474,488.85620
3578,1389.74081,679.51857
3579,809.91147,-34.26484
3580,832.43290,743.83420
3581,1253.33136,757.00551
3582,1065.29382,773.03464
3583,883.11883,948.14740
3584,1158.01800,735.27561
3585,668.75893,884.37716
3586,752.57080,818.56938
3587,1105.73033,564.94141
3588,1160.13362,621.69779
3589,878.53922,953.69358
3590,907.69761,389.15390
3591,1431.76323,604.42237
3592,1303.73761,724.46188
3593,493.39515,1288.48816
3594,1516.25672,475.36275
3595,404.35425,1080.38500
3596,945.35030,872.69165
3597,1664.47249,332.45602
3598,1277.48100,734.05610
3599,933.79153,888.53251
3600,431.70626,1007.74188
3601,959.99329,870.29304
3602,2240.02683,-209.82029
3603,1058.40710,672.74177
3604,987.66548,638.23296
3605,991.58687,594.75065
3606,1326.63392,724.32250
3607,1215.99598,750.12358
3608,1616.52212,236.84372
3609,588.90488,208.60615
3610,470.22019,1319.88046
3611,787.59196,825.17263
3612,1156.59482,704.19007
3613,1164.28621,743.40564
3614,370.83402,1263.46192
3615,682.59613,259.15805
3616,1227.99846,746.41281
3617,1112.85908,592.19139
3618,1263.18072,-69.43559
3619,1062.17859,707.27097
3620,1101.96879,600.74051
3621,499.10113,1018.05788
3622,1324.91205,689.21943
3623,932.56225,945.32055
3624,642.15134,550.71001
3625,1345.89259,690.11585
3626,1156.66069,700.26538
3627,1287.33711,743.08468
3628,678.50549,343.75605
3629,595.94492,364.76180
3630,675.80090,516.96982
3631,1004.16344,767.93436
3632,1100.01006,412.33956
3633,1445.31142,617.83213
3634,1074.39948,693.64054
3635,780.29559,328.88880
3636,1236.13078,666.47777
3637,995.77468,542.65450
3638,809.06168,1002.79079
3639,1192.21321,759.37820
3640,597.69158,173.11433
3641,1393.01794,676.05118
3642,559.14857,197.61798
3643,1253.09830,679.39952
3644,1221.11901,725.35223
3645,665.61274,254.08030
3646,983.29258,649.80142
3647,-578.28533,-148.72119
3648,288.15530,709.29799
3649,223.29022,679.28243
3650,632.67820,165.88490
3651,946.98610,541.77191
3652,668.41069,359.59125
3653,1282.79431,737.84346
3654,853.26271,815.14803
3655,904.82698,475.31612
3656,1440.18439,596.18784
3657,1206.85159,767.03530
3658,1088.53837,760.22907
3659,1350.02140,702.09597
3660,715.00702,383.02471
3661,1096.16391,763.99786
3662,611.75437,1147.50930
3663,1320.05905,629.25833
3664,868.00692,415.99176
3665,1335.76023,509.96116
3666,1217.55015,768.35456
3667,1323.20339,675.85689
3668,1066.42635,672.49651
3669,786.28783,1021.67870
3670,-281.84762,242.99713
3671,1164.65292,569.41313
3672,1314.24094,688.25318
3673,915.34811,379.59766
3674,588.88135,610.06746
3675,1162.43791,786.73806
3676,441.05732,1140.84099
3677,1241.82647,598.56811
3678,549.22637,793.24123
3679,1344.82228,617.63298
3680,1378.91467,603.25399
3681,745.21727,492.68261
3682,1388.95139,668.85913
3683,1369.99031,697.49082
3684,361.10661,1245.76577
3685,908.08205,549.13928
3686,733.74289,366.46584
3687,975.57956,870.63991
3688,1315.08573,727.75306
3689,914.46169,937.28446
3690,898.85276,936.51232
3691,1218.13644,681.16536
3692,67.85242,542.27915
3693,812.91196,1005.13708
3694,805.44376,429.43195
3695,795.16214,411.01423
3696,1365.53410,610.53370
3697,995.25313,649.88786
3698,930.18170,821.92775
3699,1169.23761,782.24876
3700,958.16515,945.43376
3701,453.92383,1100.08126
3702,1024.20104,633.13019
3703,1239.65691,725.10868
3704,-265.80812,260.61407
3705,-516.94559,-51.18683
3706,390.63376,1256.11069
3707,1284.61130,688.79199
3708,828.17704,390.55805
3709,676.60588,533.05415
3710,778.55282,404.68937
3711,575.05467,204.38761
3712,675.95006,1006.49026
3713,476.20164,1294.40265
3714,691.71323,247.30834
3715,665.86923,540.73335
3716,1363.92399,700.37056
3717,1031.17653,869.21771
3718,1115.70333,775.00268
3719,1053.46428,632.42640
3720,813.20153,304.05313
3721,1199.81402,775.08959
3722,1341.29802,668.87503
3723,379.47742,729.98903
3724,1322.58839,580.46924
3725,668.24461,579.35128
3726,737.53891,351.31587
3727,626.75252,379.48382
3728,679.59170,998.95058
3729,-1553.33239,-721.49842
3730,1077.59413,692.62683
3731,1228.49162,760.95050
3732,937.26236,452.12670
3733,721.90517,1057.74157
3734,1352.76718,617.64486
3735,793.86759,457.82704
3736,826.08941,993.55474
3737,1285.45037,652.49172
3738,492.60183,1294.44364
3739,1573.75165,440.77620
3740,1137.06977,679.27053
3741,711.32924,834.51669
3742,1088.04871,799.25665
3743,1239.93947,771.59676
3744,3086.45577,894.00187
3745,-557.07766,-111.03377
3746,1096.52299,837.55452
3747,688.44127,390.08303
3748,713.93134,609.88653
3749,331.63006,1267.34711
3750,1347.50854,643.80104
3751,673.22833,258.57707
3752,956.30960,620.14325
3753,670.02567,903.04897
3754,337.91285,1088.80237
3755,1323.17726,716.13239
3756,906.48740,536.18764
3757,914.65509,377.84233
3758,1100.14139,792.33515
3759,1035.39810,811.64616
3760,856.06655,932.25409
3761,369.22595,1328.25294
3762,1092.32389,691.79843
3763,423.41810,756.66990
3764,1307.68732,553.67636
3765,479.03125,1322.94797
3766,1167.51924,789.28240
3767,628.37045,285.06016
3768,656.40971,419.20420
3769,256.17929,696.53825
3770,992.78714,817.09579
3771,694.53642,604.05838
3772,669.56179,693.85011
3773,742.22021,344.47997
3774,1152.83923,638.54289
3775,622.78431,445.10549
3776,1150.56305,689.67387
3777,1222.17935,670.87901
3778,661.85230,444.49808
3779,340.18925,733.97746
3780,745.44347,1062.60358
3781,1120.85574,781.61993
3782,631.04565,306.43574
3783,747.44913,776.47629
3784,672.97798,-20.93346
3785,1349.87548,669.68952
3786,1072.37157,809.03123
3787,1186.55411,759.87810
3788,1161.64278,707.89562
3789,1172.61203,712.34489
3790,1404.41280,586.60609
3791,794.27006,404.59192
3792,1274.57122,724.26069
3793,1142.90105,626.20834
3794,868.15628,487.06425
3795,651.13322,69.01382
3796,815.77558,965.37307
3797,1323.60944,659.04069
3798,1360.95875,701.99189
3799,1261.55244,683.12771
3800,1281.22817,715.95894
3801,1189.18499,697.38648
3802,1187.12673,750.53291
3803,1257.02769,655.15420
3804,1266.33675,727.54649
3805,1371.37847,683.75345
3806,860.85819,988.28366
3807,1318.17042,646.69027
3808,674.89023,829.46185
3809,889.48916,522.05447
3810,957.36808,403.57161
3811,1204.25461,796.75060
3812,1332.93198,636.87409
3813,1216.52719,683.26707
3814,936.06283,856.01823
3815,714.56555,356.62953
3816,662.99806,418.53303
3817,598.53191,1143.43450
3818,1314.17264,675.92837
3819,986.79859,417.15059
3820,805.06739,479.30726
3821,992.95941,821.11049
3822,-206.83451,304.45617
3823,487.36368,1307.33873
3824,677.04879,540.79859
3825,634.78495,188.96845
3826,890.39859,545.24962
3827,935.17992,680.03735
3828,983.74858,862.25045
3829,1053.85192,735.03743
3830,1105.69624,680.06750
3831,747.63625,1030.94469
3832,1147.13204,704.62633
3833,358.12709,1227.94542
3834,1202.96075,723.70178
3835,1324.76653,721.83776
3836,624.77680,145.38593
3837,1334.77175,552.50095
3838,1325.22075,648.48978
3839,1139.98199,655.00882
3840,1123.00120,674.77081
3841,1258.87073,586.75174
3842,1132.57635,701.15523
3843,531.19419,957.61900
3844,855.67390,574.94503
3845,642.69023,168.55662
3846,654.03260,716.55844
3847,1255.85164,657.18029
3848,1258.04764,742.01818
3849,1225.09497,640.31377
3850,1145.99837,774.31643
3851,1378.28554,665.39468
3852,766.14550,582.77018
3853,749.85252,345.68897
3854,1324.94383,597.23984
3855,1210.05673,591.98591
3856,1325.95673,730.38532
3857,646.93654,976.11201
3858,1189.17018,741.50275
3859,1114.80387,655.28913
3860,1260.75730,758.86665
3861,601.28596,873.24298
3862,1244.50754,730.89547
3863,1104.03244,585.16303
3864,1140.04309,668.37030
3865,3141.45410,926.73473
3866,773.11664,396.63685
3867,979.13193,712.14809
3868,863.90393,959.26801
3869,726.07240,524.84757
3870,1095.62564,796.33446
3871,617.11780,243.90916
3872,1259.90579,679.81204
3873,1052.31764,610.59288
3874,1255.53505,649.07153
3875,1094.63901,639.32073
3876,544.51398,1211.33452
3877,1014.68803,766.73899
3878,1283.52560,587.31230
3879,1175.30516,420.56628
3880,677.30268,341.33058
3881,437.64413,1046.41276
3882,1211.58098,679.70208
3883,1211.40104,585.98841
