1403;2191
1909;2204
1271;1911
635;845
47;555
852;1063
2079;2733
1990;2743
2028;2686
620;1099
1272;1302
350;920
2040;2132
1629;1778
628;1779
177;1194
2130;2930
420;558
1257;1495
2055;2813
1395;2791
1342;2577
1920;2047
47;777
1166;1507
2043;2109
1806;2251
97;536
1212;2860
2274;2628
538;1044
29;1907
1531;1721
213;226
1998;2369
432;1111
507;909
330;910
1260;2015
2720;2812
333;777
2285;2932
2502;2958
1834;2179
1955;2456
1485;1549
1239;1363
1215;2169
135;760
2250;2757
49;639
268;479
2888;2968
2354;2483
76;1168
2346;2514
1126;1168
80;647
779;941
2583;2835
286;655
782;784
589;974
224;2062
1915;2738
1226;1610
1862;2527
2569;2825
1272;1544
77;1126
376;397
1330;1564
175;489
1976;2134
2570;2591
1341;2428
1696;1877
1658;2642
1338;2746
1901;2148
513;1659
1814;2297
1413;1496
2552;2777
79;242
2175;2457
500;933
616;902
2099;2932
1319;1935
1594;2799
594;2541
1237;1397
577;1005
1631;2629
2496;2722
1478;2265
146;806
573;2957
1212;2541
1966;2754
554;2563
1359;1470
137;1261
1580;1684
197;933
1272;1799
1270;1302
398;1220
607;878
1665;2311
1963;2812
1408;2555
2695;2706
300;434
1559;1691
107;952
806;876
970;1526
553;1318
1854;2662
1913;2474
850;864
410;1141
475;1193
690;1017
840;2006
782;1049
1499;1561
2762;2902
1512;2100
424;841
207;1094
2104;2808
2661;2714
66;258
841;1176
68;692
2005;2648
681;1383
2776;2835
353;2006
868;915
60;1200
372;706
411;754
676;1070
967;985
517;794
185;481
405;1040
386;1112
230;1039
433;1007
1320;2009
307;818
1824;2805
2229;2656
1240;1614
1827;2439
1911;2540
349;1119
2679;2888
248;986
1236;2638
713;1200
180;211
2055;2129
244;2674
2115;2554
385;897
2323;2793
1266;2435
2244;2662
177;1063
363;392
71;91
1953;2865
2488;2854
460;466
78;929
84;294
1331;2733
1494;2891
1119;2732
1842;2763
697;713
1736;1806
1290;1630
260;841
1589;2217
30;855
1043;1870
613;2513
741;1109
580;981
1187;1863
157;1060
196;990
1743;1914
469;590
2227;2719
2388;2484
311;319
111;763
2693;2950
1478;2836
117;124
835;1185
1460;2814
2217;2779
1933;2131
1302;1739
495;563
701;996
1767;1945
351;703
1716;1718
49;325
173;1133
285;1117
2168;2414
1285;1548
1237;2615
596;1697
2293;2499
870;884
694;2290
178;306
1575;2443
309;556
1902;2742
1465;2520
1820;2514
1003;2677
1144;2253
62;896
1216;1308
2225;2621
1480;2891
417;475
1575;2328
1525;1693
1252;1531
308;1024
2701;2777
1803;2168
1414;1981
1692;1764
2628;2832
1320;2651
2100;2304
1478;2245
1404;2392
43;414
2552;2722
1235;1245
1420;2246
140;600
1938;2311
2082;2912
1471;2381
1449;1470
1404;2963
401;1164
96;356
2061;2582
2773;2912
270;586
711;1184
1565;2494
155;774
634;863
2334;2858
1519;2502
654;1024
551;860
550;792
113;688
34;1098
2710;2740
2324;2483
2215;2530
1326;1782
1506;2663
1636;2220
1779;2290
1421;1762
1756;2955
582;806
1491;2597
18;389
552;853
255;1114
1716;1821
1363;1647
2359;2514
279;1210
548;1077
449;2603
1336;1845
1550;2632
2150;2520
57;202
2026;2632
152;754
1265;2218
87;482
553;554
1272;1358
332;459
1265;2107
1440;1730
11;2506
2423;2591
1294;2540
2417;2717
80;259
8;96
82;1201
373;1502
1728;1977
1924;2007
747;1185
2150;2764
333;1044
1529;1603
2248;2372
190;731
1991;2773
2117;2953
1485;1555
977;1025
114;625
244;512
1674;1739
529;2232
1392;2144
174;815
1331;2614
768;1060
29;2308
65;367
1748;2001
2392;2610
576;769
425;891
65;268
709;747
2414;2451
706;2472
2702;2777
1263;1440
1658;1986
560;2593
533;1065
1836;2788
346;2603
1539;1550
340;1161
1330;1621
1283;2289
1531;2108
1262;1511
409;586
1569;2808
383;445
897;1334
116;280
2101;2428
727;776
1943;2206
624;1591
378;543
16;118
269;668
1344;1808
2110;2720
1437;2765
825;2004
1691;1765
2553;2750
1351;1719
281;1674
144;1574
2617;2750
1962;2754
120;462
2701;2702
1504;1678
1551;2782
2433;2459
204;1030
2020;2267
323;892
1120;1674
2209;2236
1727;1813
56;1659
1637;2627
1229;2381
1900;2043
198;1163
2090;2899
655;1086
291;363
492;1176
1237;1438
1879;1987
298;565
1568;2213
856;1143
1086;1207
1408;1762
2011;2747
42;574
2863;2897
371;902
1652;2954
63;836
1246;1495
233;937
161;196
1225;2146
2224;2292
2358;2418
149;363
479;916
171;495
372;612
1795;2756
2676;2702
1781;2035
1828;2525
2283;2567
431;1197
1381;2501
291;2006
1864;2017
1249;1294
2165;2807
1399;1448
1762;2944
2293;2409
2498;2710
2283;2708
2247;2787
311;1132
2110;2366
1328;1938
2256;2636
2176;2945
1943;2910
2398;2439
264;1527
2333;2760
116;1131
1789;2533
26;955
2011;2504
656;1198
397;724
1964;2792
1974;2705
1563;2955
1212;2821
1658;2651
2036;2483
249;1599
1792;2554
636;704
657;1300
384;1100
1343;2764
165;217
1403;1969
1964;2129
827;966
83;576
2121;2510
1628;2278
1977;2156
1495;2105
1419;1568
398;881
2866;2917
1358;1631
1250;1404
43;1374
498;677
1856;2616
2665;2756
31;689
125;1206
1311;2651
2227;2617
1213;2273
346;1489
334;2766
1284;1749
1267;2359
1230;2729
1712;2200
1500;2611
2690;2810
111;300
486;745
2063;2872
1498;2273
571;693
1062;1119
240;963
789;1533
2016;2641
2341;2358
157;1004
1955;2025
2112;2695
782;821
1226;1751
1549;2939
1599;2282
226;285
1425;1779
1885;1992
944;1156
1276;2333
126;290
1415;2520
435;571
926;1208
2750;2876
21;1674
245;400
754;1420
1730;1786
367;2513
884;2221
1412;1738
1450;1541
351;1128
2205;2641
2122;2800
2559;2821
2408;2442
1392;1852
1957;2830
1650;2320
1948;2031
606;778
2237;2482
1257;1650
478;665
1399;1694
177;434
529;933
1227;1610
1238;1845
2097;2567
1698;1845
150;495
1391;1864
410;520
2074;2486
343;506
516;1048
974;1007
242;747
424;1380
1624;1961
563;1247
2438;2532
1260;2509
2372;2962
181;380
2075;2937
1856;2615
199;1031
646;798
951;2100
1868;2237
2431;2434
67;125
487;1116
1634;1765
506;1171
1381;2152
114;128
828;836
2218;2507
315;635
783;1157
30;386
1939;2138
1338;1772
1570;2272
1606;2786
1387;2470
2570;2743
464;494
302;770
821;2834
2288;2674
655;826
489;589
2238;2547
1322;1329
3;1111
869;2342
150;922
2466;2955
1410;1930
85;355
462;2732
2461;2646
22;2600
2384;2510
2009;2338
1360;2579
2361;2851
1453;1642
1803;2451
2340;2857
1334;2755
13;599
1261;2765
1739;2885
2510;2547
1310;1640
614;1109
170;434
463;587
1829;1844
2050;2668
1566;1721
1494;2686
75;115
201;1164
2002;2176
1328;1643
359;2511
139;798
1763;2221
725;2785
1320;1707
217;230
695;969
256;806
1307;1739
83;717
782;2723
553;590
89;2568
2010;2310
822;1184
2207;2209
196;1024
456;1017
845;1089
846;1534
1307;1656
2610;2774
2429;2484
2260;2456
2068;2398
2156;2333
126;636
451;1106
2019;2493
1259;2351
2603;2669
502;1695
1358;2201
1520;2380
196;522
1830;2503
2005;2363
1843;2448
614;2364
2125;2372
1256;1546
616;745
1420;1695
1682;1734
395;820
2337;2908
1158;1275
965;1066
1764;2526
1342;2188
444;479
2285;2487
2835;2876
923;2062
1628;2749
1605;2311
1293;2300
1568;2114
2401;2750
2384;2528
1653;2347
500;934
2385;2720
1743;2185
68;354
693;1037
2166;2293
1529;2749
2143;2566
596;1644
1788;2014
2486;2764
2536;2550
1030;2472
287;913
2330;2920
2701;2855
740;1667
650;663
1591;2448
2212;2420
393;646
1015;1063
2086;2405
1646;2731
2340;2490
590;901
572;656
1912;2577
596;1346
1688;1783
1332;1406
2164;2318
40;210
1066;1198
569;654
1867;2331
1841;2284
812;872
1474;1691
1263;2107
1384;2560
431;920
2442;2756
2058;2128
586;679
113;651
933;1106
294;416
422;757
2023;2588
155;938
601;654
67;230
1326;2484
1264;1326
790;1088
805;1128
794;1039
813;1377
207;1014
2278;2810
1911;2960
318;437
2597;2800
1404;2570
492;504
1250;2016
510;881
1637;2800
1582;2127
243;598
25;655
2267;2824
281;821
2279;2536
285;837
992;1147
2550;2618
1394;1766
1536;2733
1906;2958
2676;2967
359;1017
2030;2572
2920;2934
0;586
165;256
1385;1669
888;1195
1418;1543
352;1117
1732;2559
1419;2441
2431;2891
1495;2160
1731;1750
1716;2082
1735;2310
2362;2806
2285;2917
79;639
2771;2830
2516;2517
2094;2291
2662;2928
1610;2657
1849;2863
346;1510
1638;1647
2033;2419
1517;2722
1712;1789
1226;1293
2420;2718
2369;2481
1219;2856
576;806
646;1666
5;538
580;982
2414;2548
2129;2734
1812;2299
456;612
165;836
224;384
2072;2781
1784;2610
723;934
1945;2325
1330;1454
30;1142
1605;2521
1470;2890
202;475
1212;1614
1671;1673
375;1048
818;1116
549;903
310;365
2144;2414
187;466
1878;1946
1749;2306
24;1242
2285;2459
389;1070
193;677
801;934
2063;2695
1261;2472
2386;2802
38;1115
356;418
2350;2854
1960;2306
1464;2857
843;1024
1852;2372
270;958
2045;2716
1568;1651
2450;2750
20;673
936;1002
1429;2241
797;951
1372;2273
1776;2010
1478;2106
1931;2220
291;334
327;1140
1808;2801
269;1839
2528;2906
448;1135
601;1119
1369;1477
1410;1653
1869;2195
706;2859
1539;2827
1740;2310
2365;2902
2774;2802
188;1121
355;528
2034;2728
376;981
432;871
1452;2415
1386;2198
1927;2593
1215;1299
2581;2807
1295;1535
27;1126
376;580
1225;2123
2383;2897
2229;2427
1466;1620
2484;2918
1936;2410
2255;2704
1595;1878
1811;1941
1519;2358
2137;2161
1216;2009
2385;2920
384;760
95;752
186;700
1053;1526
2654;2801
1826;2118
894;1200
1846;2749
363;696
1340;2737
2043;2345
2027;2924
1724;2884
467;742
1294;2931
12;935
470;495
956;2511
1916;2184
1456;2742
1620;1724
439;1056
1812;1843
377;725
319;734
69;759
2551;2776
1647;1726
710;1957
218;495
1911;2003
2094;2602
1584;2250
242;473
9;776
376;730
2616;2638
1416;2251
1267;2221
1055;1140
2368;2515
2382;2761
755;2497
1980;2803
2124;2536
251;474
1495;2437
127;359
1595;2343
147;519
294;874
646;1759
404;1182
1585;2275
1563;2314
1222;2850
384;2062
1250;1467
225;912
779;1099
2281;2292
692;984
1297;2570
892;1759
1554;2010
2068;2437
1755;2527
1992;2356
103;1672
21;2253
1531;2799
1435;2525
170;1061
1606;1714
934;2280
2010;2179
503;1015
285;1056
1880;2661
259;1949
667;776
2530;2531
1886;2361
2388;2721
1294;1751
2127;2590
17;1327
1541;1726
1543;1908
469;820
2453;2871
1587;2940
2461;2833
2291;2426
1075;2669
1889;2148
2583;2729
542;1515
620;1023
2464;2544
396;753
1895;2186
112;686
833;1086
2339;2597
564;954
410;565
1221;1727
1448;1822
20;820
438;463
137;624
85;778
1338;2244
655;658
1391;1700
1541;2017
1323;1740
1455;2477
1482;2955
245;864
1204;1429
1938;2555
506;1148
1160;1535
2007;2179
958;1008
431;592
342;373
1539;2053
431;1196
1952;2582
592;880
2132;2873
1790;1888
1792;1830
81;509
2013;2719
467;932
2620;2767
33;114
1461;1540
2443;2593
113;812
2701;2713
2144;2208
1748;2820
539;1116
501;653
1616;1626
2447;2476
390;2258
1921;2934
454;637
570;826
47;902
1188;2746
1788;2170
2156;2237
933;993
1451;2832
2375;2820
1518;2544
1372;2114
126;788
1977;2488
755;1988
200;842
1484;2518
1347;1544
2634;2727
1842;1990
43;756
1703;2399
464;591
962;1702
615;1084
1211;2116
143;689
459;836
96;1050
2191;2526
527;2563
1221;1452
2488;2512
1465;1478
190;2088
396;1907
415;529
1477;2926
480;2288
1607;2960
22;925
1547;2264
151;251
871;1672
2223;2604
1308;1653
257;524
236;2221
1627;1775
441;1203
117;386
413;2677
2618;2825
1591;1812
34;287
2486;2588
2428;2689
2144;2248
1255;1655
1518;2464
2726;2835
357;740
728;968
2218;2379
1294;2213
788;802
1964;2041
596;1899
479;1041
332;1170
1889;2214
2408;2428
2048;2824
1235;2068
1143;1383
1195;1741
110;1131
763;1147
45;984
1373;2558
240;1101
677;1905
1442;1698
1299;1755
1948;2592
1270;1646
145;514
1030;1177
2399;2669
349;354
1457;2724
81;908
281;2885
172;477
1313;1931
2251;2476
1482;1794
589;620
1299;2376
1584;2182
2039;2358
1185;1201
2300;2447
1443;1769
716;881
679;1663
2045;2190
1984;2435
1747;1957
848;1901
244;366
1408;2199
1596;2808
714;1182
525;2541
16;543
716;960
772;818
1213;1652
202;806
805;2637
1218;2756
45;412
23;309
565;741
2084;2353
771;1146
257;1407
273;1041
4;619
1755;2856
333;481
1906;2358
2483;2684
1833;2916
1248;2740
103;1697
926;1086
643;948
1612;2886
2097;2498
95;699
3;969
1850;2385
281;687
2106;2416
1860;2288
311;1139
1942;2583
635;847
1368;1424
88;570
1121;1156
1187;2088
2089;2121
2149;2319
347;555
111;434
2157;2164
1986;2936
78;681
202;1058
742;752
468;717
452;1098
1316;1319
949;1186
169;872
96;984
1694;1736
1264;2359
1865;2665
1980;2645
394;699
2072;2589
226;2222
1348;1595
333;950
62;332
144;2181
13;824
2048;2881
895;964
1891;2716
1655;1698
1540;2149
2351;2586
2619;2639
361;786
1404;2074
508;1095
1921;2334
1286;1296
845;1088
1333;2513
558;607
2104;2876
361;931
253;757
2261;2525
532;842
148;775
2311;2629
331;443
170;1015
637;879
835;1019
1440;2231
1832;2905
469;537
219;698
523;953
1785;2911
1985;2413
1964;2368
101;690
192;242
1991;2899
982;1001
110;832
97;2407
425;1208
1217;1972
45;939
784;2417
2151;2560
2257;2717
1786;2720
1383;2264
1250;2868
650;946
1434;1727
2019;2800
2382;2427
2661;2819
1807;2290
801;1034
1018;2288
2663;2966
934;1146
771;846
2350;2864
1803;2107
853;1146
373;2204
1419;1669
1242;2563
1996;2387
608;903
202;632
2433;2675
72;1617
1042;1170
2628;2777
2010;2572
1461;1464
586;962
1344;1430
205;408
834;1172
2516;2667
1807;2561
1964;2621
2058;2862
2386;2387
238;288
1292;1757
2255;2830
1100;2454
2016;2423
67;88
1513;1930
2255;2693
213;1210
2572;2875
2645;2779
2273;2441
794;1181
1028;1175
190;278
1916;2749
890;1054
2370;2403
114;248
2572;2954
226;602
1435;1952
1222;1619
1682;2092
373;1077
2099;2256
87;363
1504;1513
2089;2776
1567;1816
2230;2237
2154;2752
105;600
2075;2208
359;1111
2367;2556
882;896
743;961
947;2096
154;1117
1580;2764
452;1198
1263;1994
2128;2514
2185;2685
2424;2957
1286;2725
1328;1721
230;879
2620;2643
1747;2255
1811;1992
2517;2612
330;849
2658;2736
39;699
1517;2832
196;826
1798;2066
1263;1704
143;745
718;931
2137;2896
151;178
2122;2359
1632;2017
339;850
1412;1492
2154;2180
1264;1737
2238;2260
438;666
2059;2499
61;161
118;946
1616;2485
461;608
1732;2834
2279;2876
253;665
749;756
1451;1868
290;1105
506;708
741;1188
2515;2641
796;939
1682;1688
2029;2287
1995;2467
735;1434
2348;2493
553;2460
2240;2750
1115;1128
299;1042
1341;2411
416;1090
69;136
249;2295
2533;2606
1532;2667
1959;2698
353;973
1792;2548
729;1165
211;475
2161;2196
1746;1812
2554;2596
698;971
71;703
247;2667
589;1086
1606;1905
143;2673
1624;1749
2440;2923
2356;2811
616;996
1781;2521
1943;2010
469;896
272;324
1230;1849
1281;2085
706;1261
2122;2750
1512;2367
2112;2206
1257;2214
78;2264
1748;2349
815;867
2251;2393
1835;2571
1338;2081
51;957
1531;2767
692;1119
287;773
1930;2349
1437;2859
1502;2396
2104;2776
1249;1524
318;741
2208;2414
376;982
506;909
2208;2248
1409;2014
2761;2828
591;2732
1823;1959
1906;2543
374;1676
428;492
1600;1618
161;175
583;1124
2128;2800
1736;2687
2401;2888
385;551
331;1327
530;727
605;1201
472;563
877;959
147;221
1424;2765
441;1016
117;855
1315;1950
1497;1575
178;765
2813;2882
125;952
2780;2864
2027;2927
2596;2837
2646;2954
243;565
232;1550
530;2253
2223;2263
2463;2756
125;553
2184;2769
1177;2443
1651;2764
1750;2245
1427;2326
428;816
2610;2763
394;736
1789;2877
2443;2674
58;1145
1813;2304
1964;2802
2203;2549
1212;2415
1623;2531
316;1812
388;1593
1553;1735
1416;2620
1234;2527
42;251
1591;1645
1997;2602
1657;2073
1394;1601
705;809
1742;1771
2118;2244
58;859
1551;2295
2469;2598
79;707
154;310
157;1173
2155;2179
2693;2782
1419;1791
182;712
2251;2767
2145;2539
1893;2434
1364;1996
47;406
227;1809
2223;2808
2391;2410
199;699
80;1053
1627;2602
371;1582
1500;2383
1511;1680
1776;2799
2587;2948
1341;1978
2098;2757
844;1062
111;545
2239;2508
120;972
488;528
180;878
325;387
53;1204
1285;1535
2125;2157
41;596
294;1158
478;675
1298;2894
179;1070
319;607
1539;2632
1265;1525
1773;2432
2260;2483
2038;2892
1830;2045
1922;2203
2266;2764
146;876
1440;1959
410;540
1993;2750
472;1346
1911;2363
56;513
112;909
278;2232
1386;2799
374;1401
245;879
1015;1183
1301;1824
1682;2914
1671;2145
259;821
1681;1858
1785;2221
1688;2274
2419;2471
1272;2377
1470;2815
1791;2369
1262;1911
51;1099
2432;2855
2052;2140
349;882
578;700
1406;1646
908;1133
502;588
229;780
2533;2809
1442;2785
1371;1677
1550;2747
259;2367
1340;1750
2040;2252
8;337
2346;2496
1887;2654
624;2765
731;2595
2334;2957
421;2693
1977;2781
169;1171
570;827
1934;2917
351;2258
1522;1666
2830;2950
2499;2805
248;933
1459;1531
724;1088
1549;1945
2364;2571
786;883
327;401
770;1208
1291;1298
1856;2781
1753;1784
423;898
1815;2624
190;923
677;2239
1869;2968
52;984
69;1030
1884;2388
290;981
123;730
2376;2856
1542;2776
541;1976
638;1380
342;929
2124;2200
1859;2660
442;653
697;2154
1435;1492
100;627
1458;1808
1761;1902
1641;1724
1284;1751
260;771
2055;2310
84;207
2713;2858
1792;2050
107;230
1573;1667
201;877
1804;2790
292;444
1399;1755
939;1067
333;1304
39;929
1035;1832
314;1184
1576;1696
637;842
1664;2508
1824;2249
1226;1749
515;924
1491;2211
737;796
1329;1520
1347;2138
447;865
2078;2834
156;626
2298;2894
1516;2683
1905;2893
241;1034
2423;2518
958;1143
1024;1041
2119;2764
890;1182
267;340
875;1019
2082;2274
1951;2357
37;418
1609;2632
1530;1625
1820;2533
1443;2146
175;1138
1244;1335
1975;2753
1235;2436
2781;2812
1292;1766
1402;1439
1449;2173
166;921
2036;2604
2419;2828
814;981
1990;1996
1695;1879
1045;1141
1692;1714
1931;2415
96;192
244;504
392;705
1440;2759
715;769
419;476
2372;2930
900;1173
2505;2526
2140;2338
1793;1950
2340;2558
1707;2651
2304;2600
768;795
419;429
1093;1681
149;284
900;1060
2126;2727
1265;2612
1216;1320
2676;2685
246;1060
2516;2759
1814;2023
1332;2931
1250;1784
220;647
479;906
2041;2103
2216;2421
582;733
2112;2323
1478;2844
1075;1112
158;195
1399;1422
1906;2182
1853;2957
2317;2361
101;2241
1666;2149
2202;2828
2240;2551
113;975
1402;1845
2606;2794
1487;2359
301;1208
1532;2460
2621;2762
8;707
381;726
1716;2346
2086;2634
756;902
1772;2754
173;1022
2317;2388
1187;2232
639;1099
2475;2922
381;839
2612;2905
1357;2296
2624;2932
1342;2580
2074;2397
155;268
1924;2286
1542;2357
821;2723
2098;2151
86;228
31;1197
1567;2567
382;1139
1305;2830
280;1131
2608;2776
2093;2523
2543;2810
1247;2118
1594;2132
1472;2388
1595;2966
2439;2797
1403;1740
403;571
1660;1749
744;755
462;1114
1742;1939
675;1127
453;947
1419;2764
60;229
1273;1872
45;631
1923;2892
389;645
84;227
1943;2193
2428;2615
1974;2330
57;1113
1215;2842
825;1735
130;279
1514;1927
1238;1298
1930;2388
2086;2300
230;652
1835;2041
1513;2566
1738;2701
1481;1804
807;1044
164;234
37;356
311;325
741;784
1143;2204
2358;2918
1374;2312
1120;1511
1183;1201
274;1085
660;1126
309;1136
295;721
206;468
26;70
173;245
1409;1589
1677;2232
2367;2459
1874;2031
1832;1983
691;1317
2285;2374
892;1102
145;1005
308;1071
261;2359
1506;2074
1745;2948
448;698
1427;1478
2293;2713
125;510
202;1165
1453;2362
239;362
521;823
540;1141
116;231
1813;2218
1707;1782
32;1064
1721;2646
2;1380
1866;2149
1743;2237
2037;2292
99;876
1732;1798
1288;2487
2875;2959
450;478
654;952
1494;2560
715;1210
492;1137
168;839
2274;2722
1888;2883
245;807
2662;2883
1970;2782
2373;2750
1408;1627
2058;2750
1474;1544
1401;1560
2690;2800
1113;1164
764;872
195;447
2168;2248
2411;2452
1585;2664
92;1581
2007;2107
2838;2922
1361;2389
1396;2097
572;1022
319;966
178;726
1223;1608
2131;2756
2044;2108
2255;2771
1432;2415
2091;2647
1517;2140
834;2649
1330;2674
415;1172
786;808
74;534
628;1425
2367;2559
680;1135
1032;1156
2218;2654
173;994
230;1181
269;2275
1977;2654
1507;1703
1225;2537
1580;1700
425;1138
2624;2896
2040;2530
1694;1829
393;1759
173;1055
2126;2416
291;760
2133;2703
4;19
23;273
1842;1935
1264;2211
1166;2669
548;1488
1425;2773
1143;1909
2260;2822
73;1380
2059;2421
153;616
2033;2417
2018;2439
2651;2903
137;2299
622;656
2324;2968
1627;1721
756;1118
2326;2917
482;855
394;1025
2362;2576
2661;2921
130;507
2453;2943
1986;2224
194;1062
1476;1990
566;1334
712;1131
589;1007
1342;1719
2099;2786
112;343
1176;2766
2134;2964
1821;2274
1941;2629
173;328
230;315
1409;1504
285;1114
167;550
2075;2422
2228;2310
1606;2099
1030;1860
644;647
2750;2810
668;1393
313;1169
1873;2629
1316;2213
1500;2186
178;305
1018;2210
413;1462
2627;2800
2499;2713
520;540
1588;1765
1920;2293
2108;2251
1404;1926
620;917
1739;2183
2004;2425
1951;2450
457;975
1747;2704
1756;2949
1341;2175
2132;2226
136;1172
853;873
512;523
1246;2730
237;712
626;1429
1856;2408
311;758
667;765
1615;2262
1284;1636
1337;1489
1994;2218
98;1035
1323;1762
293;839
1213;1610
1419;2531
1271;1524
2402;2432
635;714
1015;1061
2250;2484
1324;2447
910;1006
254;984
678;1070
1553;2706
21;281
2721;2891
1959;2426
2873;2893
1348;2034
358;618
2300;2710
2163;2571
2372;2661
616;1160
1491;1718
802;1533
1101;1533
1656;1810
2214;2269
2164;2714
1467;1964
595;730
2357;2679
69;979
30;363
177;789
2083;2706
2277;2304
507;959
2033;2257
1371;2454
1478;1486
2268;2501
2813;2866
1994;2801
1607;2811
1239;2097
2040;2447
743;996
1590;1831
1022;1189
784;1049
90;304
2366;2777
1848;2626
127;2783
1246;2160
2039;2418
1968;2155
891;974
2214;2849
360;534
1516;2919
718;1037
71;1095
79;605
875;2222
782;2798
1388;1921
2157;2633
1351;2806
437;1043
1233;1441
1432;1651
1357;2530
1400;1447
2715;2869
135;684
762;960
1618;2082
196;942
1027;1662
1957;2771
714;815
1264;1782
571;682
22;2066
239;776
698;1156
2150;2605
339;990
2206;2875
470;1076
1392;1704
2420;2915
2311;2700
153;870
170;972
944;951
2394;2882
2675;2799
2068;2439
658;937
517;1206
1486;2623
2018;2453
2251;2634
93;2448
425;538
215;2309
1628;2800
469;833
2387;2660
1800;2015
1878;1956
1712;2619
28;1076
1873;2700
2759;2908
875;943
2080;2515
1606;2222
222;538
369;1094
1408;2415
637;745
2709;2908
1674;2885
2537;2780
1516;2136
1158;1507
1273;2701
787;1026
1837;2807
614;1975
2088;2232
563;619
12;291
2249;2948
2082;2832
2427;2761
1238;1633
721;743
388;690
713;2775
2061;2726
1244;2749
253;450
1280;1655
2530;2873
129;202
1512;1885
406;1098
1894;2671
1876;2286
1459;2944
2016;2369
1545;2733
966;1042
1408;1684
2150;2369
789;983
96;498
149;360
1824;1836
46;992
549;1179
505;1090
1904;2862
2462;2777
2432;2499
678;1189
459;714
1212;2917
189;540
374;1560
319;905
391;620
1354;1766
1831;1912
733;747
38;995
2260;2807
1830;2786
2042;2675
713;839
973;2593
1102;1983
2070;2968
614;1245
316;624
248;934
1316;2683
1721;1811
1308;2815
1083;1318
1942;2800
1526;2834
1971;2691
1307;1474
1630;1976
462;861
1439;1729
2353;2821
170;1105
1482;2351
2293;2335
32;133
160;458
347;1096
1804;2801
769;864
31;865
2733;2777
1736;1786
2180;2853
282;981
899;1759
2261;2806
2769;2807
184;431
1743;2431
741;1049
1261;1746
688;975
304;660
2347;2724
503;518
343;877
628;909
54;1076
576;864
1751;1791
1596;1928
2203;2759
1570;1583
295;1163
300;1015
2017;2430
1997;2944
50;202
1919;2812
309;847
1342;1359
1390;2062
2072;2438
367;1813
304;321
177;213
452;857
2084;2363
1344;1919
1675;1813
76;989
1684;2873
496;909
39;1047
387;718
399;791
502;1987
1221;2030
1866;2024
1531;2875
2337;2967
698;896
682;1037
790;982
148;417
2660;2715
758;964
1930;2171
157;557
531;876
1932;2486
2701;2816
1227;1531
115;223
2167;2874
1907;2342
1246;2708
692;1121
767;1007
1839;2275
223;2449
1252;1293
1882;2664
716;1119
1658;2276
1603;2749
180;1209
2818;2845
1887;2801
1312;2562
1361;2810
487;948
1620;2200
703;708
27;1203
1597;2816
711;825
1595;2666
2814;2954
2132;2530
250;587
1184;1283
1018;1330
1711;2224
1595;1827
1684;1721
821;2286
300;789
2117;2756
234;612
492;512
1736;2251
350;610
298;985
1959;2451
155;1156
586;1204
837;928
2156;2557
2024;2246
509;559
1412;1470
753;2342
5;222
1959;2144
1531;2030
2447;2475
855;860
1212;1721
366;1575
1278;1360
934;1116
85;209
1513;2104
26;690
526;2775
2023;2150
927;2367
261;1642
1276;1296
1504;1709
269;2127
190;2280
638;1334
2278;2800
2285;2327
73;1534
2495;2551
463;965
864;1059
322;391
161;515
2293;2816
41;53
1698;2233
1350;1662
725;2399
1980;2625
2660;2762
1637;2274
44;803
357;853
727;1150
33;1146
1307;1463
1842;2331
1838;2705
1457;1466
1304;2489
408;750
1821;2156
2067;2083
1295;2117
1842;2743
2057;2137
183;793
219;1088
236;2082
499;732
151;511
2103;2902
1944;2620
1841;2929
2005;2473
148;615
168;381
1498;1931
1274;2770
1410;2267
33;801
196;299
1537;2687
2393;2602
749;961
844;1135
2352;2949
130;169
2713;2781
1688;2800
2037;2580
2286;2662
2153;2218
1555;2191
125;268
2318;2586
2152;2549
2409;2565
2144;2467
99;1201
2381;2442
1948;2470
814;1014
339;466
2099;2793
307;1116
1406;2592
551;705
533;854
2132;2239
479;698
1263;2406
2085;2255
355;1116
285;365
177;300
1440;2788
2209;2538
511;1045
787;1195
976;1402
629;942
581;640
521;1147
796;1067
1543;2433
565;598
839;2728
31;302
1739;2377
271;735
625;1087
1404;2386
258;982
2323;2391
45;510
194;984
2288;2739
2516;2788
782;1053
1452;2325
1499;2203
1679;2678
55;549
1419;1700
481;1196
2218;2474
317;2682
176;450
969;1111
1805;2069
866;2541
1488;1909
1411;2701
1582;2275
151;667
2313;2943
480;840
178;727
1376;1782
2144;2372
2351;2549
2190;2239
1379;1517
1807;2496
595;1114
1103;2229
1236;1342
1251;2942
1320;1447
69;911
2481;2486
2333;2701
108;683
125;515
1640;1670
511;574
734;1191
591;858
1030;2088
1401;1514
1316;1948
2613;2821
133;688
1295;2676
1476;2868
384;1176
1326;1426
1772;2662
2334;2488
739;872
1549;1902
1215;1805
1264;2389
1350;1976
1440;1577
468;850
2411;2701
1007;1199
2167;2610
4;28
1513;1590
2233;2264
198;350
2403;2696
1212;1268
633;719
319;1086
2136;2436
235;992
1477;2852
1;675
2420;2713
1971;2054
1619;2567
153;536
1305;2771
689;766
1333;1341
1441;1615
2281;2333
1824;1862
179;812
2484;2502
555;1173
1735;1974
2191;2206
45;747
1245;2470
729;1066
2010;2107
1562;1716
1706;1864
2510;2968
2310;2657
112;328
