1134,965.20806,128.90163
1135,826.46673,153.75926
1136,834.27545,162.85672
1137,333.39853,646.39636
1138,930.57174,147.31475
1139,866.84423,165.55249
1140,1100.20209,144.79632
1141,547.11072,197.14360
1142,400.11165,542.56869
1143,417.79567,464.80037
1144,529.35549,148.15175
1145,878.12356,198.95981
1146,357.61915,646.51386
1147,780.57546,203.37055
1148,1071.78397,130.13282
1149,1181.55124,32.52088
1150,572.91787,232.99536
1151,859.03425,138.30597
1152,820.89657,140.26526
1153,908.04766,148.25063
1154,876.04529,167.04623
1155,1189.61251,148.44064
1156,786.67033,176.15165
1157,993.36228,157.12307
1158,519.46537,336.66109
1159,430.46751,459.49274
1160,912.79633,54.06913
1161,410.29828,544.28951
1162,913.07254,129.47533
1163,1021.38491,86.05258
1164,1051.09335,155.51214
1165,930.94619,175.55998
1166,526.59893,333.05563
1167,584.60440,228.56957
1168,1170.26325,117.11669
1169,400.56720,566.53117
1170,849.07861,171.22206
1171,1098.46723,137.87028
1172,341.83826,686.35067
1173,1030.95666,90.19352
1174,340.56563,680.67965
1175,311.84642,703.87079
1176,342.98910,617.46082
1177,325.62105,670.02300
1178,373.68476,627.29159
1179,1061.49952,124.51352
1180,458.09758,417.61459
1181,935.33008,155.12357
1182,851.33141,158.08213
1183,862.88388,211.71710
1184,671.49698,110.13513
1185,868.16329,208.45820
1186,1198.95571,139.80746
1187,358.52833,657.57790
1188,586.16943,187.60424
1189,1068.85793,159.73828
1190,1175.00882,100.94899
1191,865.34530,131.68505
1192,832.42235,144.05548
1193,879.09985,204.68751
1194,765.82223,217.22616
1195,336.45300,666.75586
1196,977.78560,150.15488
1197,981.53420,103.23688
1198,1062.33734,134.76890
1199,851.37134,144.74485
1200,492.46694,169.11778
1201,881.13425,201.80234
1202,529.62588,226.12241
1203,1188.82914,152.62590
1204,460.12743,434.88556
1205,959.67452,22.37214
1206,844.35346,125.32897
1207,881.28413,120.18480
1208,896.78131,125.30308
1209,869.40663,187.53619
1210,927.86071,199.99716
1211,517.81430,146.41465
1212,609.14462,39.65733
1213,575.29868,8.13610
1214,527.20309,-8.62858
1215,832.90822,-118.54079
1216,994.89857,-171.17581
1217,979.19326,-140.32994
1218,913.91062,-143.91242
1219,714.46060,-85.42180
1220,546.15149,258.52801
1221,619.12353,29.89846
1222,510.96557,-14.99738
1223,859.60305,-103.03392
1224,351.81996,676.70303
1225,839.56909,-119.14938
1226,556.52884,18.07901
1227,560.53260,22.80075
1228,752.03970,-85.69743
1229,1001.25677,-137.67872
1230,1144.17567,-126.98742
1231,540.88989,132.18580
1232,503.84800,293.23829
1233,439.96038,52.62088
1234,845.31276,-92.10214
1235,462.21152,83.81012
1236,968.35259,-167.40748
1237,812.80774,-57.39081
1238,490.54334,323.32601
1239,502.24195,-11.69397
1240,578.53355,29.12019
1241,834.07441,-98.49926
1242,825.96212,52.47153
1243,496.96750,304.08858
1244,1147.22746,-80.97148
1245,481.19535,81.06009
1246,425.41698,69.91118
1247,554.51125,249.12562
1248,604.36064,-7.08238
1249,565.38634,40.50470
1250,484.23396,34.48436
1251,924.31104,-140.70628
1252,547.47021,-11.82996
1253,527.25330,46.49053
1254,809.17699,-17.88225
1255,459.24779,408.08113
1256,394.26172,512.96258
1257,426.55677,97.22375
1258,761.20112,-64.89538
1259,732.98722,-56.84993
1260,565.81503,9.60785
1261,321.86773,699.31930
1262,524.67806,94.07688
1263,738.33011,-44.70739
1264,1062.07835,-165.46196
1265,780.35956,-51.84632
1266,1072.14669,-203.31862
1267,1059.68930,-117.34613
1268,611.98357,66.82144
1269,547.67906,201.53418
1270,538.54803,156.54013
1271,528.24757,132.13530
1272,549.29320,165.30288
1273,922.53320,-143.92649
1274,1109.02871,-155.13063
1275,523.15384,334.90304
1276,912.36958,-84.21587
1277,354.46196,620.54058
1278,437.43775,76.75042
1279,916.14278,-143.91510
1280,462.48248,408.22120
1281,320.22340,-113.10054
1282,1195.75980,-92.23949
1283,647.26272,87.89910
1284,564.12247,18.10815
1285,821.53543,40.80329
1286,835.81854,-111.87536
1287,981.77587,-137.36063
1288,602.78392,71.42159
1289,1168.14461,-168.29436
1290,403.32690,476.84963
1291,489.83621,318.72797
1292,548.95223,238.51973
1293,541.97161,-5.44492
1294,523.06197,37.02978
1295,879.61671,-94.88319
1296,839.92714,-89.78158
1297,463.46249,13.23401
1298,522.38976,253.17680
1299,879.68871,-140.29441
1300,985.75096,-161.92256
1301,692.22448,-50.27139
1302,551.97700,167.41696
1303,530.47403,246.00447
1304,941.37788,133.57088
1305,303.66907,-114.93514
1306,950.99823,-119.79770
1307,511.14338,155.60272
1308,1014.66291,-186.24320
1309,339.02796,607.78236
1310,973.18826,-129.85740
1311,1004.92297,-176.89450
1312,472.77891,356.94488
1313,653.51601,17.27373
1314,718.94782,-1.28122
1315,622.67895,110.15192
1316,456.83153,84.36780
1317,973.26824,-104.42176
1318,858.93643,71.78259
1319,480.35485,91.38602
1320,1028.42551,-177.10327
1321,511.99909,4.71155
1322,456.51648,92.59719
1323,602.85574,45.19157
1324,677.70540,-26.69308
1325,401.94338,512.38725
1326,1074.78224,-163.56955
1327,702.35450,224.54967
1328,620.39653,42.99054
1329,442.97723,81.77439
1330,328.65284,668.04330
1331,960.52715,-172.88873
1332,502.93996,116.12674
1333,824.75601,-47.01170
1334,345.67322,619.95791
1335,1119.17464,-117.94184
1336,475.02700,367.12136
1337,462.33499,424.24334
1338,559.82465,159.70754
1339,755.96197,-95.19890
1340,425.88854,90.14130
1341,876.84152,-74.18640
1342,979.14606,-172.63956
1343,536.14835,25.04113
1344,794.12030,-64.66546
1345,1139.11372,-207.23178
1346,539.74852,328.89612
1347,553.60159,193.04474
1348,469.24652,107.36814
1349,1182.64498,-54.40658
1350,396.45938,501.50351
1351,1014.55784,-173.54133
1352,699.43928,-45.88892
1353,521.10656,49.61360
1354,616.92864,153.32999
1355,778.92688,184.88955
1356,615.67451,-34.93915
1357,566.58034,68.70688
1358,586.47013,139.19275
1359,1000.82217,-156.40751
1360,433.50758,69.26180
1361,1067.51783,-178.57973
1362,469.75359,90.69703
1363,554.48923,-31.73710
1364,477.28946,22.98089
1365,625.47684,-15.17005
1366,1171.62088,31.75230
1367,854.10657,-127.75601
1368,337.60497,685.73440
1369,334.37008,-109.35375
1370,374.86322,574.43882
1371,321.07286,669.45392
1372,529.68256,34.43480
1373,765.50936,-79.86263
1374,886.80260,49.16253
1375,825.41900,-75.27136
1376,1016.37999,-160.29275
1377,1054.65884,115.45716
1378,500.71013,34.58928
1379,1016.68021,-139.03081
1380,343.05885,631.05560
1381,790.22607,-69.95371
1382,537.05787,222.60507
1383,435.09902,429.81726
1384,965.99684,-175.04946
1385,514.36555,51.02763
1386,585.70707,8.26643
1387,479.48982,113.55756
1388,899.15606,-138.07732
1389,426.52976,439.35141
1390,400.73724,547.71734
1391,497.55860,2.83990
1392,742.06267,-39.57684
1393,1140.52487,-71.20159
1394,538.48906,220.34370
1395,765.69811,-93.93595
1396,541.88189,-17.23737
1397,770.12641,-68.09091
1398,1119.84937,-194.71259
1399,899.41859,-115.35530
1400,1014.06746,-184.11959
1401,373.13196,544.09384
1402,449.76160,395.92816
1403,644.06480,-2.36818
1404,491.53973,25.19403
1405,883.14943,-123.95285
1406,488.38513,70.29054
1407,422.54203,442.67748
1408,611.21612,37.59773
1409,1046.17416,-199.70045
1410,1084.63842,-198.45446
1411,951.13758,-144.32378
1412,979.43592,-170.03297
1413,346.34105,637.17609
1414,524.08443,136.44194
1415,561.96130,-10.07146
1416,728.60264,-80.69526
1417,854.93541,-102.82264
1418,728.19699,2.65462
1419,529.93565,28.36332
1420,1149.66922,25.97656
1421,635.12549,13.41443
1422,950.35787,-142.13688
1423,545.69843,-8.97955
1424,324.05040,705.42939
1425,987.49065,-30.53262
1426,1078.04274,-188.91455
1427,535.75358,7.31759
1428,426.98858,434.96125
1429,450.72873,468.04031
1430,827.26974,-25.06694
1431,763.28256,-89.28144
1432,574.86934,-16.46555
1433,594.47121,115.65224
1434,696.81531,86.67340
1435,1010.32962,-174.71943
1436,943.73339,-126.16195
1437,318.79565,694.51834
1438,793.45397,-85.84976
1439,467.20040,363.17433
1440,753.86655,-73.41690
1441,449.97165,41.33049
1442,481.63410,359.47710
1443,758.41350,-76.64187
1444,1016.78331,-189.56651
1445,745.76652,22.11928
1446,538.81707,138.60580
1447,1061.10303,-185.15595
1448,848.03206,-125.78968
1449,988.00356,-154.88577
1450,568.75301,-21.00112
1451,976.59998,-143.41644
1452,617.06655,4.05399
1453,938.84960,-136.73037
1454,336.27483,648.60964
1455,777.52507,-34.47199
1456,576.73349,-10.21561
1457,1071.22801,-184.92384
1458,784.75657,-87.67601
1459,620.11767,2.89210
1460,732.58038,-48.17943
1461,753.95368,-71.73235
1462,1172.24022,33.80179
1463,530.85795,172.41388
1464,771.82577,-81.99653
1465,527.80345,-15.60011
1466,1098.73827,-190.44347
1467,487.18592,39.01207
1468,648.16044,-13.32573
1469,470.26504,14.84193
1470,973.23555,-154.36121
1471,910.49924,-101.72297
1472,1099.05938,-205.62668
1473,806.60066,-56.94255
1474,534.92096,169.91362
1475,1175.58025,0.49075
1476,454.89340,25.24809
1477,311.15856,-113.65724
1478,496.35581,7.82783
1479,1086.01198,-201.56448
1480,990.04154,-164.91013
1481,798.93796,-16.08176
1482,748.22816,-77.81643
1483,853.05451,-72.48447
1484,665.42015,7.31910
1485,646.69555,-46.58940
1486,481.72604,40.42626
1487,1062.78948,-121.43416
1488,403.24097,481.64911
1489,465.33911,431.42908
1490,787.11753,-86.36744
1491,1057.33729,-150.54278
1492,969.35361,-146.35030
1493,712.50568,-72.71362
1494,957.88684,-165.40195
1495,429.41132,85.84462
1496,357.03319,603.12235
1497,336.22622,624.85591
1498,651.17453,14.92593
1499,787.60390,-83.20745
1500,1193.34421,-101.49584
1501,337.11295,636.59842
1502,453.17965,393.44250
1503,810.05245,-101.87191
1504,984.53578,-183.92155
1505,1188.86492,104.43090
1506,525.80540,39.89387
1507,539.97479,288.28019
1508,1025.35451,-175.47547
1509,384.48143,533.41139
1510,529.38228,323.53765
1511,519.96218,63.44008
1512,653.68752,101.26365
1513,1077.23377,-199.50668
1514,361.87229,567.34625
1515,737.61276,101.70520
1516,435.91426,87.43618
1517,1000.68015,-121.45959
1518,1114.92411,-165.07296
1519,1044.72952,-196.60028
1520,461.58011,103.31589
1521,497.40360,96.47686
1522,698.29322,-60.54978
1523,671.72165,-45.48123
1524,528.64481,73.85701
1525,755.43431,-60.95979
1526,604.36625,104.54277
1527,601.47893,236.53255
1528,433.82467,80.24133
1529,1141.91359,-107.87216
1530,755.52172,-46.46157
1531,597.25382,-2.68852
1532,779.32063,40.76939
1533,712.17316,207.72818
1534,347.50340,640.95840
1535,856.16619,-23.89775
1536,974.63198,-163.10397
1537,758.58138,-59.47026
1538,1097.40194,-163.55241
1539,405.86132,-95.53522
1540,724.62736,-65.32617
1541,533.19725,-24.31579
1542,1117.04889,-168.71185
1543,725.92658,95.10212
1544,534.17557,173.53342
1545,976.62970,-156.22411
1546,384.30069,522.60833
1547,413.36161,464.85711
1548,855.99263,81.97819
1549,583.41202,-32.74762
1550,413.90048,-94.97340
1551,347.46592,-107.79524
1552,690.33004,-56.32814
1553,607.77251,89.96835
1554,701.49274,-8.34831
1555,699.63666,-66.23385
1556,996.52769,-155.61853
1557,954.09364,-156.57855
1558,551.64657,-5.92198
1559,553.62910,144.58375
1560,396.76392,491.42469
1561,757.08748,-73.22635
1562,970.67264,-120.42665
1563,779.72870,-94.00494
1564,332.45624,651.08343
1565,435.51436,48.56402
1566,558.38404,24.89003
1567,488.20282,17.80472
1568,533.60858,30.44018
1569,1107.92661,-181.60839
1570,602.82207,120.18874
1571,1128.14050,-176.48040
1572,628.35312,17.66508
1573,323.58768,684.68323
1574,414.17579,491.94331
1575,336.04591,641.66710
1576,558.39562,45.34680
1577,710.21321,-50.20290
1578,499.10915,-8.84907
1579,499.76950,39.47649
1580,547.63526,19.95330
1581,1108.06319,-90.72634
1582,1014.60211,22.67914
1583,606.45765,112.88262
1584,1054.59205,-199.42010
1585,1085.76328,-124.47008
1586,338.54891,696.88926
1587,1108.18005,-183.43952
1588,598.39849,171.24545
1589,1042.93406,-191.13720
1590,1000.55110,-182.93025
1591,327.50804,698.65867
1592,598.74011,54.46419
1593,460.08782,463.47429
1594,654.14748,10.56447
1595,482.90624,90.83703
1596,1144.85434,-197.89968
1597,896.00620,-106.15767
1598,476.88903,449.34916
1599,405.76763,-54.23184
1600,926.31131,-129.83990
1601,530.77731,253.90101
1602,730.80077,-78.13580
1603,1142.47573,-44.68251
1604,820.49360,-114.25067
1605,660.82573,75.77032
1606,657.31328,55.90424
1607,614.83008,72.05285
1608,863.09957,-97.64160
1609,399.01654,-97.90227
1610,595.64717,12.24905
1611,1191.11495,-89.31305
1612,561.68556,18.04127
1613,346.77604,653.45195
1614,617.72828,11.92839
1615,492.76279,45.53422
1616,1152.90285,-205.49609
1617,595.37725,88.85171
1618,968.75738,-139.82910
1619,528.80205,-10.97935
1620,1114.19786,-196.56118
1621,340.60369,649.47268
1622,907.21446,-59.75036
1623,550.10565,17.19433
1624,554.21618,5.72051
1625,744.31039,-43.85284
1626,1183.64550,-192.70749
1627,624.91831,19.81720
1628,1109.11771,-147.39064
1629,537.10606,323.12005
1630,391.63032,503.46429
1631,597.34254,120.08206
1632,534.46125,-16.42624
1633,512.75834,283.49936
1634,583.98593,124.98521
1635,473.45350,388.44332
1636,588.90738,-12.40004
1637,1091.10175,-141.00312
1638,583.31661,5.03306
1639,458.08138,384.82330
1640,973.35754,-145.99340
1641,1126.65714,-187.05432
1642,998.33999,-151.99310
1643,585.10747,23.29324
1644,492.33305,401.74621
1645,331.11822,674.46617
1646,518.67609,105.89583
1647,561.60681,-25.90132
1648,339.24778,682.10806
1649,417.02406,528.39657
1650,436.45500,95.47732
1651,549.50508,3.89209
1652,618.43790,23.18600
1653,1026.45822,-183.20498
1654,951.05762,-59.79005
1655,474.37678,385.30001
1656,508.06890,143.03552
1657,402.32079,490.27729
1658,998.56407,-181.13496
1659,366.25195,-102.91904
1660,600.18708,29.41373
1661,426.63355,-95.51806
1662,399.38823,493.92141
1663,510.13255,324.45288
1664,700.90483,53.16565
1665,650.20605,119.33716
1666,745.77335,-51.04268
1667,327.67997,658.23701
1668,393.50454,498.70952
1669,526.44593,42.15105
1670,990.46311,-160.19087
1671,313.09407,696.41506
1672,469.82147,465.10650
1673,310.09975,704.03566
1674,525.75647,116.80096
1675,854.31403,25.54364
1676,399.81116,502.78965
1677,321.58120,683.18475
1678,926.62899,-163.66239
1679,1112.53006,-168.70709
1680,487.46189,102.28939
1681,762.84708,168.53819
1682,991.78773,-143.63719
1683,314.12475,701.01777
1684,609.88507,30.76805
1685,1134.87657,-205.98542
1686,412.55842,499.67205
1687,496.63991,27.76459
1688,1036.90972,-139.72031
1689,534.68964,323.19893
1690,600.60993,72.92341
1691,561.27527,106.93857
1692,619.78455,54.35634
1693,795.15336,-48.83947
1694,802.47006,-61.72350
1695,1162.44097,24.46878
1696,557.80202,41.43672
1697,490.18939,420.73587
1698,455.94196,406.08644
1699,568.88691,-23.06507
1700,520.72429,7.32370
1701,543.56647,187.85347
1702,444.91785,442.00093
1703,530.63709,281.96864
1704,765.24953,-65.23473
1705,515.30744,47.98409
1706,547.18143,-18.20963
1707,1047.45313,-176.71179
1708,444.79774,409.15904
1709,1029.55592,-188.35092
1710,416.41863,458.57373
1711,975.12385,-176.80167
1712,1134.50832,-193.80532
1713,564.87898,135.45960
1714,650.65129,51.78516
1715,968.80419,-134.88022
1716,1014.57665,-135.91856
1717,1024.53461,-178.41667
1718,1037.22068,-147.85508
1719,1016.12374,-168.85947
1720,698.81835,147.00369
1721,601.45634,34.87092
1722,840.37626,-79.18770
1723,749.46839,-59.73059
1724,1077.41528,-166.44124
1725,595.67833,140.00883
1726,559.23213,-27.82426
1727,749.49884,88.01748
1728,821.03125,-80.48166
1729,813.57083,62.71269
1730,806.28613,-105.81765
1731,453.52900,34.12119
1732,563.08431,80.61037
1733,593.48033,26.03154
1734,984.30257,-153.18631
1735,628.59096,59.37019
1736,742.05498,-67.57688
1737,1118.79668,-189.94777
1738,955.34490,-164.74952
1739,532.87264,154.14224
1740,653.91314,3.46470
1741,340.98512,669.91052
1742,549.17253,214.20879
1743,977.03933,-134.16818
1744,692.98744,-42.05132
1745,837.81225,-43.61555
1746,317.61950,709.01596
1747,303.90524,-116.39332
1748,1058.70933,-132.64240
1749,590.99092,8.28248
1750,436.08891,41.93161
1751,555.85531,24.59757
1752,533.18501,258.26732
1753,525.60679,-8.76629
1754,547.59984,174.71398
1755,864.74935,-113.42848
1756,840.78690,-130.97234
1757,558.00332,211.90338
1758,567.87398,235.09491
1759,738.91182,-36.96688
1760,910.42624,-127.61510
1761,552.21188,-13.04882
1762,646.63768,0.79612
1763,1124.73336,-109.96628
1764,694.00852,-53.92258
1765,572.70154,90.58479
1766,536.80225,191.64707
1767,769.68567,-105.39612
1768,483.16034,64.21740
1769,750.24343,-69.49905
1770,1146.05305,-100.56376
1771,593.45478,121.85434
1772,580.25106,153.44590
1773,981.68842,-159.32781
1774,955.17794,-167.24486
1775,639.35143,3.82923
1776,651.02119,26.14529
1777,1024.40164,-120.66601
1778,512.57804,370.62267
1779,1060.02955,58.08436
1780,773.64346,-63.40205
1781,720.29352,75.65592
1782,1043.05464,-174.52879
1783,948.29499,-106.04678
1784,492.25543,4.26364
1785,1116.63330,-162.62760
1786,769.36385,-86.28659
1787,1108.51023,-119.00091
1788,1069.82052,-191.89850
1789,1144.20523,-175.68485
1790,530.25557,142.48738
1791,544.08799,13.52799
1792,730.63380,-6.34466
1793,544.60994,147.64194
1794,617.44759,37.62623
1795,825.81588,-88.41142
1796,568.22890,140.76112
1797,810.59833,-53.21111
1798,558.45813,127.01703
1799,548.27354,184.41658
1800,537.33079,17.44427
1801,1167.16710,-59.29782
1802,1145.89798,-2.83087
1803,706.45146,-34.70225
1804,820.94818,-42.32124
1805,821.74728,-121.84113
1806,748.31804,-74.46575
1807,1100.79248,-97.97874
1808,752.16496,-47.22271
1809,493.88625,387.01123
1810,495.55356,129.65032
1811,614.57805,65.09973
1812,318.79330,711.94030
1813,804.53797,46.08249
1814,587.03742,-8.12053
1815,584.95128,17.02339
1816,491.05870,6.28857
1817,1173.29587,-46.27430
1818,474.47571,31.74063
1819,796.47792,-109.36028
1820,1107.98782,-164.82696
1821,973.44811,-133.73126
1822,868.58743,-130.47385
1823,727.98419,-52.62904
1824,794.49902,-80.01767
1825,850.85798,-107.14874
1826,554.46569,177.19385
1827,460.37677,81.61404
1828,1031.99193,-164.32520
1829,757.81471,13.13136
1830,676.15931,18.08783
1831,1068.64400,-198.63864
1832,745.30080,-40.56775
1833,613.92793,62.06855
1834,674.56988,14.09461
1835,515.52017,50.49703
1836,754.13569,-66.90867
1837,1165.44093,-156.42380
1838,667.82879,-28.98623
1839,1126.02795,-105.88889
1840,521.69517,100.09536
1841,481.73799,143.97805
1842,459.60391,25.59073
1843,315.73871,707.79050
1844,738.99304,18.37108
1845,462.24769,387.68064
1846,1156.42329,-128.51104
1847,854.14672,-109.50627
1848,682.76882,-47.31342
1849,1176.91646,-98.19421
1850,859.99480,-98.70469
1851,1184.87879,-185.75991
1852,793.53285,-70.27567
1853,753.46460,-11.78292
1854,542.83357,123.18058
1855,952.67484,-166.92705
1856,917.89954,-120.38515
1857,550.12319,43.50215
1858,635.54818,158.51586
1859,486.57866,87.97470
1860,331.03432,670.04428
1861,924.75548,-123.87001
1862,823.85357,-100.62990
1863,353.15502,679.09565
1864,513.54257,-9.73565
1865,877.09872,-99.26477
1866,770.98137,-44.77167
1867,533.18213,-2.99842
1868,985.01091,-150.71419
1869,1156.45620,-179.73488
1870,537.17570,167.39422
1871,773.12126,-36.64161
1872,876.78788,-138.27050
1873,610.07403,62.04033
1874,505.51080,125.16197
1875,1170.52305,-195.98121
1876,572.67946,83.37685
1877,567.76374,22.47064
1878,528.99895,86.84738
1879,1137.82687,16.17681
1880,774.98369,-45.69553
1881,583.36880,203.52024
1882,999.96460,-140.85355
1883,1160.52628,-159.72753
1884,1109.31403,-205.41178
1885,641.46342,88.15924
1886,1109.78060,-193.69991
1887,831.42958,-92.32868
1888,548.92774,151.25247
1889,428.71007,117.20219
1890,472.16819,18.13492
1891,780.95029,-37.47433
1892,784.35728,83.35340
1893,964.27651,-152.43247
1894,739.89629,-58.10507
1895,1191.30737,-111.72322
1896,895.42324,-116.98236
1897,551.73026,195.68049
1898,991.25335,-138.05100
1899,600.57123,294.21032
1900,344.75883,669.62154
1901,444.89448,131.82322
1902,574.13338,-26.86015
1903,567.11937,11.54909
1904,1163.48071,-184.09076
1905,723.79981,32.70900
1906,1094.85675,-199.85546
1907,714.48166,-61.30620
1908,737.82458,-12.75044
1909,436.10815,435.49622
1910,937.73354,-161.16161
1911,506.53209,113.30164
1912,1088.10647,-193.08219
1913,811.31027,-81.13295
1914,926.08236,-107.12758
1915,1187.73732,-69.44158
1916,1175.74390,-112.64986
1917,500.99865,294.45497
1918,1123.93849,-190.45737
1919,832.33570,-95.96561
1920,875.09724,-123.09602
1921,880.93084,-105.48658
1922,779.05445,-41.18901
1923,1004.80099,-143.57372
1924,591.63381,96.05103
1925,467.36534,378.64678
1926,483.34536,24.16007
1927,357.65306,580.76432
1928,1184.92560,-179.34483
1929,1171.88468,-16.81887
1930,1104.81562,-200.49990
1931,637.48991,0.50645
1932,512.83098,16.12974
1933,850.36874,-93.80122
1934,633.71154,8.70842
1935,468.25764,37.87629
1936,587.83292,82.04529
1937,637.89855,188.49205
1938,646.17025,76.87655
1939,546.31916,221.70588
1940,366.38611,658.27727
1941,610.04451,77.47534
1942,1106.33173,-145.69664
1943,615.06525,-4.28037
1944,672.15979,-50.65243
1945,649.10156,-50.24863
1946,545.05727,72.42565
1947,685.14845,-28.10295
1948,477.54107,111.91580
1949,588.67166,125.30242
1950,582.42421,135.47384
1951,1118.72469,-178.04943
1952,1013.17701,-163.53061
1953,435.56024,37.71778
1954,757.15699,-87.68453
1955,1193.12296,-108.01179
1956,528.42124,103.76172
1957,308.14579,-114.64834
1958,998.08431,-175.11240
1959,725.09966,-21.58445
1960,609.80975,17.93493
1961,555.00758,8.94042
1962,579.16585,165.13999
1963,898.85235,-119.27177
1964,464.39275,35.02132
1965,812.43746,-109.79783
1966,582.63394,141.04717
1967,457.94737,81.47889
1968,632.34670,27.62758
1969,729.26972,-56.81941
1970,312.49359,-116.03578
1971,699.26993,-61.49424
1972,991.01233,-156.08216
1973,469.70898,379.27147
1974,661.11132,-0.74051
1975,492.41407,50.59301
1976,398.89332,488.16997
1977,849.42620,-89.60570
1978,962.87669,-89.63092
1979,634.53694,31.25135
1980,997.69222,-165.88569
1981,552.79539,139.89447
1982,611.90463,57.06754
1983,732.85992,-56.01597
1984,1102.07224,-208.15902
1985,525.80759,35.91763
1986,1019.10198,-185.91067
1987,1139.51416,19.71522
1988,497.82452,326.76621
1989,557.40981,131.58187
1990,446.69817,36.91548
1991,897.97862,-98.94125
1992,620.67977,64.58401
1993,1118.90182,-150.04770
1994,793.73926,-59.53255
1995,659.01631,-22.08222
1996,439.77556,44.09644
1997,644.13403,10.04178
1998,533.51737,28.18018
1999,845.95850,-97.81505
2000,1110.01193,-200.10732
2001,1171.53383,-207.85649
2002,797.86758,-70.77239
2003,515.86356,133.65019
2004,591.33512,164.52209
2005,518.31911,113.31661
2006,348.04238,613.13102
2007,680.63806,27.73383
2008,499.21466,171.92064
2009,1007.53008,-174.39561
2010,656.28558,-10.95798
2011,417.07067,-97.02909
2012,824.22628,-16.60660
2013,857.13801,-80.77698
2014,1067.78412,-195.81065
2015,539.53904,25.09860
2016,496.43514,18.28005
2017,534.32517,-20.13493
2018,507.03048,28.27788
2019,1087.34237,-155.50187
2020,1099.82174,-195.54408
2021,538.62713,-16.87816
2022,509.39336,15.71561
2023,565.03388,-12.92287
2024,918.94715,-5.50075
2025,1193.65252,-134.17677
2026,346.24186,-109.09934
2027,551.77498,53.45122
2028,937.73658,-143.42663
2029,537.23449,151.09020
2030,603.46444,29.30820
2031,488.62588,119.57489
2032,491.38859,-1.95336
2033,537.58069,130.22962
2034,498.44226,136.66319
2035,675.50229,100.83047
2036,1136.07248,-161.51932
2037,1022.38606,-170.38523
2038,1031.47998,-157.03667
2039,1088.59361,-202.28401
2040,627.73474,11.84369
2041,500.64698,43.76997
2042,613.73115,24.33079
2043,325.28474,656.23725
2044,553.97089,-15.93511
2045,699.56749,13.34123
2046,1157.10499,21.06253
2047,866.17090,-116.27416
2048,1085.79531,-164.56455
2049,930.91125,-133.05635
2050,755.48900,-34.79120
2051,893.68598,-126.15236
2052,993.40085,-176.94871
2053,449.05274,-92.18250
2054,642.66544,-30.40098
2055,549.74065,26.13904
2056,607.45880,-28.75353
2057,584.54756,30.87125
2058,1104.88413,-166.20524
2059,852.52089,-101.46053
2060,831.12699,-58.93906
2061,1071.96261,-182.57949
2062,339.06105,630.43472
2063,673.30912,84.66675
2064,641.50982,66.25948
2065,1174.16226,-10.00939
2066,541.71998,171.35501
2067,609.26796,85.03038
2068,446.47695,62.19902
2069,871.69968,-138.76240
2070,1167.59116,-156.55069
2071,1145.49259,-188.03457
2072,853.55380,-121.81467
2073,407.83326,475.50152
2074,502.72714,43.92074
2075,706.67499,-52.71511
2076,796.02864,-42.66111
2077,463.35508,479.90303
2078,575.50227,90.83804
2079,865.59823,-129.54647
2080,492.06806,59.88789
2081,577.12550,143.69388
2082,1012.69767,-121.05036
2083,579.40857,145.14192
2084,532.16896,75.75209
2085,305.65397,-115.39428
2086,626.55783,-2.89868
2087,918.09796,-127.96171
2088,342.38884,678.81228
2089,1179.01246,-178.39775
2090,975.27596,-127.06189
2091,446.76261,34.05476
2092,905.74345,-120.66486
2093,533.44322,185.56430
2094,698.82967,-7.16285
2095,515.11607,156.26830
2096,533.12240,111.39210
2097,532.63442,-18.12236
2098,1042.65883,-196.85309
2099,652.33292,36.27633
2100,674.58021,118.97067
2101,806.39023,-70.28614
2102,1170.48520,-155.72323
2103,524.41041,28.33570
2104,1113.41778,-192.64500
2105,436.07707,62.37364
2106,508.68518,0.25421
2107,689.22916,-9.69731
2108,595.50114,-30.65056
2109,322.75194,693.71155
2110,808.81720,-91.03527
2111,478.23190,84.85199
2112,677.25379,-12.52156
2113,537.85424,249.20967
2114,523.34547,30.16217
2115,610.10770,121.44073
2116,498.42833,145.62906
2117,873.28392,-108.41135
2118,562.86828,215.84923
2119,524.16184,43.25802
2120,1153.66238,-32.10897
2121,1175.77701,-184.13063
2122,1091.65171,-173.38925
2123,880.81002,-120.12677
2124,1124.23643,-205.80438
2125,710.58108,-39.89070
2126,593.23563,-19.63587
2127,1062.23222,-99.21966
2128,1094.53092,-139.27191
2129,494.18033,30.61195
2130,665.79749,-10.30721
2131,874.19361,-114.86211
2132,638.54266,23.76246
2133,634.39402,-37.51886
2134,412.45566,460.93495
2135,1162.60990,-104.94430
2136,429.77865,68.52356
2137,537.70443,61.13392
2138,567.43164,182.91262
2139,662.49724,96.54395
2140,920.85769,-148.25508
2141,720.29329,52.62755
2142,1104.61138,-205.17757
2143,1130.79859,-202.11037
2144,728.28009,-36.99252
2145,321.77655,680.36079
2146,768.51079,-90.20273
2147,476.46539,71.70153
2148,444.83060,136.48559
2149,747.80728,-58.28743
2150,546.30403,22.66448
2151,1016.20146,-192.57633
2152,781.94949,-74.40167
2153,810.91575,-69.41200
2154,505.09099,137.60863
2155,641.15678,5.95733
2156,909.76097,-108.56788
2157,745.71645,-59.75956
2158,428.10439,70.60968
2159,584.23716,20.13366
