9520;9792
416;7306
14356;18984
3025;8941
1645;9279
5281;6136
1871;9141
1847;3888
15076;19155
950;1658
7889;11902
5082;9372
3287;8802
5753;7975
18657;19218
1412;5462
4265;9842
79;3973
14902;19678
9773;11297
15203;15257
15629;19309
10889;11810
3873;4631
3196;5584
16194;19553
4327;11673
15953;17365
11083;12417
9300;10182
1522;4274
15047;19692
17778;18773
17630;17906
12722;13422
14683;18286
6706;8251
10388;10817
8428;8644
3477;3505
2320;5006
7359;7550
15925;17581
16612;19188
143;151
9521;11082
16809;17116
648;8352
18220;19750
17355;19542
14773;15044
12753;17306
17123;18631
14454;15466
700;3475
10537;11213
7465;7470
14711;18495
4975;12635
11537;12139
1785;2000
17728;19686
4013;6519
12674;18873
19277;19283
1212;5645
4385;4651
1222;3503
5521;6193
12827;14998
1171;7967
3796;5900
15644;15966
6421;7963
5681;6040
15806;19485
13488;17628
9465;10130
889;4832
15032;17176
13021;13858
168;6262
5503;10051
7363;8260
927;8554
1970;4183
9787;10935
2699;10545
16461;19480
10260;12308
15370;16339
533;4925
32;11308
6265;10906
15673;16379
16559;18215
2796;4208
1481;7634
18021;18487
2535;8136
2267;2423
3196;6416
12762;13024
14283;17634
7961;8851
2641;11135
4667;9066
103;6405
2121;3230
13926;19126
13378;17912
2861;9365
4763;6198
12151;12266
14448;14953
13755;19410
17109;18647
2505;7676
717;8518
8736;8905
4095;11624
3515;3874
17140;19030
3747;5242
13932;18354
8703;10387
11329;11483
7385;8346
14971;18087
946;2054
5707;8219
14456;16119
16094;16607
11806;11864
1964;4323
9739;12365
1299;3263
16096;17173
3428;8616
15764;17781
6711;9163
8804;9092
2246;7487
2513;4488
8329;8778
943;5060
10385;10932
1482;8118
807;8200
15490;19025
5100;8469
11789;11969
2949;4900
15075;18339
13543;18380
2900;5762
16080;17285
998;11906
6;55
7214;9070
4245;6478
16320;16634
18525;18545
7704;8332
9934;11313
12827;16582
1820;1839
2703;7562
2471;3466
14961;17434
5645;5940
4200;5413
13025;17089
10988;11093
10476;10789
16150;18413
14639;18823
4617;4821
13660;16213
2320;3968
1768;10065
11707;12145
4451;10619
14722;18374
15577;17426
6280;7040
5073;7041
59;8678
14723;16232
16481;17898
8751;8808
7970;12047
14037;18919
15532;19753
1860;2335
690;1618
11390;11451
13742;13788
844;2260
2670;6207
9495;11199
4259;8246
4216;4380
2968;13681
14488;16934
14241;19005
14588;15740
22;4463
10492;10710
13618;16209
11219;11865
13374;15647
4338;4380
12702;16773
1769;7143
3525;4873
540;3871
1861;3615
5650;6636
4100;5064
14972;18016
17808;17986
5483;5718
7014;8212
2588;6831
1122;7971
13669;17183
10008;10013
3040;7485
10126;10777
13084;16760
7094;8207
407;8073
16303;18376
5209;6927
15337;15928
15988;18992
5211;8476
18536;18863
14134;19006
319;7142
1672;8670
6611;10125
4623;5792
2884;3163
7055;8639
3572;7165
1291;4818
4758;9212
14369;17795
17730;18112
1076;7861
9709;11076
13096;18094
867;5973
16294;17154
199;1151
6032;6287
15120;19156
744;6929
18023;19019
2558;4633
3385;7107
15422;15655
2738;6730
13824;18209
14760;18627
6549;7257
6909;9534
300;357
15968;17002
13586;14130
1983;9300
6606;7177
192;5708
14401;19061
13491;13609
4265;11713
15975;18899
1114;6140
16479;17073
15017;15985
4357;10326
11039;12191
15036;19608
7129;9245
1715;2051
4474;9006
13030;19719
2586;4020
5962;8744
15127;18155
6006;10512
15521;17681
4411;7248
14440;18147
8567;9947
16965;17436
2196;2287
3296;4028
1184;4379
11950;18657
13710;17157
17997;18339
2335;9552
11143;12398
6443;11645
3314;3888
6885;10586
4416;5683
1089;6143
1115;8897
5740;9377
7240;8642
453;9065
16533;19062
403;2906
798;4130
13325;14810
339;7867
15132;16763
17699;18696
18421;19764
5906;6114
7294;8681
5028;12046
17086;18064
2499;7430
16466;17133
2530;6959
890;1936
16074;19734
19215;19728
13513;16526
4422;7307
2698;3226
2178;3051
4201;4567
9887;10765
17731;19238
4443;4965
360;12337
1198;8372
2098;6028
5413;6126
16775;18205
5244;8817
9112;10567
18892;19222
6446;7123
1589;7009
12947;16654
17843;18454
6867;10592
13825;16637
12879;15214
13125;19511
688;6535
17145;18808
9168;9222
9860;11753
4593;8234
16630;16879
10579;12314
14619;15609
9964;12153
18272;19762
14724;15095
8853;10687
655;2951
4409;6654
17108;18607
18033;18766
5390;8662
761;3114
16374;18868
8376;11592
11017;11310
3942;4349
8441;9298
317;8777
2903;9654
547;4974
1278;12040
16472;18404
9462;9609
1512;2237
4079;7268
9993;12435
4552;8357
5445;5608
5577;12679
1564;8159
69;5639
744;5495
6605;9094
10787;11644
4265;9425
5632;6750
11352;11968
16999;17032
501;8173
5710;9558
13064;18968
1031;4800
14977;15436
17910;19116
16277;16749
16941;19301
12699;18851
4692;12391
16094;17642
14150;15776
14525;19138
5408;8445
4497;6880
392;5145
12505;15050
4699;6446
11767;12572
1943;10411
1457;4705
5757;6230
12653;13052
13172;16428
16375;19387
6754;6958
13081;17193
307;8725
644;7069
5589;8596
1798;6408
4994;8544
7485;8393
17817;19096
14159;15957
4914;12305
468;957
407;3686
11058;11292
14191;17650
5977;5992
12675;12932
9008;9425
12868;13578
3176;6723
14642;18893
13690;15738
3908;11217
5500;9239
13688;19214
3321;5307
158;8912
4024;11307
14533;18007
288;6049
5653;10644
11195;12481
3021;4642
15538;17132
2118;8614
13711;15134
17195;19520
4211;5932
16176;16986
9443;12336
15947;17049
13528;17557
1657;10224
3816;5293
2392;9414
286;2465
10881;11471
553;7850
2166;2217
16134;17730
15005;15928
10500;12297
14265;19687
1337;3606
14620;17777
14006;15801
2817;10006
3291;4059
6997;8160
2872;4892
14683;17874
11032;12090
1602;5089
15515;18691
18615;18964
14687;17046
1588;4796
11449;11841
72;231
17320;17756
908;5015
4063;5045
2225;6190
917;5620
2419;4425
16164;19523
2827;4830
11129;11590
6611;6779
11100;12616
13738;16248
18954;19349
7946;9006
16725;19306
4626;7849
16647;17705
10330;10675
3071;7201
2653;7740
4183;7761
5966;7836
9640;10315
6627;9057
9708;10675
1373;9067
17602;19415
3739;7562
1094;7451
2338;4800
6778;12076
17387;17671
16653;17359
1986;8361
1621;3451
11271;12518
10261;12055
880;4189
17639;17998
17808;19285
963;5441
15618;16687
9315;9319
15076;18365
7726;8092
4527;7574
5240;11325
14471;16719
3986;4962
10159;11139
6470;8352
14978;16929
2344;5245
1615;8196
11318;12412
2071;9357
2451;9140
3607;5522
13784;18345
1592;8221
13486;15612
949;1985
1834;1901
7991;9000
14569;16983
10392;12321
12721;18358
13492;17195
3586;7557
589;7167
4320;5146
5388;6991
17264;18021
4206;6437
10520;10940
16574;19079
6145;7405
5369;9325
12891;17032
1575;7563
5948;8647
503;5805
18759;18775
1168;1521
4415;6653
14531;16108
5231;5591
5244;7819
19043;19156
11293;12053
9379;10184
16949;17257
8242;8243
22;6117
1272;6412
7360;12254
7832;8459
14391;17951
13480;19689
5181;9052
2588;4268
13550;15871
13012;14627
2769;6570
14114;17352
3432;4062
73;3723
1280;3396
15827;19287
12821;18636
8253;9171
3814;6611
112;6929
13557;16962
4030;8301
251;3353
13781;14658
14516;15838
2736;5175
18483;19576
15534;16259
15928;19040
14985;17068
8851;9973
6405;11422
1299;10207
10771;12573
3645;5471
15900;16554
13631;13742
15546;19299
5538;5972
14994;18331
14650;19048
15473;18042
5525;7597
5379;7973
19293;19302
18630;19539
14501;15167
14490;17268
77;5592
6337;8986
1914;9888
5538;8862
97;3278
14972;18692
4477;8396
13868;19351
1653;9323
11164;12397
17589;19715
17233;18279
1740;8461
15626;17680
793;10796
10432;10641
14592;18154
18685;18871
4013;12541
1013;8779
3069;8409
10676;11492
2809;7721
2295;5874
4933;6142
854;3444
19061;19416
13866;15091
4632;8218
17261;19311
17409;18643
17683;17842
16634;19401
3422;4709
10301;11790
7024;8366
14518;18122
565;2515
16251;17504
12817;16889
460;5391
4858;6350
905;3617
13066;16177
2807;6633
15728;17827
3529;6793
331;1821
5158;7298
5952;9829
4781;9277
2502;9243
17918;17951
12822;14090
8603;12611
18102;18754
1787;6996
17395;18454
10646;12308
15545;16344
13879;15805
16922;18787
935;1319
3709;10753
1120;4336
5980;6112
2703;3951
6369;11124
2198;8295
224;448
9829;10282
16498;17388
9513;11540
17356;18624
518;6251
12877;16793
36;8178
217;1849
14031;14122
16469;18871
11780;12186
12681;17182
12962;13283
1176;4212
8963;12635
6048;8922
3335;6580
16485;17715
3748;5479
16194;18264
18209;19478
1950;3075
9777;10571
6676;7607
8514;8563
3786;3965
3214;3522
1093;7268
6059;10379
17273;19561
10092;11757
12947;18196
9316;9327
5223;8801
13559;16183
14065;19487
16015;17981
5199;9831
8718;9045
13299;17335
14536;17828
9555;11400
10851;11042
16442;19163
17061;19366
17132;17990
13344;16070
11927;12558
13764;18582
14967;15329
15661;16126
15017;15813
15262;15673
4889;9116
15446;18361
623;9272
19;3421
1002;2732
17205;18536
10673;11042
1001;2859
2162;8668
13066;18717
1149;6863
14252;16182
3618;4881
16414;19174
18244;18564
5449;6977
4877;6616
10271;11065
13352;17013
2998;9126
1355;8943
10433;11264
2124;7612
4799;7071
3026;8257
3065;8759
10609;11250
18347;19684
15751;16576
124;11664
4157;7258
8989;11091
15880;17802
10305;10340
8526;9274
15197;18018
17224;19367
1580;8662
15835;16300
10044;12174
15099;16055
5573;8735
14139;17528
15990;18287
3281;3680
6341;12647
424;7861
2038;2233
8924;9224
10002;11504
2249;7147
9701;12154
13126;16588
15959;16358
11582;12338
3097;9323
6627;7139
9575;9811
1726;6723
15055;15189
7328;7563
13233;13986
5791;8749
13097;14034
15808;16197
15840;16656
14105;17079
17100;19461
21;6516
34;3622
3265;7258
12751;18015
16529;18655
15360;16764
12060;12399
5332;5628
353;8169
864;4228
2231;7719
6703;7089
7240;7913
4534;7330
4995;7500
3771;9176
2221;6058
5873;7294
13920;15175
577;3218
14611;19682
16104;19197
12954;14154
2782;2809
9566;10729
3442;6812
1597;1990
10708;12154
2860;9236
18064;18666
14946;18802
3770;8733
4792;7685
13408;15185
11985;12021
18776;18810
3413;6954
9873;12204
2065;5239
3070;4196
11039;12369
13886;17863
950;3488
2534;6440
239;7864
7864;8370
3317;7414
3157;3241
12835;15113
3570;6558
4196;9057
5593;8823
2285;5110
10879;11597
18130;19469
6117;6602
16634;19706
10638;11783
2048;9075
420;7492
9487;11168
15758;19107
1961;8027
15112;16216
13114;17254
6097;10734
981;3277
16292;16555
6001;6831
3607;6085
5054;5454
10317;11993
2285;3877
17208;18511
13466;19554
3294;3979
16608;19711
10963;11872
10141;11821
3929;4701
13602;16358
16012;18347
14358;14566
2204;6633
3888;6787
5305;9107
14409;16918
13187;15051
14502;15925
1100;2258
386;4172
14311;17884
27;4756
15230;17031
15034;17289
14190;16880
13502;14651
2584;5054
1425;10152
7010;8398
15237;18168
2198;6276
12984;13521
1594;10429
600;3024
10912;11757
4035;8939
8614;12245
40;12062
14590;17073
7351;12378
4760;8844
18880;19021
943;5265
3783;3925
3933;8659
6921;9333
9600;11635
12719;17080
18357;19229
14014;15624
10341;11033
16319;18616
7849;10193
261;1403
16424;19057
10851;12071
10227;11457
2490;6638
15219;18714
14898;17194
6753;8555
15045;15120
13759;15556
19116;19194
13489;14240
10140;10844
5028;8859
11909;11951
10686;11710
12901;14657
14233;18339
2128;3469
15555;16219
13486;14173
14662;17966
15739;18176
4609;6710
10983;11195
12799;14222
927;7216
10373;11928
812;9087
1456;3751
1695;12225
16250;18671
1715;9427
4032;11833
4313;6373
4452;8250
2554;8177
13602;13976
15747;19526
407;2834
5316;9056
2077;7312
14209;16569
1569;8375
15750;15871
2552;6436
10417;11157
4643;5394
5758;9194
442;3722
2768;4653
14833;15697
2343;7118
18066;18678
2021;6949
15240;19255
14060;15034
3295;7535
2177;4975
1760;9830
5047;8270
10588;11124
3998;5631
1605;10492
2476;3772
13047;14514
6884;8093
12477;12604
13831;16213
13430;18040
9904;12767
15231;15908
12147;12218
8295;9741
9908;11851
13282;14983
2538;7477
2777;7067
12803;17126
18185;18345
5019;6082
14360;19008
15920;18451
13107;18760
11690;14440
7726;8432
211;1415
15773;16991
2401;7569
6174;7772
10911;11309
13910;15367
15449;16340
17487;18564
14257;18843
17883;19139
9881;10807
3533;7715
13495;17559
370;3524
9212;10837
13243;17950
7923;9184
5058;8344
1104;9112
14926;18039
2848;7066
4138;6152
9493;11215
2884;6099
1284;3162
4581;5777
4224;4429
5283;8798
8987;9360
344;12622
1249;6277
14013;19185
3396;8583
3192;5352
1284;3878
10244;10730
7769;8658
13041;18977
9909;11625
535;9102
836;4441
15235;19038
12692;14280
11900;12237
10206;10329
3760;4024
11433;11852
14880;16828
5879;7221
14785;16568
17089;17975
2398;3977
3324;4578
12831;14381
14679;14784
14528;15327
13174;18412
13065;15346
4756;6980
265;6310
5364;8621
15794;16886
13672;18082
14074;18682
14392;16012
1266;6555
13923;17451
15568;17175
7038;10294
5862;6915
3432;5438
2116;8311
1460;3827
12694;17227
9212;9274
6250;9110
2767;3767
2625;3394
2193;5029
17044;19671
13809;16038
11467;11516
16952;17178
19271;19592
15166;16675
3781;5019
13504;17545
1693;4537
9790;10329
13877;16345
13421;18124
650;2123
13698;17641
16894;18478
13223;15020
17628;18871
14160;15976
10729;11484
18379;19235
1249;4828
4448;8042
9466;17735
5762;12184
348;5395
3650;11802
71;8804
3428;8840
13708;17485
4193;4590
5503;6225
321;1541
14500;19745
1554;8759
16836;19612
738;5845
5904;7784
1377;11814
9052;10033
14947;19121
9852;10675
2208;4348
5394;11616
98;1587
7196;7326
4421;8336
960;7929
2802;12184
1072;7651
9439;10565
4925;9334
12919;14709
13525;15114
16522;17885
7329;12180
14527;16491
1645;4247
10267;11502
11471;11828
7913;8517
10607;11043
5988;8132
6222;7015
10792;12009
135;3664
11140;11938
14268;18791
14246;17295
13494;19360
2094;9014
543;8829
10272;10927
8039;11329
16073;19238
1338;6620
10018;10177
14754;18103
683;6426
14833;16726
2757;6709
8867;9213
9968;11288
2403;2852
184;8226
4212;5274
1636;3347
9687;10033
252;1431
800;2098
15253;16437
18004;19452
4887;12320
7395;9181
120;769
125;2340
5720;8682
19163;19341
4618;8482
2158;4901
18085;19049
14609;14894
2109;4224
45;2683
14927;19403
13859;16562
18290;18977
10292;12296
4118;5020
6643;9918
15604;16365
7293;11878
10825;10848
3157;6575
1865;4900
13346;16562
15362;18357
4660;11809
17588;18935
13209;14028
4198;6036
15844;17879
5236;9372
387;5734
3035;4451
3289;5521
9648;9905
16667;16752
15013;18564
13927;18197
3143;6746
6867;8591
7845;8337
15892;17140
1901;4197
3830;6885
6312;6867
1193;4286
14849;15164
1941;8370
14532;17610
13689;19109
15027;19642
3801;4467
13696;13772
10999;15028
271;8413
13924;19362
4789;6919
13161;14118
15235;18458
10366;11009
7389;8264
95;8206
9184;11576
16191;16479
1280;3979
3902;6462
13077;14246
1955;7607
10913;12260
2727;3363
9686;9826
5069;6276
8670;10295
8194;8212
2735;8993
1029;3193
7529;10059
13096;16466
15170;17135
12966;18540
2290;9044
9486;12573
3871;9628
3659;8842
17048;18514
10637;17166
13636;17985
8139;9961
5429;7618
13312;14834
2769;9090
18099;19304
1073;9110
1724;4283
4137;11699
13897;18662
2242;6468
289;9503
15506;17734
10913;11097
12839;14881
6225;7178
9438;10653
1462;8883
9313;9544
12978;17119
8975;10424
3233;9195
1465;4438
4094;12399
17349;19504
4419;9131
14590;17494
18234;19550
10093;11080
2472;5374
13432;14836
1748;3917
4216;10409
3809;8120
1260;7124
7048;9196
14467;17984
3365;3655
93;7018
1825;3121
963;4799
8305;10806
2200;5420
13312;17270
1614;3209
337;3312
9540;12160
6474;12031
16610;19664
10141;11452
313;5891
1620;2806
8500;12450
7950;8153
15887;16448
12732;14467
16467;18885
10634;11375
17563;18769
15405;18976
13300;15827
13671;14076
8019;8458
389;8578
9988;10526
14615;18863
1581;6070
14436;17916
12718;14175
3826;4962
10862;10983
14398;17231
844;10534
2852;6094
7793;11906
4717;8177
1007;4806
16069;19248
6656;6927
15882;17094
10560;11096
14018;16444
2071;3619
4830;8560
1582;11855
18790;19610
3711;6688
1397;1848
13269;16441
17334;18649
16269;18119
13673;15220
12982;15702
15465;17922
13501;19146
17587;19419
1452;2482
3513;4283
5378;9913
2932;4069
5882;7483
5983;8096
14518;15776
2698;6728
2297;3403
328;610
14384;14719
10632;11404
18867;19271
6619;9113
16755;19362
13626;13864
17752;19128
9015;9391
786;6879
17580;19665
8702;9177
624;6040
666;1465
6540;12222
11586;12637
1804;7796
325;688
13328;17350
3066;3168
10504;10571
1132;6296
15432;18961
7115;8180
14315;16658
10053;11554
17491;17611
43;11085
8415;10150
1967;7074
9560;10459
10474;18012
6449;7998
3471;4479
784;8086
14959;16669
11359;11402
14329;14639
2480;6426
1920;3521
13654;17762
2026;9409
2219;3016
7079;7320
15553;17681
6719;10459
7876;11916
13384;19153
10522;12354
15092;18582
648;3170
12550;14505
14566;17383
13632;13940
568;6534
3164;9481
1838;7844
2479;8619
12795;15121
9746;12639
6693;9244
2634;4259
14060;14243
15704;18632
1048;2610
4364;4896
2881;8670
1989;4391
3955;4836
18647;19390
13138;14737
1408;12390
13999;15622
13381;13811
416;3652
12843;16527
5350;6520
11511;16409
1679;10875
4108;7585
1244;9231
14144;19111
13292;16246
12917;19588
3374;8801
4651;5153
440;525
14883;18131
4;8899
512;5822
15315;19252
8008;9018
529;8370
2841;7307
9573;10437
14466;17992
15158;15698
3270;4183
16395;18212
4381;11919
7436;7881
4892;10854
5782;6691
16323;17529
14501;15082
3544;5820
3664;11369
8399;8720
4908;6169
2868;6827
3257;7778
7713;8595
13849;16161
7152;7476
16851;19203
15541;15762
13072;17834
90;4001
13186;18066
16694;18703
7113;7576
2182;10462
14159;19110
4596;9948
1253;9205
12800;17700
5319;5628
14201;17607
9632;10077
6534;9200
16704;19702
5328;12523
11090;11486
2154;5252
2633;8149
13736;16843
3569;9473
18907;19744
13207;18414
12853;13375
2824;7069
10932;12518
4291;11206
4784;9396
17388;18353
13943;14893
5453;7594
4682;7625
108;1278
1825;7160
8728;8880
18756;19352
5294;5677
16566;18704
14630;16596
10139;10438
306;2002
10541;12414
15331;15349
12345;12489
13239;16307
10223;10381
13525;18080
11426;12533
15854;19156
2600;6634
14689;15585
16558;18771
10139;11722
13132;14942
1373;3918
17883;19519
7321;7592
4115;11221
5190;8452
13313;16643
16679;17280
4130;6373
608;3892
5186;5663
2128;4733
17098;18732
40;8095
14100;15261
3105;6597
13132;13668
579;6589
13215;14368
3264;3362
291;5742
19220;19542
12870;17603
15612;16588
14566;18333
4791;5169
17157;19558
13367;18726
9920;12363
4365;6321
4802;5709
1871;9063
14420;16435
4767;6425
1543;7659
14760;15510
7320;9215
1329;8402
608;4512
14558;15468
14165;17056
1817;7462
5454;5517
13433;15609
15570;17840
2839;3982
15124;17532
6667;10939
4941;8478
2560;10782
10142;12313
4431;8046
13539;19097
11635;12594
3882;6532
1593;8799
15661;18244
7224;9103
13677;18630
2679;7420
9643;10433
186;388
13318;18606
15990;18050
18409;18478
2418;3717
1851;5209
10660;11643
5726;7985
13703;17861
3304;7581
18161;19001
607;1442
15908;18716
145;2862
13521;16729
12965;15742
5537;5592
6143;7464
302;3248
16911;18361
3369;7491
915;2651
10499;10686
5696;6186
1629;2062
1922;10085
6249;8371
6017;9204
13415;13652
7561;8718
1984;5087
15464;17601
15260;16906
9663;12172
12848;14043
1828;6828
953;2286
17482;17632
5827;9050
1699;3765
7530;9084
14970;17657
14808;17740
14216;14860
15618;18815
4963;11498
8447;9302
2571;4509
1873;9346
5827;6842
14011;14435
6939;8765
1862;5892
6247;7093
5356;6625
10160;10895
5292;12621
988;3414
533;4958
1268;6665
356;2456
15567;19155
7443;8682
2793;3923
14912;15127
3654;3918
6432;10966
1642;6181
7185;10547
6611;11324
4478;9717
8774;8939
13050;18917
1083;6161
14202;14539
10670;10877
978;7625
5659;7823
754;813
16263;17850
493;2627
6750;8055
2663;4696
2445;3248
13575;18212
16679;18782
12920;14829
10000;10095
5327;11089
7226;8628
7682;8009
15263;19525
12982;17167
6941;11253
10716;11683
34;4383
5291;5679
14514;18667
16550;17392
4373;10894
15535;16438
719;8141
13836;13882
17140;19135
2373;7704
2230;12622
5047;8192
1696;12484
1788;4237
16189;17810
431;1125
1732;11198
2053;8328
1897;2366
16482;17808
3737;8176
15643;16020
3609;8447
201;5461
14929;19614
15954;16976
3680;8356
6583;9083
14258;17140
12963;18835
18610;19744
16841;17632
5285;8742
17509;18993
18621;18644
470;6310
7507;8324
9879;10487
11397;11731
1884;3874
2138;4519
5513;9582
1544;12592
15035;17180
14218;15645
14822;18059
14187;17988
15470;17072
13122;15625
3733;4315
6173;7422
380;9359
2195;12622
7366;11139
17774;18785
4975;9224
11361;11849
262;2957
14070;19659
14635;18223
18848;18986
252;5893
9443;10671
10922;12293
14864;19242
12882;16909
15102;17974
6782;11327
10834;11676
248;663
809;4568
2688;12221
4588;7063
8041;12236
17835;17997
940;3490
13849;17310
14253;14552
1141;3451
14878;16758
11412;11498
16121;19572
16390;17883
14120;18811
4541;4815
15105;15860
12981;17399
15052;16665
2859;3139
10940;12259
5375;5425
10460;10485
4199;10684
5557;7972
11303;11749
4262;9400
10524;11137
4897;10311
3170;6415
75;8306
1248;5469
9379;12378
3391;4428
519;3581
12812;13742
3173;9776
1188;2693
2624;8915
13634;15902
13302;19091
4402;8240
2802;5062
1575;11467
16654;17449
7492;10113
3462;6515
9829;10943
15862;16874
18433;19436
18868;19098
2991;6750
15506;17394
13141;15938
11319;11415
17691;19431
11911;12639
4408;10155
5022;7693
13443;14149
4762;6235
15066;18260
4685;5432
2341;4153
13325;13518
14356;16962
16090;18243
8148;8926
14012;15541
3724;9842
2970;11929
326;726
17119;19646
15461;15582
13969;18949
4144;7140
5187;5646
762;7036
1758;7062
11953;11989
17775;19533
15055;17727
10654;11749
8201;11039
2162;7391
113;657
3078;4883
15643;16353
17279;18610
6480;8868
6037;7318
7454;12206
13002;17423
9555;11150
12888;15793
790;3474
567;12161
10834;12319
11371;12620
2696;8143
1217;5823
9409;10837
3831;4735
2958;6620
7913;8642
13123;17963
10864;11158
1667;5961
13771;18965
9519;9971
13567;19390
7016;10383
16611;16643
18129;18706
4994;12029
3664;11722
12873;18895
1120;6297
1539;4279
10817;11547
13476;14160
9485;10450
1722;3513
5;762
3292;4967
5144;7970
9469;9810
16580;19075
4937;5588
13512;14741
13126;14422
12551;18375
5291;6688
6221;7516
2518;9693
2246;8886
13779;18024
11145;12389
14526;17401
3371;10073
19287;19672
13123;18117
1788;3813
16119;17125
543;6151
10665;12488
14340;19089
11065;16537
3715;5118
12450;12471
16507;19288
4079;5030
4475;8881
6241;7036
18039;19221
3487;7102
951;5912
11623;12418
12653;19755
8725;8879
10968;11890
9129;9165
2343;11116
12804;15890
1399;1782
6305;7365
6054;9416
1157;7962
6753;7997
13261;15454
5596;7460
10343;10799
1153;7109
13394;13816
16244;17567
15643;17359
11366;11555
16229;16953
3675;8561
13432;19007
1097;11027
5229;9195
15357;19334
867;5048
17202;17358
15345;18421
14554;15073
9596;11095
1821;9340
4410;7074
7485;10082
13796;13814
32;3944
2103;7219
1746;10914
7270;7713
3593;9763
13379;15090
12854;13106
14427;18468
5278;6725
16267;16287
10985;11692
5124;9076
15909;18819
13376;19547
2427;3988
439;3531
4738;9366
233;740
929;10058
1363;3860
4164;11966
1051;3414
17100;17934
7226;11850
15070;15250
1462;3672
11750;12349
9617;12263
4891;8330
14869;16077
17425;18081
6743;11855
1480;9340
267;3128
646;7340
17735;19592
3689;8039
16548;17532
16534;17879
13278;15221
7878;8959
10345;10377
13100;18003
3068;3560
2435;7039
1478;5945
15957;18379
2463;7348
11839;11953
9823;10912
4799;8167
17870;18019
1322;6504
17370;17390
4834;7442
6222;7096
17984;18961
14512;14665
14179;18482
12783;17245
15829;17669
5617;11895
14473;16133
10615;11046
859;2749
10625;10945
12664;18847
67;6437
5062;7428
15425;15768
12672;14808
13638;16253
13173;17388
6060;8606
2580;8517
4396;6218
16722;19499
10610;12608
4980;16080
14511;18156
1817;5693
7704;10984
13185;15641
19178;19466
3762;9072
5620;7529
84;7942
4611;9063
15026;18462
2710;6417
5433;6039
6844;8471
6401;7867
13043;16626
195;9458
19294;19578
735;1175
8579;8827
6684;8575
5794;6798
1175;7935
4569;6969
13228;13747
16523;18295
15852;19743
409;9659
1040;10037
17412;18179
1153;9674
10543;12115
5127;5949
590;5675
2761;8751
2273;8080
18143;19142
4011;12643
2211;5033
5516;11966
6751;7673
654;1128
203;7014
13798;18120
14700;19572
16767;17192
9775;10713
16254;18452
4476;7676
6689;10769
17017;18825
5588;8829
6910;8287
24;246
9848;11659
1096;8805
10170;11116
13761;16472
11357;11591
10166;10871
13533;18728
11053;12260
13089;14639
11155;11266
3009;5180
15316;17160
6428;9784
2192;10547
10094;11908
13228;19265
10968;11472
6945;8878
4672;7399
12879;18664
17456;18092
6590;9668
8567;10456
13587;14563
4769;8309
15635;19314
2410;9546
9847;9867
17203;18811
14383;18654
3133;9098
16072;19199
382;392
5797;9102
10247;11059
1714;3494
1145;5370
7975;10073
4483;9358
4469;6606
13433;17645
15334;15506
16439;18128
7979;9054
9554;11792
2046;6979
5056;8445
18642;19024
8230;12387
294;12596
6980;9081
852;3334
9945;11540
16876;18205
706;5880
12327;12573
7313;7800
16490;19191
2992;5476
10615;12572
6257;6775
705;9284
10537;12247
16472;16673
2616;5280
12659;15915
2608;7301
4779;5031
13723;13882
2718;8762
16552;18381
14138;15514
3969;6096
7843;8960
14673;17630
14529;14725
815;6813
12383;12600
1378;5090
6865;9178
4748;5340
914;2505
16302;19634
10591;11849
1119;4868
3413;6091
5539;7252
3565;9285
12700;13346
1157;7284
17131;18305
17753;19713
6240;6345
549;5111
10333;10715
9431;10334
13206;17847
3384;3954
482;4946
13040;18595
19;3313
6684;7289
3186;9467
7936;10566
1124;8780
785;1078
210;2172
1333;3216
80;4372
10706;11688
16095;17214
6851;7857
15449;15702
3751;6985
1988;8445
12978;13549
14377;17070
2419;4275
13360;13792
14037;19496
2993;6893
3559;5986
9191;10308
7294;12384
1416;7505
14848;19508
15238;15951
10000;12417
1304;8696
13900;16401
1656;1858
13605;17553
16206;17369
17460;19056
10032;12594
6014;6956
297;4416
9105;12587
3289;6681
1307;6406
1966;12300
1192;9279
2215;7626
3208;6246
9495;11309
2011;7517
17775;18108
7726;8010
5254;8967
9814;12173
12823;16274
7358;7815
4815;7360
13367;17441
17125;17747
4788;8861
5211;6116
16995;17847
18940;19079
9558;12234
3940;6539
1855;9729
5127;6485
9487;9497
1768;7659
5238;5939
2321;7733
723;2242
17153;19337
1843;8310
14162;16831
2359;3078
10864;11986
16001;18207
15616;16699
707;4601
4903;12640
11235;11341
2287;12085
9673;11593
17313;19460
3201;10258
10842;11333
2280;3698
4407;4737
5564;7386
2224;9235
13258;15395
13610;17480
3422;8449
1098;7142
12125;12392
13345;18421
131;2647
9663;11333
5685;8689
17217;18858
4625;8150
1717;7592
2725;10838
17075;18455
16053;17507
13330;19658
9604;10717
12007;12558
15554;19250
15793;16565
12667;13080
286;6888
1616;6519
13042;15869
16174;17946
1657;12046
542;8909
11026;17929
8334;10819
6235;6941
2633;3281
12854;19074
6863;7095
3288;5830
4005;6445
2373;3475
18225;18584
11735;12064
2470;9912
2587;2789
11083;12440
13978;15321
13774;14612
13656;15230
16154;16614
703;4392
996;3878
15270;16653
6205;7487
5472;8658
2555;10061
16812;18494
919;1177
3316;7775
13850;15640
8901;9476
10458;12276
15249;17451
2850;4363
15403;15627
13543;15218
11495;12167
594;11007
16068;17628
13908;17065
671;9367
1055;6754
14311;19712
15625;15639
142;7574
17267;18438
