6896;9082
5667;6982
4776;6598
1798;4753
11418;12204
1225;8812
355;2895
14343;16942
302;2890
16266;19671
9692;12393
4018;9871
2547;12250
1080;7344
4923;9002
2569;11292
3582;8534
11043;12115
1988;11874
1554;2251
3334;5328
9567;12421
170;703
5966;7836
17261;18168
15462;19430
7636;11170
907;3010
4137;6179
1452;3078
16275;16736
8931;9257
5894;8087
947;2550
497;2893
4272;4377
1135;1637
967;8424
13671;16599
15706;16082
1903;3554
13667;14646
14628;15834
1365;6785
17297;19019
8014;9499
14227;17698
14384;18656
16955;18838
2399;3906
11013;11350
6346;8960
5039;5701
3686;11696
14877;16827
12935;16771
13204;13420
17577;18404
14323;18598
2446;5625
3734;8129
14969;18857
1824;6053
13314;14553
1995;9092
806;9329
12824;15263
1669;3139
14895;19180
14969;19536
6146;6822
2105;8548
5726;6691
13779;15716
9994;11404
3187;7461
3097;5709
13360;19008
7652;9625
2627;8051
323;6705
6872;7754
13085;18705
2370;7197
13050;16982
17100;19326
133;7983
18465;19488
9183;9387
11758;12242
1456;5026
15070;16641
2781;7478
13667;16096
319;7341
14417;15446
14267;16990
7440;10094
10368;10654
455;4566
10069;12259
13249;14846
9767;11222
5620;10957
529;7080
15455;16839
10574;10724
11620;12335
7731;9105
4455;6392
10934;11502
1162;5103
822;8521
18318;19461
1415;10288
3708;6346
15858;17066
8412;10604
14740;19383
14544;16080
170;4708
11407;11490
13024;15158
15563;18367
10653;14442
14648;16890
1474;8257
16340;16733
28;1826
202;4181
1896;9002
1161;7998
980;11750
16771;18577
13490;15115
3978;6620
15954;19031
2774;6328
13689;15405
4005;5254
12727;17528
585;1896
3066;3107
3778;5517
5650;6961
1562;7138
10016;11761
14575;17963
4509;9250
13241;17153
1476;8495
12961;13607
4346;4806
13858;17828
1082;6159
13192;17749
9483;9585
5560;8541
2194;4332
16848;16990
17683;19117
17345;18094
592;7938
6190;8294
4928;9009
8632;9539
1587;3715
6223;6692
828;1338
5970;7765
14570;16054
13258;18559
10337;11502
3945;12649
15962;16612
8254;10481
10301;12036
17144;18710
1463;5421
107;5452
3062;6307
13301;17653
13728;15860
12683;17429
6841;8871
2684;8322
1674;5038
12963;15686
16886;18570
7434;8573
10656;12540
14026;18437
18112;19552
5512;6701
250;10593
14730;19626
12822;18832
2684;11720
14189;18332
15636;17116
15040;15717
13376;14367
13434;19111
14451;17428
14601;17465
4914;7169
10165;11737
81;2281
1689;5348
12660;18840
1510;8321
1788;6345
14007;15668
667;6055
5077;6852
7791;8765
10599;19696
13342;15632
5795;6749
14423;15611
3529;6437
13953;18688
9490;11479
1187;2312
15631;19245
7101;11527
11592;12161
1264;4164
5343;9519
3722;5359
16511;19012
18773;19221
1291;5467
1929;7652
13724;18176
5274;7727
1024;12536
10045;12071
2973;8061
18921;19522
15238;17031
10291;11889
6409;8864
14916;15853
5695;6486
14093;17527
2000;12314
10152;11803
17570;18990
7971;8708
6521;8572
2124;7733
15323;17294
14046;16993
14707;15878
6997;12635
13862;14885
1587;12061
10246;12511
7314;10468
216;623
4088;8750
12937;14133
1229;4873
11029;11506
14072;17759
16524;17588
16804;17891
5584;5759
3568;12452
16640;16793
1221;5841
5184;6253
4019;7833
3033;3841
15717;16262
2288;7160
8305;12177
14520;18239
4630;6654
2011;7488
8474;8760
3460;3913
7607;9418
2927;8665
14013;19560
3706;8896
11095;11958
791;3005
15029;16578
2627;4030
15785;18333
13605;16569
15788;15839
6952;9384
982;2632
13487;15171
14113;16550
16452;17703
5128;12623
13086;18022
2258;12279
7574;8674
11639;11952
13390;17604
3955;6069
5663;8944
5853;7829
13757;16723
18661;18671
15342;17869
3321;9397
16073;19443
1267;5428
5574;7685
874;2975
7539;10409
14237;15453
3613;4436
3281;4811
4419;7806
14375;15511
11760;11899
5132;8388
16528;16629
13671;19383
13580;16107
14389;19275
14431;15185
13228;14636
712;9101
8957;9672
10804;12181
14009;18085
17152;19461
5437;5550
6555;7781
7676;11566
12143;12261
14403;14533
370;8320
4850;6349
1942;6282
6073;6078
4068;8307
4704;8687
3932;5290
14077;16639
6649;8025
9486;10010
4007;7711
1565;5789
4287;4574
12816;19372
1208;8565
1701;2365
14264;16947
5833;8685
4317;4594
13126;17320
11179;12229
14594;15711
13129;18486
13871;17886
5080;7951
33;7175
15155;18848
16186;19184
7980;9367
18142;18168
1642;7049
786;2634
1429;6932
12019;12060
14186;17201
14301;17162
10139;10419
1083;3533
2116;8730
5262;7619
18874;19122
2767;7617
3292;7698
7838;8321
15714;19166
17964;19211
48;11817
10672;11774
17472;17592
1448;7861
13400;15183
2338;4800
15221;17455
4907;5588
14024;19655
10438;11180
16971;18712
1398;8028
3192;8981
7248;8673
1546;1669
14676;16132
14317;18754
9756;11760
12874;14858
1025;6824
5123;6142
14120;14964
8487;10622
3248;5978
407;454
13823;14816
7012;7781
13901;14820
142;3800
6720;8391
4142;4443
2472;5374
17260;18116
2350;4911
16835;17811
7982;11342
478;2372
815;5422
15216;16942
13147;16931
14852;19142
3848;7654
4530;7936
6019;7714
413;1679
7508;9081
14859;16548
7497;9396
8082;8482
14804;17026
3384;6351
7424;10924
8302;12219
14690;16761
942;12342
284;4408
3669;6446
3274;8388
9774;12421
9900;10330
1549;4164
11641;12591
8535;8968
14172;14742
10398;11677
6870;7827
15286;18112
196;7607
13474;15512
16427;17149
1737;8031
17505;19307
10585;11031
10128;10570
1737;6388
788;3714
9620;9920
122;3080
16132;16694
899;8989
6616;8577
2462;8185
1649;5199
10371;11867
12725;16814
1456;7142
6535;9678
6985;7694
15325;18505
1696;9138
6121;10544
5996;6827
15895;16998
12743;15625
12667;15849
3132;7115
3548;9328
3829;8498
1672;7925
16210;19037
1395;1816
15061;15903
4119;4288
17563;18834
4297;11155
15276;19721
908;11254
14963;17936
18566;19332
6982;9298
13174;14263
11160;11223
3384;7495
13241;13277
14029;18094
4276;7231
10950;11157
7420;9064
2992;10720
15304;16765
10712;12599
19694;19732
17320;19419
6716;8153
3698;7508
16158;17613
17074;18332
2391;3539
14218;18526
2274;6643
3680;9742
13319;17906
910;2534
14228;17557
12712;14664
3002;8452
8417;8578
9994;10048
16150;18848
2222;8733
13233;16441
8084;12109
12718;15345
13144;13256
9293;11138
3282;7214
14783;15120
13871;16415
16944;17433
669;4423
13027;19486
4634;11441
11380;12264
14733;16286
686;2612
18157;19220
8812;9372
483;11460
4065;5121
14637;14667
3396;3815
1894;2152
18975;19231
1595;9304
976;7619
2884;5700
10272;11181
3788;4735
1020;9800
11394;12352
16603;17994
1669;4886
5443;10801
303;5473
308;7152
2602;4902
3025;8297
299;6078
15217;16682
14344;14528
242;7003
15643;19258
1151;8570
667;7379
210;10855
10385;12026
471;7669
2904;11467
2897;9421
1803;3634
3257;9015
12900;17372
10982;11261
211;5584
9537;11053
12438;13776
8701;11467
14261;18852
16900;17399
8045;8840
1344;6243
5021;10202
1460;4750
7210;8681
7158;12414
262;1203
12666;17653
13996;15163
2696;7094
2677;7607
350;5239
1111;4215
4429;5148
15878;18647
112;5207
2781;5816
15874;16127
3223;3302
14169;17526
1404;2438
1548;7011
6716;12178
2797;12599
15167;16039
6225;6695
9513;11874
1337;5974
2944;9368
13766;17443
4369;9377
14387;15150
1917;5089
2505;7243
15437;16947
16065;17354
4319;5822
2214;4206
3866;7933
5155;8121
6816;8853
2544;8010
14246;14275
17701;18569
1786;11869
13043;15131
3022;4678
5171;11576
15623;17523
13024;17867
6795;11809
15115;17331
5774;8373
1998;8238
10651;11714
1685;5859
2384;4018
12868;13101
1644;7732
17115;18452
4380;12638
13791;19090
15442;15529
15263;16837
2628;3120
11000;11449
5069;5372
3000;5912
634;9642
11238;11918
13355;13898
2050;5190
14905;19550
2820;4710
9936;10697
11324;12649
13030;13505
6137;8595
1587;12452
13845;18185
1875;4201
13450;16379
12143;12531
4530;8287
17378;17528
7436;8969
6273;6804
8604;9093
735;2252
17671;18880
4181;8864
4577;5517
3095;5430
10642;11569
3811;8789
1821;8001
271;6589
3233;5510
18484;19045
13636;17557
2845;3300
4529;8558
849;1809
13735;18271
1518;2417
12686;19248
10286;12421
1891;7597
12698;15191
10558;10868
12937;14723
17156;18471
3094;8037
16284;17864
10208;19019
17444;17452
13981;17080
16558;19156
17367;18107
6424;10251
931;8625
137;4742
13943;17823
951;10612
2302;2997
13094;17478
14313;15331
1823;3286
16983;17658
546;6777
9468;10425
16213;19288
10342;12430
12872;18478
1076;5177
7924;9409
13368;14043
6919;10221
6667;12022
12269;13884
689;11747
14013;19618
715;8763
3611;4517
277;9094
3205;4444
18302;19449
6753;12534
15412;19171
12934;12948
6794;7308
15696;18208
15612;16654
7955;8685
2486;7868
14522;19435
338;2597
15410;15745
15045;16521
10773;11247
8655;8696
5912;6386
63;1042
9452;11392
16112;17001
210;3438
1955;12331
19108;19310
13389;18533
439;8750
4919;7445
13093;16186
11458;12578
7986;9384
6367;11038
2269;7499
4297;10776
17508;19302
575;3708
6803;8658
16084;18038
10994;12601
716;1746
6901;10578
3463;5133
3271;11941
10165;11704
1339;1689
14268;17504
7632;7757
13079;19638
13235;14034
11265;12278
3284;8470
5207;9098
16786;19621
14554;17462
3809;8495
7613;14934
3448;6030
6047;9526
17716;18795
13556;16850
12946;18645
6456;10848
16893;18586
17562;18841
13296;15596
7788;8308
12962;13586
906;3536
11043;12466
17524;18731
3295;7372
651;7351
4103;12254
1262;2522
2472;5831
13998;17262
6766;8719
48;2131
7974;8666
13490;14642
14262;15235
14468;14791
1746;2238
6433;6467
13652;18677
111;8085
4815;6699
14005;15670
14855;17259
8807;9067
7053;7701
9754;12205
8382;10854
14040;15837
14450;14649
6027;7998
7533;8177
2312;7093
4033;7208
1874;5297
31;3569
782;1647
17251;18621
7447;9243
16250;17414
3398;9168
1038;8317
3357;4589
7366;11465
14678;15394
17048;18193
2657;8173
293;12242
2696;10474
13036;16723
2722;8192
667;3073
12693;19242
2249;9156
13734;16940
6980;9141
3377;6317
3503;8314
18481;19401
15786;16161
1280;5755
4857;8883
14348;15999
1040;5047
3792;6076
3220;5693
191;7949
16905;18270
8454;9388
4041;7256
2512;4749
1583;6383
14606;15498
14530;16359
4331;10155
1967;1972
14099;14170
14661;16475
9658;10755
14546;19716
7654;12149
9193;9353
16024;16845
13728;17578
4760;7724
11352;11670
13116;13671
2947;4561
9574;10001
8513;8596
6103;9157
992;6261
13880;14734
2910;7092
10230;11930
15770;15932
13160;19711
3413;5677
10776;11139
14881;16809
4150;5226
13626;18931
13942;17589
9867;10573
11382;11778
8171;12222
18053;19337
16752;18835
1082;1245
17298;17330
13412;13905
12775;19410
11298;12257
12658;13508
13655;19092
16460;19474
2017;11686
15953;16973
10151;11484
16632;18795
5246;7986
2130;11146
1390;8171
12748;13455
16928;17702
10514;11887
12696;19238
2761;8808
15278;16438
2552;2840
13730;16707
307;4574
1887;4482
388;2962
15854;19043
4024;7371
7201;8673
1973;11000
2797;12011
16380;19135
4407;5957
17269;17575
5291;8162
779;7561
4942;6940
8188;9334
6514;9494
13293;14566
13299;15031
5654;8417
1889;5167
14669;15391
3115;3495
2743;8927
15221;18624
10595;11223
10142;10313
1653;6231
13408;17618
1555;6222
14626;18400
2422;7794
8829;9154
13811;17699
14019;16646
13065;18239
14277;17686
13098;14915
13553;18344
1585;5257
739;7789
13525;19446
4227;8127
13958;18178
3410;5331
14450;14929
5015;5402
2908;11527
12929;14347
9184;11469
7454;10822
13065;15744
2058;2579
7556;8902
17636;19333
477;4090
5727;6725
16671;19542
7917;8635
2777;4155
3312;12373
12750;13743
6508;9545
13309;18391
5005;7563
15735;17683
5855;12294
15760;17122
16329;18488
4084;5205
2505;6389
2038;9073
202;7866
15445;15848
7440;10201
13031;17458
18379;19029
535;6220
7372;9706
7348;7537
303;12474
6620;8127
1862;11834
10210;11507
13736;14423
9953;17111
16399;17844
472;8987
15620;15928
1201;3969
13415;14546
9873;10367
7121;7381
13588;14501
3021;6420
10111;10709
9557;12461
14130;14913
10015;11979
12698;17109
4892;10770
13759;18931
5029;9351
658;9348
9538;11424
2874;8126
2500;5017
15343;18442
14677;18443
4080;8563
7432;8176
5172;5979
13024;13109
13196;17518
3153;4885
3679;6116
10554;10621
16346;18520
4964;5431
13027;18590
1179;5293
15555;17375
45;2780
10254;11898
1061;7900
7646;8242
6019;9028
16201;18714
14360;16663
430;517
15379;15549
6067;7687
4303;7742
2642;8558
18548;19703
53;10819
16880;17537
15220;16362
14654;17960
8247;8415
1705;11281
14945;17188
14218;16640
371;5152
5511;8907
10434;11492
53;9176
8250;9119
13668;14816
13072;13687
7907;17448
10285;11857
13198;16416
663;6380
9821;11686
991;3623
14117;16130
3227;7063
4229;5510
18132;18530
16354;18517
13302;13755
1597;2987
1083;9424
10090;12472
17031;19600
5138;9308
13860;17283
9430;10379
16980;19509
14469;15330
3011;8827
2122;4076
7032;9129
9937;10341
4701;6076
12712;16397
4921;8068
188;2378
9980;12087
5915;6195
17108;18958
10715;11271
14143;18061
9562;11620
15927;16538
4151;4743
3250;8449
12096;12348
595;9736
4512;8566
3248;6825
3216;5859
71;8120
3229;8853
5888;9868
13381;14702
11584;13739
15656;19154
463;562
10395;12492
4167;9611
8923;11010
18701;18811
2680;6346
11263;12519
17705;17760
13009;15667
18359;18941
18224;18436
4439;7691
15573;18364
438;4239
15085;18172
12069;12398
13341;14391
15507;18354
2091;8315
6490;11921
686;6446
79;9348
6882;7685
3299;10821
13926;19283
13505;16981
14860;18356
4953;12178
8250;8352
4616;11486
15597;18876
13223;19263
14904;18311
10128;12404
9945;11682
1320;6138
11805;12571
7742;10619
4897;4914
13141;13908
2604;6880
17626;18291
465;7111
13770;17300
8048;10706
11180;11469
16115;17145
6519;11759
6434;7906
14343;15216
1678;4759
15405;18987
6607;7980
12951;16371
6514;6829
14671;18649
1;9415
18535;19032
15948;16435
14341;18317
6506;8501
433;4665
18311;18795
1256;7444
1825;5887
433;6310
13165;13425
18893;19578
419;3991
7205;9611
6293;8930
3873;4687
14593;14610
6084;9562
1751;5813
5957;8826
3477;6384
16821;18187
716;1034
1862;8912
15017;19511
3014;8196
4254;7233
9711;10072
2350;8125
16128;18097
953;9222
723;2043
5786;7996
10157;10982
14544;18048
13018;16203
563;3382
12834;17755
12729;13021
9794;12572
5948;7979
9527;11587
13180;13865
1234;6564
457;1244
2588;8917
4287;8879
598;3666
13384;18781
15822;19076
5415;7051
18335;19118
3661;4864
14062;15830
7620;8028
4274;8281
13610;15824
2845;6271
15098;19580
10865;12479
1471;5723
13363;16546
1430;7042
2335;6040
1942;6301
4613;7233
14294;19694
4974;9149
1644;6152
8678;11443
9820;11620
6519;8970
14042;15095
3478;7345
2000;11099
2922;5492
9690;11537
6092;6913
13203;15807
14032;15115
17822;18682
16613;17104
11087;12635
13731;14026
12775;12945
11148;11481
11092;12267
5075;7680
1720;7683
13096;18236
3650;11379
13078;14990
15086;18716
14481;18500
4105;9293
17568;18715
747;4740
2262;10579
1374;3822
16273;17799
13308;14069
15598;16492
18661;19290
13702;19743
304;7791
9956;11192
50;11411
5967;12125
13618;16554
10513;11287
1634;3404
734;7948
14938;16142
15250;18851
4668;5790
50;8162
3053;7641
12997;18482
13844;17150
14260;15557
4590;9082
17419;17663
9084;9902
3345;3514
764;4519
14373;18035
3310;7127
573;1979
14469;18270
2372;5492
9121;9367
17076;17114
13439;17683
6613;9788
1899;9111
17959;18181
11323;19749
13500;19245
1272;6144
14309;15525
5270;5333
5620;9526
12804;17971
4070;5030
120;2843
11502;12152
13549;18839
335;7410
16450;18328
5568;8354
10162;11939
10103;11889
8863;9552
5786;7164
1229;2512
1060;11856
3303;7731
6487;6702
730;1406
5072;6471
13381;15296
6070;8454
4389;4643
14650;18717
6077;8653
17493;17832
2839;6245
19179;19556
12982;16157
17173;17372
3230;3618
2560;6829
4816;7298
1112;8324
6590;11339
16566;18596
2860;4351
4388;8825
16569;17580
13579;17135
15210;15901
18622;19655
13713;16689
1276;6840
13789;17862
2699;4633
15353;19364
1037;6328
2713;7763
3406;7846
14410;19503
16731;18545
18602;19195
8494;12233
13490;17332
3532;8116
7397;8486
1587;6215
10476;11047
2555;3571
13728;15335
11724;12596
9684;10921
10355;10998
2856;4668
612;8585
3051;7570
16723;19380
981;8499
791;2164
647;8336
10127;10693
10595;10614
609;8794
15651;17604
15331;16298
16578;17667
5434;6248
7956;8691
1822;2660
9853;11972
2556;10424
1676;3446
3265;4002
13386;13928
15957;17688
129;8745
13400;16710
5003;9282
10928;11293
6049;6193
2947;6430
2037;3369
4713;5022
1962;2810
14495;15540
8237;10313
907;3039
15852;16988
1948;6457
2598;6757
10880;12380
10263;11033
1548;3983
2932;11478
13403;13710
11382;12278
3451;4412
353;5307
10253;11781
13653;16067
16993;18405
4268;9311
720;12149
13146;16804
10062;12430
18439;19357
1389;10601
10623;11806
13402;13926
1020;4025
835;923
8988;10419
9564;12556
5214;5452
14841;16130
3484;4163
14823;15556
5847;11910
2394;9931
15583;18263
701;3523
13206;16124
7909;8828
468;3930
4318;11873
17876;19207
10703;12440
1392;1834
2425;4319
361;6690
176;5470
893;3464
885;2583
16939;17390
586;5785
4536;8906
3712;5617
5160;11176
16963;17596
1524;4646
11537;12333
11094;11978
7700;7985
15250;18149
5415;10057
1931;6582
16592;17926
2924;6543
201;1272
19219;19411
16242;17487
11315;12368
14588;14748
2864;5917
3510;4293
588;8824
10486;11364
18099;18252
15675;18091
1625;6959
18056;18868
7603;9780
9258;9404
10168;10868
13185;13944
2910;5504
5679;8162
1762;3080
10959;12318
10062;10611
5786;6723
10439;12007
1387;4032
8258;10432
16561;18083
12867;17020
13076;14214
6470;8470
18396;18945
12653;15103
14858;16841
1695;8097
6616;7187
4428;9780
766;6254
8085;12034
15971;18603
10110;11306
14142;16502
179;2479
1988;12444
15311;18930
13557;14033
15881;17528
2067;6561
14137;16726
2402;11633
10757;12446
7904;12310
9568;11264
3106;4585
12700;19702
13567;16730
424;3649
4380;11215
2968;12088
3410;4019
2917;6805
14527;18809
13570;17061
3367;3414
9957;11148
1750;2261
110;8406
1752;3998
8490;9797
12092;12491
9443;10691
2234;12225
14026;14365
13249;13645
8759;9303
4563;9312
15134;17466
4795;6758
8765;8792
3552;5316
1221;7681
7086;10793
100;948
15196;15609
13405;16357
4067;8229
14949;18569
9749;10324
1680;3717
1698;2642
3882;6236
4864;5093
2885;4021
1579;6271
7942;9115
15715;18439
4415;8798
4143;12101
17049;17417
16508;19288
1765;12574
18000;18886
12903;13621
9522;11289
15921;16357
12894;17703
4028;4764
13969;14017
8824;9711
112;4028
14055;18270
10916;18412
15908;19513
17303;18370
5432;6059
14175;19221
2328;10562
5402;7416
1928;3757
4932;6022
2230;12150
3107;5079
13352;14293
5265;6689
8050;11548
746;6618
3790;8707
5418;6620
8996;10783
2978;4049
6043;10749
5017;6480
4162;8518
8907;9924
9850;12218
4033;5069
3143;6407
768;8299
12868;15372
4913;10041
11522;12345
1109;9094
16985;18620
5437;7844
8181;9970
1494;8768
6439;9583
1289;10771
2010;7976
17780;18357
573;618
5309;8886
709;8495
2409;3679
10741;11121
5642;6274
906;6115
15531;19539
15271;17364
4228;5578
14330;14838
1769;9558
2579;10577
14786;18314
2689;4338
14843;19655
2307;5510
1961;10660
4456;7345
15539;18684
9143;14733
4360;8569
4327;8751
139;6910
12822;17996
13459;15908
13662;13821
15401;15746
3257;6708
128;2180
8563;8640
14289;16758
13199;16942
18290;18654
3116;10505
2225;9265
13556;17659
6611;10197
2847;5692
242;12640
12983;18878
14784;16899
1119;7271
2086;6635
1047;3030
16231;17521
17635;19307
1059;9503
7670;10921
13226;16923
13515;13710
4339;4801
821;6481
7008;8022
11258;16085
16030;17850
13947;16884
9631;11143
19289;19542
19066;19382
15841;15927
14492;16902
1829;6201
7633;8216
18686;19359
16473;18772
373;1483
3581;8418
2615;2662
9437;9647
17045;17458
10014;10905
2383;3867
8733;10356
8973;11855
11037;12522
5189;8472
7830;8942
276;3207
12993;13052
12923;19236
2834;9118
3591;5621
15822;19269
5454;6259
9468;10841
4139;11525
18367;18607
1955;3634
217;8251
10039;10848
5404;9315
17275;17847
7704;9676
812;1783
4007;6301
16422;18864
15063;19332
9111;12432
13376;14815
691;2470
14208;16921
572;8910
12685;16103
17884;18671
11652;11852
4328;8082
5620;11200
4303;6298
4719;6449
2313;8896
14095;19394
9734;10717
10345;11144
19548;19695
13175;18132
11425;12069
13251;18684
535;2511
16544;19199
5761;12551
2155;4628
1649;8976
6280;8805
10864;11350
2721;3906
17183;18812
1830;4402
13412;16131
73;11695
13036;17805
14737;15133
9596;11107
14298;16360
18889;19210
15213;15436
14158;15365
487;3528
8222;8347
13566;17824
13988;17800
589;9305
13465;14355
15804;16617
13265;19711
12823;16931
15742;18545
10948;12076
10493;11128
3092;4990
17212;19201
18879;19358
808;1456
10234;12019
1780;5390
757;2035
4121;10801
15815;15843
13157;16049
3070;6018
12964;18798
19429;19640
14911;15601
12041;12338
9557;11855
11145;12392
547;3462
347;5096
8742;11926
969;9139
7702;8320
13609;13658
3216;4961
758;8845
3431;5697
5306;5411
11007;12429
13450;16091
112;3418
2000;5135
10340;10745
13260;18391
14077;19035
7555;7556
3575;7410
3112;3459
14552;17096
13754;19409
1298;8512
4289;11738
3401;8904
6635;6652
15112;18026
2966;4773
13810;16516
15208;15537
13546;15710
2517;2666
12890;14084
578;3769
4825;5277
293;10344
550;4659
10975;11174
3212;4628
14187;16670
17349;17643
860;983
13712;16584
15787;18716
14152;14154
2691;4414
14378;16178
13662;19203
2037;4228
13091;16329
14703;17630
9875;18464
12889;15349
13042;19221
12708;13908
16802;19285
4147;8543
5927;9582
10347;14993
16508;19380
799;8491
4866;9247
1136;8382
16050;19077
8475;10489
14782;15926
3933;6303
7042;7233
14711;16819
9935;11625
5664;9545
4883;8421
5432;12501
18238;19340
9544;10873
15695;16124
3502;8202
7201;7532
7897;8191
4010;6247
3602;4516
2438;7349
1351;6611
14025;18303
13362;15205
13028;18432
14962;15383
6978;8720
402;7574
16396;18254
881;9116
3316;6360
16482;19285
14933;19636
14301;17269
17526;17643
5610;5749
14438;19186
13759;18051
6249;7268
13864;14652
1479;6603
16329;16371
12901;15298
4700;6142
13758;13819
4548;8280
15152;18763
428;9780
13358;19327
12809;16706
15522;17717
15053;16620
14978;18635
4941;5509
13096;13620
10418;11631
18096;19221
14829;18048
501;1478
5042;12296
2276;5324
13252;19453
5434;6812
2578;5261
15369;17787
16420;18569
3360;4799
13277;14888
12735;14219
1783;6952
10291;11973
5739;7788
14460;17346
1218;10285
15198;19280
10266;11111
9652;9807
13443;18158
3955;8308
6090;12508
2750;5421
16801;18303
14780;16933
5620;10796
15338;16395
14205;18280
8482;9257
2208;7558
7140;8133
6946;9851
12848;13288
17209;19686
12782;19526
13628;17826
9347;9362
179;8620
15151;17799
13089;13837
2239;6200
14666;17410
4073;5114
9969;10085
5827;8834
5766;6120
2764;8283
13748;17922
13043;13434
12688;12904
320;5677
12718;17969
5417;6364
3069;8086
12655;18538
14819;18620
1510;6840
750;1806
2679;8172
4535;8859
1406;2482
1761;6273
15241;15847
2979;7951
15954;18998
9831;10336
3747;5987
16576;17710
9464;12348
13332;14238
1376;7692
3687;7396
3945;10430
5800;11762
10717;12056
13234;18738
10421;10502
12839;18205
16848;18898
3519;8870
350;2458
5076;11866
11001;11660
11988;12225
1389;11856
49;11906
9733;10164
983;9333
14501;17420
607;2018
5441;7850
14365;18058
16499;17652
15888;18385
1601;6328
357;9328
14799;17858
148;294
2444;8134
1557;6728
3762;6825
16126;18564
12729;14536
13396;14928
13603;16571
275;8840
13014;13602
16683;16878
1917;7048
14659;15534
2176;10724
8015;9226
806;1726
13112;18713
10959;11174
15107;18121
11293;12226
11274;12468
2990;6606
10828;11549
13321;14798
14605;17485
925;2640
14389;17973
10831;11266
3345;8618
17184;17943
15538;16942
15045;18898
13541;17434
5484;7219
13431;19497
1034;6831
630;3496
14444;16523
2688;9384
1431;5240
5394;8106
6155;9936
1919;4284
3952;4395
4569;11467
1162;8560
13344;13523
9449;9827
1390;12044
11154;12221
1120;9584
13778;17299
6874;7876
7976;8615
17081;17832
12822;12842
12791;16632
4954;8217
3518;12219
12315;12535
13820;14544
498;5080
3895;3997
901;5931
7577;10361
4961;6568
3698;8518
9705;11052
8919;11739
5209;7459
678;4449
13499;19293
13050;17848
7958;10937
9627;9908
10032;11082
10045;12104
9733;10502
2666;6608
9596;10377
1480;2815
1756;3400
10560;10993
950;9188
3287;3342
15126;17178
3329;6985
4272;6748
3749;7682
824;3627
5762;7249
184;6649
2465;5635
1765;10566
4703;6542
6811;8335
14964;15870
1448;3071
14741;16909
14931;17412
13366;16324
112;1728
4978;5746
11815;11863
586;6720
257;4000
10866;12382
5396;8497
6530;7236
14772;17851
10425;12055
9179;11488
17740;18479
1961;8622
12967;18906
12820;19419
1261;5209
12768;15386
14392;17128
3717;7501
14853;16979
2396;3618
5927;9822
93;6638
10035;10974
3078;4452
14000;17637
18103;19111
564;2433
7902;8040
669;5889
15424;17419
8265;11486
17900;19526
16937;16990
1094;1137
10781;12399
14360;18506
5708;6984
1860;9446
16460;18554
8340;8520
5048;9285
15019;19456
15534;17788
15689;18734
2669;3825
1751;3546
6134;6794
521;6553
16636;17834
11624;12356
985;8624
6143;6173
7866;8564
6103;8106
14640;15113
2583;5942
10589;10591
15648;18636
1593;1837
497;5014
10094;10357
3835;8607
1083;15874
126;6866
3903;5724
12877;15521
2231;3269
3332;8709
2913;8877
12776;13419
9351;11379
15066;17009
1496;7384
15079;19314
548;2328
1244;3629
17057;19680
6963;8171
231;6498
12718;19297
2432;6056
4631;7167
16182;19254
3473;9230
15236;17370
3236;6308
14171;17223
9535;10934
13793;19059
6524;8321
17354;18529
17831;19185
9841;9947
6918;9317
12701;13243
2460;8805
18466;19453
16295;19437
6840;10141
16765;18099
936;11713
2738;8389
4377;11699
9515;11068
14270;17384
1989;7320
18444;19236
709;2453
4499;7479
4072;10640
12132;12417
3987;8565
17114;19407
5244;11957
16158;17569
433;3411
2380;7936
14438;16225
6285;8762
19025;19444
15300;19661
2555;10065
12874;17632
5545;11026
13674;15840
16453;17916
12672;13469
3293;6128
18641;19161
17288;18019
13142;18455
5861;9157
9692;10930
7326;8596
6143;7438
858;10019
10270;11976
16806;17676
12660;18787
6025;6596
16956;19008
2316;8733
704;5975
6508;10914
574;2049
18237;18360
1792;6101
777;2529
279;6442
75;3973
10743;11249
12724;18302
10436;11877
13967;16893
571;8836
4483;7795
7092;8776
9933;12489
1759;4862
8388;11102
10228;11376
1162;7391
9937;10501
13234;15235
13686;17734
14893;18101
3292;5321
15944;16021
10115;12555
5073;9978
1634;2918
17594;19307
15678;18653
5007;5810
1604;3824
1676;3496
13166;16466
4454;10057
15369;15859
6019;7683
2117;4450
13085;15775
17365;17809
10340;11611
229;4307
13508;13850
15608;17763
2361;3227
2560;9066
4874;5632
12653;18419
2528;7063
629;2163
16715;19088
655;4920
6480;7210
2676;4185
14750;17463
13656;13861
3700;8183
7765;8203
5566;6481
5108;5420
13233;17209
5343;10210
13006;15790
12237;14633
14754;19498
15771;19002
10208;17313
3357;6588
262;4701
11711;19303
18431;18573
10337;11537
5323;7062
715;6996
4318;9264
1104;9326
14067;17236
3276;9598
15371;17981
5428;6039
13626;19210
13044;19123
535;7498
10010;10072
17424;19593
2404;4914
13751;16097
329;1878
16749;18141
268;4856
17342;17803
13767;15740
4556;9123
10241;11219
13158;15323
12756;18201
6391;8454
2947;8337
11468;11767
13335;16351
11698;12216
4154;7310
10757;11856
2807;5617
6441;11587
1551;11056
4210;9284
15097;18764
15933;16503
15120;17345
16272;17481
736;9899
103;7941
13599;19319
2539;5454
4457;7893
768;7964
11597;11946
7883;11138
5415;6743
1382;4644
12737;18392
5632;7029
