3977,1810.27946,356.45313
3978,1845.66111,44.77181
3979,1805.75163,-377.52832
3980,1734.98883,288.95224
3981,1613.21709,386.11759
3982,1687.99567,331.84933
3983,1968.65302,221.17820
3984,1821.71143,-139.18546
3985,1866.15337,256.72117
3986,1727.25559,-99.14198
3987,2040.02594,241.79341
3988,1668.05376,374.82010
3989,2160.35652,-156.25599
3990,2571.69829,11.77855
3991,1794.52764,-353.89638
3992,1728.43630,205.65822
3993,2185.12662,182.03152
3994,2013.09879,-282.77611
3995,1747.63571,-311.63067
3996,1798.91472,335.82685
3997,1928.65271,-151.73358
3998,2248.10097,118.19218
3999,1607.75885,375.08216
4000,1735.40509,-180.48252
4001,2100.38261,202.78688
4002,1531.27398,433.70304
4003,1793.61085,252.78679
4004,1671.07620,240.79355
4005,1717.86353,393.05351
4006,1822.50189,264.67129
4007,1098.39614,285.28481
4008,1831.28964,53.56071
4009,1710.97258,359.62699
4010,632.86012,9.30194
4011,2639.77447,-92.09455
4012,1437.02314,481.05830
4013,1779.85617,-408.92197
4014,1880.99773,141.89925
4015,1761.78170,410.36842
4016,2043.03551,89.40905
4017,1384.84123,468.48166
4018,1665.70935,343.00200
4019,2119.95509,203.36571
4020,1713.92395,330.02796
4021,1592.36146,403.14041
4022,1795.27550,203.10471
4023,1966.63247,270.73723
4024,1836.52091,112.67680
4025,1966.00416,189.70317
4026,2219.11095,-177.99394
4027,1603.89042,411.51946
4028,1702.52529,278.03558
4029,2043.26322,228.92402
4030,1784.65211,362.63352
4031,1479.73131,497.36339
4032,1530.47496,283.69948
4033,1774.43307,-371.12067
4034,1760.80887,-285.14637
4035,1771.12382,299.73172
4036,1776.07073,95.14320
4037,1747.16672,258.12566
4038,1698.39128,295.44569
4039,1664.00505,286.16166
4040,1652.73001,433.53034
4041,1768.02995,277.86236
4042,2145.19911,210.70611
4043,1751.14302,251.13001
4044,1852.25667,305.47219
4045,1821.81179,-108.59073
4046,1917.59900,-334.70107
4047,2031.86910,251.65994
4048,1856.99167,351.32521
4049,1614.85595,308.43931
4050,1755.46471,269.76823
4051,1650.71064,70.29017
4052,1772.71728,-418.47315
4053,2263.11443,-264.28779
4054,1736.03964,342.93385
4055,1710.42128,380.28143
4056,1756.62567,368.33134
4057,1721.66122,222.05561
4058,1737.97004,315.67689
4059,1804.11302,-284.20202
4060,1811.35378,-142.49790
4061,1713.64838,214.48688
4062,2067.16062,238.18780
4063,1862.51330,189.80009
4064,1911.00697,295.79546
4065,1692.61292,-415.10638
4066,1462.76413,475.78874
4067,2629.67714,-162.49923
4068,1597.39433,373.48804
4069,2287.23427,86.87956
4070,1551.49772,486.95047
4071,39.55552,-245.37292
4072,1645.20046,-467.89227
4073,1771.92383,374.97372
4074,1742.88367,-363.32319
4075,1730.16640,379.16827
4076,2578.04109,-35.86660
4077,1850.28889,336.04627
4078,2311.38067,123.65537
4079,1430.18688,485.77047
4080,1878.13886,-389.02794
4081,1843.52416,-259.27628
4082,1683.54109,365.35710
4083,1847.98359,294.63533
4084,1909.23370,-100.08200
4085,1737.92548,-455.46913
4086,2152.47504,204.81996
4087,1510.02729,501.81819
4088,2596.73846,111.20155
4089,2011.86226,249.27955
4090,1781.24103,361.05427
4091,1822.93067,-446.85412
4092,1785.77378,-356.59584
4093,1814.02109,-422.78321
4094,1756.25561,221.74159
4095,1841.05998,235.79207
4096,1770.57269,173.79646
4097,1668.94549,218.47445
4098,1682.96762,338.35804
4099,1645.28342,373.10902
4100,1793.80345,260.78192
4101,2465.55933,29.63887
4102,2729.94970,25.47234
4103,1680.40013,340.55434
4104,2484.05936,-126.12532
4105,951.08033,167.63261
4106,1739.02449,236.60365
4107,1814.40388,102.43008
4108,2065.74121,275.28675
4109,1884.47605,79.62326
4110,1763.60933,355.22678
4111,1805.15989,232.14549
4112,1863.81703,-172.82849
4113,1891.74463,-443.22239
4114,1483.51211,446.22559
4115,1830.58919,276.76480
4116,2133.12764,-297.88803
4117,2000.37397,146.72916
4118,1809.24268,322.74014
4119,1723.80859,366.09801
4120,1838.34366,240.05309
4121,1822.36500,42.49917
4122,1528.00254,436.92349
4123,1365.12282,439.29643
4124,1808.08138,-298.56183
4125,1686.77096,372.13099
4126,2484.55746,88.38969
4127,1822.79199,365.84681
4128,1808.39460,243.44266
4129,1812.05439,-277.05212
4130,2454.69002,14.62037
4131,1666.61598,383.73157
4132,1871.58367,-437.59011
4133,2007.38348,-52.20586
4134,2405.54064,-117.22087
4135,1969.06425,-187.95677
4136,1817.90001,-385.94071
4137,1124.56686,540.92100
4138,2440.29692,-130.88707
4139,2085.02067,-231.65460
4140,2322.69382,-220.47891
4141,1603.36939,338.04450
4142,2537.97048,82.56652
4143,1667.66926,295.39797
4144,1594.08511,411.78506
4145,2717.82480,74.57143
4146,1718.72307,156.74673
4147,1865.30512,-453.07328
4148,1802.94020,339.53432
4149,1691.51092,373.80651
4150,1811.01588,-112.88733
4151,1765.98441,228.19886
4152,1763.09700,-447.29937
4153,2076.24504,-170.50188
4154,1756.40669,290.48379
4155,1715.84255,429.55977
4156,1011.37909,214.88696
4157,1741.02364,367.62669
4158,1732.39656,302.67539
4159,2026.10272,131.93860
4160,1837.21696,358.63465
4161,2003.45217,-108.64883
4162,1763.53561,-243.95288
4163,1862.32584,-127.82592
4164,2276.23876,-130.36736
4165,2000.80569,-274.00617
4166,1799.50486,-331.22233
4167,1760.18845,348.09076
4168,1578.85927,486.53729
4169,1777.93506,-210.29530
4170,1866.91485,56.08413
4171,1868.27557,-394.47326
4172,2587.28861,137.31914
4173,2656.51842,73.30287
4174,1766.32144,-386.50121
4175,1661.44771,109.04807
4176,1761.54895,290.99273
4177,1832.43842,-132.95039
4178,1615.75085,376.35207
4179,1805.32477,-337.71868
4180,1769.05442,197.95318
4181,1696.51902,415.00167
4182,1653.90801,369.58709
4183,1496.24299,437.91559
4184,1829.35707,345.72660
4185,1810.00747,-169.85830
4186,1787.95965,301.29467
4187,1803.66808,-238.90577
4188,1892.83079,-324.79654
4189,1821.04002,25.44672
4190,1656.19839,282.24261
4191,1947.92406,230.21390
4192,2002.59938,276.29088
4193,1628.82453,378.46310
4194,1667.75532,273.58128
4195,2248.73212,150.99299
4196,1986.99704,-337.89801
4197,1769.61183,229.12454
4198,684.19154,620.23171
4199,425.95680,913.05587
4200,849.34966,438.24458
4201,1795.16663,-475.25520
4202,1728.78840,-643.34673
4203,328.73524,983.31497
4204,310.53637,1048.66431
4205,1524.32337,-714.77432
4206,1521.54676,-614.12172
4207,1731.72344,-109.24708
4208,1838.20756,-529.35377
4209,330.24221,847.43647
4210,440.65657,902.89861
4211,-1561.12856,-675.52929
4212,-1473.25658,-716.17908
4213,1508.39588,-604.29442
4214,610.59088,448.55010
4215,434.90363,821.45954
4216,429.76510,770.06695
4217,326.89479,970.20817
4218,1515.29627,-675.84546
4219,-1375.93549,-634.95566
4220,-1551.43222,-674.47581
4221,650.69952,664.83393
4222,317.02643,967.74810
4223,1495.68430,-755.31894
4224,303.94002,1026.28815
4225,1494.96772,-678.12639
4226,355.47013,991.74499
4227,408.04862,919.63458
4228,1504.98944,-658.43421
4229,1245.45080,-140.27029
4230,300.01883,1011.53792
4231,467.25145,496.32524
4232,416.53952,816.52752
4233,1475.82163,1284.73259
4234,1448.54403,-318.23692
4235,1706.25624,-291.42723
4236,1571.35171,-655.32136
4237,379.92989,238.25833
4238,361.18406,911.77959
4239,479.26781,780.00022
4240,1499.46086,-654.35524
4241,435.73544,896.12938
4242,1562.91924,-781.63618
4243,302.95746,212.61955
4244,534.49301,613.19840
4245,1456.91431,-631.64317
4246,1691.03673,-566.40288
4247,2547.09629,165.79834
4248,540.87378,417.82282
4249,684.66909,651.62064
4250,1917.97846,-429.55982
4251,1804.35190,-700.98856
4252,489.76473,787.07015
4253,474.82877,825.78667
4254,358.44133,835.52962
4255,1847.65633,-461.52176
4256,815.66068,478.52958
4257,682.65098,632.95462
4258,454.75309,692.29284
4259,1536.33730,-601.15300
4260,-380.70347,-416.25617
4261,419.53468,852.97710
4262,593.01657,670.66338
4263,-1508.62855,-759.25749
4264,1892.58626,-470.16760
4265,1739.05085,-503.24076
4266,782.30905,433.14448
4267,367.18144,937.35384
4268,538.49416,733.23366
4269,541.59025,528.69731
4270,1593.27633,-655.92693
4271,1926.62351,-494.96516
4272,449.82245,873.34201
4273,348.85156,909.87454
4274,1702.96965,-418.92766
4275,1809.57846,-417.77748
4276,1501.28203,-696.63919
4277,587.84197,360.77446
4278,499.95946,780.01027
4279,1624.15392,196.65001
4280,1683.18222,-285.56022
4281,1397.92081,-304.35591
4282,-1401.77250,-618.00547
4283,1463.68954,-689.26477
4284,46.15934,6.66903
4285,368.37100,874.71537
4286,711.14517,597.82488
4287,352.72928,818.49311
4288,1666.90788,-652.32891
4289,455.34638,809.12582
4290,401.64032,921.49572
4291,-1337.35889,-809.06100
4292,1769.72232,-343.87515
4293,601.60268,379.04722
4294,1568.17669,-666.30224
4295,641.25136,335.43235
4296,-1493.16975,-769.50294
4297,631.46056,366.94385
4298,1744.80502,-551.58650
4299,1817.59867,-679.59461
4300,502.27165,439.52897
4301,395.61489,924.60000
4302,1577.38143,-632.26859
4303,1538.04034,-599.30566
4304,1492.39663,-692.05272
4305,351.75479,934.43249
4306,612.80056,361.30111
4307,444.10481,870.74528
4308,1541.50225,-676.75181
4309,1613.19149,-637.48286
4310,-1536.36677,-764.14875
4311,319.24928,961.52573
4312,1136.25557,50.91078
4313,-1494.84612,-776.46062
4314,1529.59116,-442.26783
4315,1747.37008,-338.30177
4316,461.66056,826.85231
4317,429.87579,478.65878
4318,1522.90306,-614.04220
4319,1532.71752,-677.68295
4320,1778.58798,-442.37641
4321,341.08875,844.78704
4322,442.15164,760.41080
4323,1452.08301,-536.56097
4324,2655.32382,54.78785
4325,1964.03882,-574.91990
4326,480.04222,632.58137
4327,1676.65851,-505.90367
4328,433.03846,447.39703
4329,1415.04265,185.71734
4330,336.36892,1021.00071
4331,385.26830,944.76646
4332,1509.04989,-788.98354
4333,570.58894,659.15754
4334,1537.39634,-695.57619
4335,1587.89783,-621.94640
4336,498.55761,784.40457
4337,347.31042,984.14070
4338,1344.91065,-120.03989
4339,1534.00812,-596.05426
4340,598.56205,574.79069
4341,314.51944,946.51061
4342,359.18718,936.12422
4343,679.28810,422.89559
4344,1624.41401,-534.84094
4345,1531.99627,1424.11852
4346,477.02216,818.56168
4347,905.80176,409.94167
4348,1687.97358,-547.52417
4349,1524.51927,-678.58579
4350,1578.54397,-767.28155
4351,2015.07768,305.30240
4352,-196.94939,-338.48218
4353,1861.98894,-527.62624
4354,1836.74831,-291.10048
4355,382.81120,808.44124
4356,1482.32490,-544.81568
4357,1573.34239,-92.33919
4358,1206.90767,143.67633
4359,1461.90024,-370.17134
4360,662.52107,304.92691
4361,1769.70024,-547.68273
4362,1449.04813,-484.54041
4363,1502.71847,-691.06320
4364,352.22676,1013.51485
4365,1745.24882,-514.83233
4366,1834.73278,-145.76590
4367,1400.60111,-309.31638
4368,1554.76554,-632.51845
4369,1406.97896,-333.65340
4370,906.32501,442.16460
4371,426.40233,807.03398
4372,-1490.15587,-642.27722
4373,581.01620,694.04581
4374,1968.73829,-502.86081
4375,370.53515,886.51510
4376,373.22292,900.04107
4377,523.12172,789.81823
4378,2729.40769,814.06506
4379,588.40575,314.40186
4380,720.18696,360.80412
4381,595.27593,336.41212
4382,1438.78399,-286.94047
4383,562.62363,766.15316
4384,333.32230,905.65640
4385,461.41230,848.72105
4386,-1528.69179,-758.36998
4387,1476.28654,-531.79849
4388,1548.82508,-718.61085
4389,1710.59112,-543.15600
4390,886.33222,302.12515
4391,1502.49834,-448.78063
4392,1490.89447,-531.44419
4393,846.74054,301.65415
4394,1503.56820,-708.92555
4395,574.37151,622.88820
4396,1779.30918,-529.28140
4397,-1491.12848,-656.12254
4398,349.21002,997.18401
4399,1661.32082,156.16433
4400,420.66979,834.18278
4401,495.80140,736.38543
4402,522.09223,755.72558
4403,-1467.61628,-680.00486
4404,1530.73537,-616.63850
4405,1440.35149,-523.90456
4406,374.10802,937.11560
4407,-145.74848,-114.70181
4408,392.95932,911.07389
4409,1488.02593,-710.11384
4410,426.77842,934.94958
4411,371.86632,880.78207
4412,1298.12196,-139.91256
4413,537.97014,758.41351
4414,319.02633,925.56521
4415,411.81299,790.24714
4416,1524.90981,-685.87916
4417,1792.21322,-647.70295
4418,1493.63816,-706.80194
4419,-1470.80856,-784.78813
4420,448.05153,785.26952
4421,-1347.75611,-756.68802
4422,1697.99654,-248.67222
4423,1529.56631,-642.09124
4424,341.63500,981.64941
4425,467.12530,856.69389
4426,1320.75825,132.67945
4427,418.49789,787.05851
4428,1464.77955,-629.89825
4429,1798.29192,-493.30950
4430,-400.93179,-421.03770
4431,-1493.80967,-752.04486
4432,-1460.57550,-739.68121
4433,1674.91291,-571.42173
4434,488.46202,374.86182
4435,395.91630,837.56934
4436,840.81925,414.45065
4437,1866.01291,-436.63047
4438,1862.26350,-502.64040
4439,-1523.83094,-667.64973
4440,528.37827,656.05416
4441,538.11254,433.63093
4442,-1544.28238,-679.56022
4443,1281.65996,-114.94086
4444,1593.40092,-560.74832
4445,730.91495,577.36233
4446,498.04194,742.90245
4447,1924.94301,-479.19115
4448,1241.83978,-178.55264
4449,328.85347,874.84317
4450,385.74102,824.54071
4451,449.15940,746.19100
4452,1517.22453,-571.54870
4453,1509.00791,-642.84112
4454,532.80020,729.29533
4455,399.26953,830.58844
4456,1432.44435,-503.42104
4457,2753.86721,-57.11547
4458,405.10872,490.80584
4459,556.18152,762.14049
4460,789.47815,413.83000
4461,1506.47573,-482.38669
4462,-1308.45199,-798.93021
4463,1671.49495,-576.13816
4464,373.26209,871.72125
4465,569.24613,804.06278
4466,3002.69133,890.11786
4467,-1213.63391,-783.53581
4468,781.81751,489.82883
4469,344.69948,961.87858
4470,2552.18276,160.83747
4471,1698.66595,-453.83519
4472,1517.60342,-600.41376
4473,1690.47463,-499.44608
4474,463.07393,414.16262
4475,916.13069,351.36018
4476,903.64465,364.07640
4477,450.47330,609.34883
4478,1646.37306,-559.71120
4479,625.38320,639.03821
4480,529.97424,827.12118
4481,1483.80149,-531.64295
4482,496.72650,871.03236
4483,1478.16248,-682.89614
4484,310.36285,934.62980
4485,493.21054,741.80094
4486,628.01367,369.35482
4487,-1519.68609,-756.30073
4488,1492.90769,-717.20926
4489,1530.19013,-433.55356
4490,883.66473,394.14114
4491,988.62791,301.45484
4492,1924.11307,-481.96840
4493,602.40086,327.43371
4494,1742.04975,-646.22306
4495,-401.48483,-423.80328
4496,605.86526,655.12467
4497,659.28658,565.87205
4498,-1495.55189,-744.20538
4499,1702.15463,-563.36326
4500,353.69975,978.42482
4501,1037.54232,230.50368
4502,-1559.32608,-674.36778
4503,660.20702,633.70873
4504,487.03424,605.96735
4505,1083.29043,125.38553
4506,1507.01873,389.06127
4507,1499.11175,-549.83452
4508,916.84081,342.90102
4509,1685.50744,-130.30408
4510,493.48844,811.57631
4511,-1259.90836,-778.58585
4512,-1465.85290,-759.59810
4513,1495.71676,-681.90620
4514,1485.15275,-694.21722
4515,522.78857,389.55424
4516,294.18643,879.23851
4517,1579.82145,-526.54929
4518,1778.86666,-558.44253
4519,1629.03156,-428.02531
4520,8.58353,-16.71771
4521,1800.19348,-474.67556
4522,1889.51841,-425.25412
4523,412.22788,627.36681
4524,1713.27518,-399.76472
4525,303.11600,1031.57634
4526,985.34952,383.87594
4527,1763.78471,-326.60984
4528,1472.93622,-662.63948
4529,1802.77511,-412.28723
4530,649.11445,444.13470
4531,313.97192,926.89130
4532,378.50674,844.07270
4533,349.61826,901.79842
4534,1996.85651,-543.74270
4535,747.81771,561.52282
4536,1972.95880,-493.07286
4537,1708.86324,-419.22993
4538,1521.90678,-653.22949
4539,1464.97077,-441.85527
4540,290.21387,946.08480
4541,1816.23283,-497.12330
4542,1531.22996,-681.33069
4543,2173.78195,-109.39720
4544,-1497.16146,-688.82322
4545,354.99383,874.85493
4546,472.24721,843.09332
4547,2076.54105,-385.69638
4548,352.18499,902.65799
4549,323.28028,876.51668
4550,506.65200,408.89486
4551,781.42698,445.49817
4552,-1457.46036,-612.96340
4553,1609.83350,-37.14511
4554,1544.58657,-525.15322
4555,326.55975,1021.51799
4556,-328.74387,-383.39307
4557,385.55243,947.20674
4558,1558.30285,-658.99478
4559,1102.81484,-102.46889
4560,356.76694,916.59940
4561,724.74662,562.69626
4562,1300.17373,-203.67275
4563,1817.35774,-409.44414
4564,1506.88278,-768.84206
4565,335.46867,934.09898
4566,594.59132,712.65968
4567,1487.47319,-565.07301
4568,464.51402,476.48440
4569,1504.33893,-750.99293
4570,396.53403,917.87233
4571,615.28671,709.01149
4572,1298.26535,753.02592
4573,1517.90005,-656.46084
4574,1606.09287,-554.09247
4575,-1270.45846,-914.68844
4576,-1409.31785,-766.00837
4577,1144.42778,219.06812
4578,1755.87033,-495.61897
4579,2031.34849,-568.71472
4580,1502.63151,-492.66028
4581,732.00955,580.26344
4582,1473.22320,-655.97744
4583,1752.53689,-694.95198
4584,363.30370,963.84705
4585,466.96016,526.95286
4586,1492.83043,-634.55094
4587,406.06579,665.42611
4588,472.08604,378.70441
4589,1515.79484,-704.40119
4590,1971.96539,-453.17935
4591,2183.34102,-328.13435
4592,1081.97819,212.39762
4593,1465.14178,-648.05422
4594,1978.11463,-452.55773
4595,1536.05803,-404.09797
4596,1739.29626,-508.53412
4597,1536.48184,1438.56805
4598,366.02047,916.32778
4599,888.73668,556.04710
4600,605.66209,338.84109
4601,565.96282,599.49051
4602,349.36399,1000.85786
4603,-1307.80523,-807.74712
4604,1510.76499,-644.68374
4605,1681.05615,-398.68868
4606,338.34702,1011.17005
4607,-1461.57904,-687.88163
4608,-129.68567,-103.88494
4609,1478.31778,-702.52746
4610,492.30290,857.07688
4611,689.27041,540.28020
4612,568.71497,435.67358
4613,1562.81675,-695.29193
4614,1723.12625,-496.83788
4615,-1491.30815,-651.08164
4616,317.69030,1024.36110
4617,610.84682,378.02188
4618,1421.59149,-370.43925
4619,1519.59531,-625.49535
4620,1701.90269,-569.52727
4621,604.66167,698.33788
4622,2187.26369,-34.65588
4623,1779.10790,-269.83758
4624,1662.10156,-471.44098
4625,1703.16486,-359.69240
4626,393.15409,253.96731
4627,764.08854,492.99519
4628,791.93895,528.47125
4629,1640.26945,-461.04209
4630,403.52818,679.86054
4631,694.03968,477.90214
4632,1446.35143,-535.82040
4633,1664.29950,-608.16375
4634,1504.05236,-686.83235
4635,584.64896,630.57906
4636,-1509.43081,-644.03246
4637,317.25193,1034.61604
4638,-1493.28475,-632.91785
4639,1563.16828,-677.91515
4640,471.27150,732.15606
4641,-1458.44699,-659.25564
4642,476.67728,838.07132
4643,1935.47230,-515.71636
4644,1459.89577,-521.88524
4645,387.13543,704.92586
4646,597.54003,654.49018
4647,1528.44297,-572.95651
4648,1529.73565,-626.22177
4649,-1460.88276,-676.71608
4650,483.28847,755.20544
4651,509.31780,779.52256
4652,1728.36877,-473.57026
4653,442.19799,848.78272
4654,1336.54261,-165.46469
4655,356.51644,934.54816
4656,475.70453,745.20918
4657,505.36245,491.10467
4658,1821.16025,-522.03712
4659,1516.74629,-692.80186
4660,387.26254,847.15975
4661,1523.92133,-689.04031
4662,1748.10538,-295.89145
4663,1576.19237,-607.34384
4664,-1493.28391,-724.58007
4665,1579.45580,394.77377
4666,-1472.29658,-731.47863
4667,-1455.13096,-790.13692
4668,1848.40641,-299.07922
4669,717.46189,401.97985
4670,1760.79926,-451.19658
4671,301.38052,983.15311
4672,502.44864,775.32815
4673,-1384.08416,-708.32203
4674,1458.55877,-679.90855
4675,423.39026,863.35038
4676,947.26527,359.25979
4677,1523.58772,-279.78261
4678,1545.06456,-624.29509
4679,421.15804,936.82472
4680,903.68719,370.81115
4681,-1496.23676,-693.67758
4682,1481.94484,-465.00840
4683,365.07741,999.19754
4684,571.12799,681.88270
4685,460.26088,526.62306
4686,746.40601,303.59152
4687,302.53583,149.21773
4688,1229.44452,-7.10987
4689,345.06529,748.34942
4690,-1490.20876,-738.72244
4691,1563.65846,-659.19077
4692,1067.31919,222.85117
4693,1437.47481,0.95340
4694,462.68789,817.22117
4695,346.46474,945.39018
4696,1479.53653,-678.07351
4697,1893.19781,-368.60668
4698,707.55283,541.50854
4699,1579.20676,39.60267
4700,675.09526,622.13199
4701,359.06231,873.74538
4702,1401.69064,-181.76239
4703,1666.49282,-460.07093
4704,861.51267,338.04453
4705,1361.05468,-322.57814
4706,372.86739,858.52964
4707,504.12459,452.09996
4708,1486.07654,-451.41517
4709,371.38500,921.99364
4710,316.33300,878.12228
4711,436.93303,583.82016
4712,1490.87340,-716.57478
4713,1534.94148,-615.04536
4714,329.33567,872.29128
4715,589.47726,568.60144
4716,1520.08172,-713.06013
4717,437.00747,882.90579
4718,506.71781,783.88025
4719,-1524.11797,-701.56300
4720,1461.75464,-454.42312
4721,1506.65665,-678.29911
4722,1769.01853,-573.00353
4723,344.85404,966.70686
4724,380.16969,970.51996
4725,1366.81317,-280.55872
4726,1318.11288,151.37093
4727,1880.75346,-434.90334
4728,339.90081,918.43460
4729,664.85480,606.23410
4730,1496.27925,-688.47704
4731,1822.06651,-605.27302
4732,1602.65442,-605.66880
4733,386.62245,689.60703
4734,-1479.14464,-753.35043
4735,398.40291,709.60827
4736,463.44899,565.88743
4737,1693.90495,-209.08586
4738,422.43937,859.22723
4739,-405.39811,-423.59491
4740,-1499.61176,-740.40327
4741,1533.82179,-656.18961
4742,333.23686,897.02476
4743,416.23473,944.05493
4744,1519.01923,-694.57209
4745,1717.07395,-628.49144
4746,395.31837,657.03559
4747,501.15868,690.73924
4748,1258.87556,-72.56227
4749,1951.78971,-482.02553
4750,1982.97296,-483.85938
4751,627.08173,415.24323
4752,379.50248,994.76392
4753,646.47701,375.45391
4754,1519.66888,-675.79436
4755,539.01698,745.64108
4756,446.41662,583.01735
4757,-1428.80652,-697.85251
4758,-1533.78822,-645.97054
4759,1500.68022,1344.52396
4760,436.83957,789.35813
4761,1451.11767,-368.21172
4762,1637.55572,-410.55291
4763,-1440.69833,-683.21457
4764,366.58224,865.19591
4765,408.60248,581.62992
4766,1446.37286,-407.74507
4767,1577.73247,-538.74527
4768,456.97511,802.02605
4769,1579.01722,-597.53162
4770,1504.14458,-507.76429
4771,1438.64541,-510.28878
4772,1206.15088,113.56081
4773,451.12993,619.28349
4774,1463.77091,-679.95092
4775,3035.97591,897.19764
4776,1488.28285,-683.88496
4777,1596.06706,-559.78063
4778,574.17863,772.61291
4779,497.29565,664.34761
4780,324.18507,1001.48691
4781,1575.01970,-587.26269
4782,367.95281,780.36071
4783,398.50279,489.61016
4784,322.48110,959.85993
4785,-1521.97967,-728.02891
4786,1942.65458,-444.29233
4787,3044.77635,898.03096
4788,472.73595,472.26214
4789,443.37238,719.19114
4790,1472.71323,-623.25278
4791,-1511.56583,-689.39990
4792,391.97487,717.30146
4793,1706.61384,-305.84986
4794,-1553.73475,-728.71433
4795,1741.80626,-448.37336
4796,1879.93961,-396.29360
4797,454.30965,685.99039
4798,1619.27228,-583.37285
4799,1511.76765,-683.56289
4800,349.74130,1008.84857
4801,1473.23414,-459.94682
4802,454.98622,766.35877
4803,1355.81306,-250.45054
4804,1455.32728,-431.69200
4805,1009.54131,258.76585
4806,344.28843,1034.05704
4807,1816.21743,-523.25640
4808,442.16060,756.05914
4809,1345.47473,1114.64521
4810,344.31680,817.06966
4811,1465.56762,-673.04553
4812,-1495.90205,-710.26117
4813,1414.88680,-448.38543
4814,352.89313,838.79366
4815,2734.09268,-23.71612
4816,336.88628,864.04380
4817,1692.81111,-468.14841
4818,751.36133,326.75184
4819,524.85857,738.45913
4820,1577.46223,-771.83667
4821,1307.27663,-166.44317
4822,1686.53918,-571.63595
4823,420.28490,876.52477
4824,1239.95587,-24.72476
4825,2699.89013,99.45169
4826,2117.56215,-321.94498
4827,459.14937,844.34109
4828,996.42030,721.51520
4829,1174.51193,102.60429
4830,-1516.58724,-706.81525
4831,312.87725,981.59480
4832,1613.22424,-594.29553
4833,508.60322,730.75306
4834,1506.46211,386.63141
4835,1664.62866,-569.41602
4836,1556.36552,-659.10001
4837,1679.03372,-395.55832
4838,344.01897,930.17414
4839,1233.05465,-20.63385
4840,1553.98462,-663.08932
4841,1471.72751,-719.14623
4842,605.74922,409.54778
4843,471.35376,519.60764
4844,1494.97652,-681.48440
4845,1760.32082,-589.33994
4846,379.71050,976.82986
4847,-1511.91223,-729.49810
4848,1932.79024,-540.76063
4849,1462.97264,-540.67479
4850,382.20499,962.77264
4851,-1531.32135,-699.61353
4852,426.10955,847.82888
4853,1283.93409,-195.15512
4854,1831.34595,-256.15780
4855,765.85439,558.07750
4856,453.01886,525.76727
4857,1687.30280,-619.04063
4858,2659.59093,41.35877
4859,-437.03299,-444.32932
4860,388.00658,458.15000
4861,1480.11075,-723.97412
4862,1685.24725,-223.46209
4863,-36.45017,-42.84341
4864,1507.05697,-560.85131
4865,1561.76439,-670.08839
4866,1831.45477,-406.74663
4867,526.04359,395.48765
4868,-1505.16087,-739.75621
4869,1445.51647,-484.65239
4870,1521.75906,-642.32742
4871,65.60426,9.56146
4872,-1521.39574,-649.27472
4873,2071.14421,-189.09976
4874,1483.36857,-730.02037
4875,430.07012,831.46839
4876,916.08145,361.13114
4877,-1545.11393,-655.10634
4878,1205.45881,0.22384
4879,379.12776,992.36039
4880,499.98903,683.68368
4881,-1343.42943,-695.60499
4882,584.70687,616.41501
4883,1500.87022,-589.05054
4884,512.08071,436.50701
4885,1577.04794,-540.80500
4886,1632.42716,-41.98913
4887,383.89749,887.86397
4888,1506.67451,-616.96656
4889,530.36476,739.29415
4890,1498.00132,-509.37262
4891,487.55610,865.74373
4892,314.39129,1047.31155
4893,-1499.72159,-669.93297
4894,409.35806,890.74828
4895,1472.33835,-628.71833
4896,376.13974,923.06671
4897,118.15174,56.05800
4898,1945.41079,-180.57693
4899,1944.26304,-504.24667
4900,-1460.93367,-666.06758
4901,566.12258,615.22781
4902,624.90977,629.09757
4903,1476.66660,-691.39717
4904,1783.93196,-468.46445
4905,937.29340,348.06319
4906,326.38009,862.91995
4907,500.50157,538.43850
4908,1833.99010,-484.50977
4909,314.52988,976.29048
4910,1488.62776,-634.70120
4911,472.48087,850.50009
4912,1492.52964,-687.98547
4913,1590.32379,-542.07239
4914,1891.17821,-306.15525
4915,376.79429,865.68156
4916,917.08546,361.32116
4917,1744.64297,-72.96527
4918,365.05124,783.83116
4919,406.51560,850.12548
4920,1539.04981,-26.62209
4921,-1492.05641,-672.70111
4922,1745.68392,-601.82241
4923,1791.87479,-448.23822
4924,1476.59828,-720.81911
4925,382.64293,815.53110
4926,-1161.94305,-893.86076
4927,368.03651,933.94826
4928,939.64230,374.88679
4929,1696.17407,-545.62471
4930,1675.52612,-551.21102
4931,1755.48141,-540.27366
4932,329.25930,979.10155
4933,2446.63550,11.78474
4934,1854.66476,-483.11081
4935,361.28342,846.96368
4936,633.09432,626.51813
4937,555.19270,681.83135
4938,1590.31415,-297.14750
4939,1512.41355,-706.76368
4940,-1478.51978,-685.16998
4941,573.05792,383.37748
4942,559.76541,716.56345
4943,1735.57143,-476.91860
4944,722.02411,435.42687
4945,605.95385,703.95177
4946,380.66647,869.85874
4947,1587.61032,-265.77761
4948,356.78133,859.73477
4949,1557.70342,-548.43009
4950,500.39924,463.03528
4951,1375.63263,-261.05806
4952,342.47506,834.44393
4953,2231.10026,-295.36015
4954,642.06284,666.08534
4955,1522.67200,-519.11959
4956,1325.66716,-59.92196
4957,1609.36686,-494.83778
4958,764.94017,363.96010
4959,1818.34537,-508.89710
4960,1547.97361,-513.66713
4961,590.41966,320.92026
