3262,838.22017,879.13324
3263,-577.67401,1897.38138
3264,279.10136,686.80755
3265,-411.12900,1590.85470
3266,1086.17894,852.47016
3267,-698.82979,872.78548
3268,-258.44426,1269.56621
3269,-629.12694,1836.22098
3270,769.92419,1413.93103
3271,750.89959,238.93114
3272,-65.39303,955.60926
3273,-521.56445,1945.77538
3274,1295.34175,-352.63138
3275,183.08974,734.97479
3276,360.64672,541.82746
3277,-244.54646,1396.82906
3278,1147.66787,44.66562
3279,416.48723,514.39140
3280,408.34328,568.99299
3281,-101.17923,1111.52874
3282,-122.23726,1156.46487
3283,1248.22647,-82.56618
3284,-567.30888,1964.95175
3285,1206.15457,-67.84370
3286,1353.27495,-367.05960
3287,-455.07614,1535.19287
3288,-574.85922,1947.05670
3289,-131.16652,1092.10245
3290,1399.15361,-475.55204
3291,-643.49762,1821.09988
3292,-508.08239,1790.92336
3293,676.94342,288.21027
3294,-500.24741,1786.87295
3295,-646.81684,1794.19325
3296,-457.63424,1689.52208
3297,1025.67937,-61.66798
3298,-5.89522,885.36281
3299,36.17527,873.14262
3300,-477.59845,1623.32276
3301,-477.61195,1812.24180
3302,-492.38725,1937.50950
3303,1686.11377,12.00453
3304,1400.40052,-394.29290
3305,1794.06230,270.55111
3306,1135.29531,49.68231
3307,651.66089,308.52389
3308,1139.66027,645.57411
3309,1263.13323,-280.83383
3310,1581.67450,208.08321
3311,1056.39568,745.94993
3312,1148.29756,-83.89771
3313,1900.75251,362.73463
3314,1760.30346,423.22500
3315,-589.33544,1833.41283
3316,2338.87729,501.09560
3317,-604.94129,1840.48126
3318,1401.21657,-505.36833
3319,-544.41872,1679.91847
3320,1078.82527,718.08645
3321,-565.39397,1733.04415
3322,986.20115,19.38037
3323,-486.07714,1899.89725
3324,-88.63059,1115.74665
3325,-609.24114,1806.94986
3326,196.52321,729.89012
3327,853.65612,1407.46885
3328,1101.26191,502.13928
3329,-332.51705,1426.51494
3330,520.52235,468.73311
3331,-506.10495,1734.46551
3332,866.29610,142.36065
3333,1362.43912,-390.37416
3334,975.23630,67.64459
3335,-403.75109,1868.61290
3336,-654.89319,1799.60045
3337,1059.79230,-13.89749
3338,1666.60475,245.97114
3339,-187.94327,1132.65581
3340,1211.23820,616.88263
3341,-182.76531,965.07141
3342,-449.89356,1546.28954
3343,264.24208,725.84572
3344,-594.79259,1956.40237
3345,1037.93638,942.43237
3346,-633.39970,1749.31066
3347,100.78705,896.39122
3348,1208.51766,-213.93140
3349,-154.69575,1098.08672
3350,-478.43704,1753.80592
3351,1152.56082,-146.90958
3352,-119.94541,1152.84026
3353,1018.62798,962.37198
3354,145.75583,783.14387
3355,1135.46512,-151.40954
3356,1611.06330,272.52263
3357,1092.67712,794.19767
3358,20.51063,846.69631
3359,141.42201,871.25934
3360,1576.74923,269.25819
3361,1242.89626,-304.90081
3362,303.33401,676.26698
3363,1099.27205,599.36586
3364,993.21919,-7.47560
3365,-600.87897,1797.72103
3366,-158.11510,1066.86437
3367,1883.89036,350.16773
3368,829.29521,222.33602
3369,215.02270,659.01107
3370,1638.27374,144.20611
3371,-36.44580,1083.27878
3372,-62.73397,963.40962
3373,-618.89999,1764.89523
3374,-531.95186,1814.03134
3375,-65.73174,1080.18365
3376,1048.60034,858.18454
3377,-116.93444,937.95057
3378,1076.98418,712.09321
3379,722.79068,-240.82255
3380,1121.59620,-106.84095
3381,1070.88214,-8.69481
3382,-486.52406,1870.46663
3383,1409.04730,-388.30655
3384,1040.85264,805.72236
3385,275.70725,628.06025
3386,1384.72563,-446.05247
3387,251.56992,614.72939
3388,89.92979,925.65314
3389,2265.27123,459.49553
3390,2067.82646,407.08239
3391,1164.97259,-76.58290
3392,1621.97500,174.85424
3393,1213.02128,-159.23515
3394,902.64273,738.97150
3395,-116.31120,1100.84726
3396,-491.35909,1930.55740
3397,-642.70581,1901.39177
3398,1075.51947,898.50535
3399,-523.45644,1913.88916
3400,-374.24836,1738.15032
3401,-512.84912,1812.72369
3402,-74.74090,1068.32009
3403,-479.39506,1773.48142
3404,63.16182,895.92039
3405,1114.22950,-72.94129
3406,1427.70765,-499.08591
3407,1176.39810,-45.91667
3408,915.65538,99.88120
3409,274.55525,80.01731
3410,233.62908,667.43478
3411,-203.43729,1128.05874
3412,1034.80301,629.09192
3413,-200.42587,1187.73720
3414,1890.07034,335.06709
3415,-481.58926,1878.65933
3416,2.34256,1011.97412
3417,237.95127,-370.28676
3418,-417.08422,1740.55517
3419,1886.09516,333.45762
3420,671.62592,308.43957
3421,1720.18948,421.00368
3422,-168.78377,1279.01562
3423,1532.47550,373.94476
3424,-521.24108,1733.12220
3425,-487.44905,1759.53111
3426,-631.16969,1742.95967
3427,150.47243,835.24488
3428,-215.58504,1159.26545
3429,-88.01336,1005.36394
3430,20.55685,895.57171
3431,1115.17134,401.70371
3432,1137.97663,-50.33654
3433,632.10081,372.25464
3434,713.66825,273.76211
3435,338.55361,598.07406
3436,-260.71582,1317.68010
3437,-525.92288,1943.32068
3438,771.91268,222.26290
3439,1182.13411,-27.40719
3440,474.08005,484.95004
3441,663.81260,341.80028
3442,251.93341,667.16913
3443,1176.64363,259.54920
3444,982.59301,78.38922
3445,1727.51704,263.55103
3446,1100.52481,-39.09848
3447,849.53625,130.44812
3448,-554.82943,1672.19758
3449,1930.96854,359.34401
3450,1820.76872,307.08800
3451,2221.63323,470.29500
3452,-485.37520,1671.34003
3453,-623.22647,1801.33016
3454,-542.49761,1681.26389
3455,-523.81613,1895.63048
3456,-387.19523,1772.09084
3457,1086.34253,862.03507
3458,-416.44370,1890.82933
3459,-196.26043,1311.05810
3460,-159.65140,1036.15603
3461,-370.99675,1444.62184
3462,-468.29407,1652.95956
3463,913.43183,1269.96177
3464,-482.61925,1742.96607
3465,1283.57516,-343.23033
3466,1087.88633,614.96159
3467,1242.77325,-265.61168
3468,-67.82833,1121.58747
3469,-538.18675,1914.81440
3470,1050.35347,601.22587
3471,-542.67611,1653.39146
3472,1309.01233,-367.36800
3473,-392.83426,1571.41963
3474,314.80686,596.93631
3475,426.86013,482.96430
3476,-81.17472,967.70079
3477,1193.36657,-53.93624
3478,1135.48912,578.03163
3479,1741.75598,393.05365
3480,604.36619,840.93449
3481,-509.19984,1805.23730
3482,-577.79554,1948.95190
3483,1475.10981,-143.67986
3484,154.32953,832.43503
3485,-142.21163,1106.59649
3486,1189.92877,-206.59711
3487,850.05362,206.20181
3488,1292.36593,-195.36492
3489,-508.80632,1671.48247
3490,22.27235,873.75092
3491,-609.67505,1765.13231
3492,620.82897,362.10395
3493,-454.08414,1674.80550
3494,1041.65569,691.33793
3495,1312.68954,-351.09859
3496,1147.58775,-44.34120
3497,1221.04314,-174.08175
3498,-501.13874,1927.87755
3499,1104.15454,794.97923
3500,1274.49571,-259.45949
3501,134.54280,713.89084
3502,-404.46112,1935.44899
3503,1326.60043,-373.83428
3504,1116.67067,236.30169
3505,1186.52778,-31.17559
3506,1106.18478,817.99841
3507,2211.20349,472.18404
3508,-527.02139,1853.10581
3509,-141.89156,1099.89890
3510,1360.95627,-321.81034
3511,1006.89251,795.30031
3512,-191.88027,1178.97574
3513,1093.00580,498.25692
3514,1046.63326,929.15531
3515,75.73327,842.41295
3516,-610.76337,1705.10630
3517,-519.52825,1800.04333
3518,1110.08359,645.98759
3519,61.38397,919.88656
3520,488.43965,434.35430
3521,-620.07803,1737.44263
3522,654.39265,359.87073
3523,-391.36752,1559.86904
3524,1254.41991,-251.97265
3525,2279.82122,486.61537
3526,993.30666,886.02001
3527,1380.57243,-395.49216
3528,1152.64094,514.61982
3529,2206.52461,451.00113
3530,1789.90557,293.93131
3531,1316.93524,-352.58447
3532,-619.96928,1911.33171
3533,866.67494,729.69864
3534,-426.26656,1615.91480
3535,8.44100,931.95111
3536,-169.13539,1113.10170
3537,1109.51732,601.43632
3538,1231.10778,-158.32842
3539,825.47855,1431.78278
3540,-550.10723,1832.46458
3541,1257.80433,-293.17789
3542,-314.12604,1482.31147
3543,664.88299,277.92543
3544,1716.34939,243.88883
3545,566.30913,446.73103
3546,-642.31775,1824.65004
3547,196.55928,735.61166
3548,-493.75889,1932.75531
3549,350.64698,580.46866
3550,-305.61767,1453.54427
3551,-479.79159,1721.47535
3552,1133.34137,355.60791
3553,1345.34477,22.19095
3554,2243.69121,466.87325
3555,-110.79623,1173.37633
3556,882.30409,1422.35179
3557,102.45795,814.50219
3558,-454.48376,1640.84977
3559,-396.68534,1739.96429
3560,509.19102,441.48796
3561,-567.23323,1899.78055
3562,1378.07984,-492.41956
3563,1114.29872,454.58500
3564,1025.67805,763.91636
3565,1247.38281,-127.29586
3566,-60.93427,986.10807
3567,-600.50880,1832.41196
3568,782.08973,213.61546
3569,-430.32584,1856.84912
3570,-509.57267,1852.32401
3571,1180.97991,-131.17809
3572,1305.06472,-261.56596
3573,-610.87198,1725.50412
3574,1170.11367,-71.26002
3575,1277.54015,-301.53055
3576,451.30014,504.53527
3577,-545.74574,1824.35540
3578,-623.46647,1827.96764
3579,1005.63478,17.04433
3580,866.39964,1454.25172
3581,866.97440,1442.65622
3582,-527.70977,1818.08762
3583,242.14796,697.22334
3584,-147.03221,1177.94406
3585,-377.35655,1498.38820
3586,1298.82072,-292.35337
3587,1345.06749,-407.73923
3588,215.98221,712.37807
3589,1341.05936,-515.11224
3590,-626.93709,1752.12154
3591,-25.39024,1101.19312
3592,945.54634,46.59285
3593,2267.11133,487.47204
3594,913.29476,98.58138
3595,-282.78282,1413.81912
3596,2186.13037,456.33991
3597,901.56454,1353.77882
3598,-523.86356,1719.30355
3599,-52.32508,117.08868
3600,-434.87538,1924.89101
3601,600.43510,397.32639
3602,1144.59406,123.88678
3603,1103.29791,-69.56865
3604,-379.82260,1605.13591
3605,1362.57789,-457.27597
3606,53.19024,873.28831
3607,1733.95999,261.70854
3608,-609.47998,1752.48885
3609,-189.85273,1130.02255
3610,-197.79003,1239.24595
3611,1069.28989,776.82821
3612,1059.76914,-24.01370
3613,868.09846,1449.45468
3614,-553.38216,1852.85742
3615,900.79527,77.45965
3616,1349.65519,46.91148
3617,-331.89303,1447.07163
3618,1109.35936,701.64936
3619,1223.16756,-225.04864
3620,1243.76335,-135.75372
3621,6.32510,1051.88029
3622,934.70951,59.04779
3623,-515.10336,1690.98294
3624,-470.85984,1833.10164
3625,1051.96899,827.43597
3626,771.61473,737.51361
3627,836.07571,133.09492
3628,1099.52587,21.20505
3629,1141.94250,-179.47261
3630,-148.96072,1171.69383
3631,-626.38971,1811.76302
3632,-544.30976,1929.61929
3633,1066.40074,-36.63261
3634,1144.20604,-70.36213
3635,-162.57028,1189.59634
3636,1254.40881,-290.89069
3637,869.39584,1337.12938
3638,-558.66649,1848.65029
3639,-512.01501,1870.75104
3640,501.30772,456.33954
3641,-640.30456,1766.75264
3642,-487.41651,1952.08553
3643,-470.96540,1794.50414
3644,-577.78025,1832.84567
3645,56.98238,156.10169
3646,1347.40362,-371.70391
3647,1314.85377,-346.84634
3648,391.11460,600.07257
3649,2231.46131,476.69099
3650,2230.55378,486.78625
3651,951.77765,196.03562
3652,876.31143,98.13491
3653,-627.97560,1865.91357
3654,1041.26832,863.45240
3655,-558.15982,1754.01406
3656,1283.01603,-220.79643
3657,1678.01574,-55.59421
3658,-511.25462,1918.05466
3659,1407.28125,-498.47017
3660,667.75672,293.86459
3661,1122.48120,492.27267
3662,-437.19706,1653.76181
3663,-207.79744,1133.16975
3664,1346.83661,-437.84484
3665,-527.00826,1667.29256
3666,-489.45278,1814.29411
3667,-484.67551,1661.13811
3668,1048.26729,884.49430
3669,1691.83652,278.75054
3670,1388.94473,22.48528
3671,1344.18521,-436.12570
3672,862.66605,1295.82061
3673,952.60037,1021.75253
3674,1391.51040,-408.55313
3675,2358.36106,501.17337
3676,1117.23212,476.11278
3677,1725.77275,275.86786
3678,-423.07439,1697.05442
3679,-514.58120,1754.90426
3680,-92.08864,1088.43483
3681,-400.85150,1876.97204
3682,1121.79514,-78.87622
3683,1077.31020,-15.94135
3684,-105.43679,1051.68415
3685,-640.82589,1771.17946
3686,-94.55408,1139.13241
3687,1473.98165,-192.76970
3688,853.28924,1444.54943
3689,-19.71149,961.02781
3690,1383.92375,-401.05790
3691,1075.07080,771.05460
3692,1029.09193,862.75569
3693,887.90315,1365.58639
3694,136.88167,807.36497
3695,1012.62771,-35.61463
3696,-65.38082,1007.94086
3697,1077.55279,810.03569
3698,-462.90190,1826.40388
3699,562.55247,407.19580
3700,894.33560,639.44043
3701,1984.92925,404.55430
3702,1595.34711,467.45843
3703,466.80119,856.37823
3704,-442.98308,1680.14219
3705,2193.35980,451.96432
3706,1231.40816,-20.05469
3707,-404.82142,1617.32354
3708,428.67252,-1504.33009
3709,-611.41669,1887.90368
3710,-479.55222,1750.84054
3711,1072.15517,876.57959
3712,1081.62523,-38.23059
3713,-525.15131,1980.27892
3714,-458.57063,1604.56564
3715,862.19448,138.87558
3716,-568.35259,1867.58412
3717,-469.48825,1965.26302
3718,-26.58794,1043.74836
3719,744.88622,814.06860
3720,1121.28437,-117.42828
3721,-491.92402,1971.46205
3722,557.76139,405.78552
3723,923.94501,-152.10094
3724,675.34183,298.03826
3725,898.23914,143.05565
3726,1427.18407,-516.03051
3727,394.98033,-143.62666
3728,1141.18731,-0.59964
3729,-413.45917,1852.88263
3730,147.98887,674.31819
3731,1029.52440,929.50426
3732,-462.36687,1725.58664
3733,1368.22102,-388.18860
3734,2364.13547,498.31542
3735,-448.50836,1897.77381
3736,1863.68418,358.94898
3737,1149.05287,6.56026
3738,-614.61988,885.83274
3739,994.78854,940.26231
3740,89.55322,859.46505
3741,-452.15972,1922.04301
3742,628.86731,314.67200
3743,1162.12406,398.56173
3744,1323.51002,-352.21861
3745,1174.43103,-106.42541
3746,1094.87780,843.31525
3747,-540.90508,1805.41307
3748,-503.26213,1688.56796
3749,-19.58049,951.24884
3750,1169.24359,-26.23774
3751,-162.20846,1257.62466
3752,38.59274,851.62140
3753,1419.20804,-515.20940
3754,-75.29902,1020.86663
3755,1260.04547,-293.79237
3756,-262.18993,1420.35636
3757,826.24258,179.05322
3758,903.91666,740.29454
3759,566.66868,758.82683
3760,1273.42697,-163.84952
3761,1309.22294,-340.41602
3762,1369.62816,-411.44874
3763,1667.12165,191.33786
3764,24.75040,992.73299
3765,1248.60374,-304.63222
3766,1336.62939,-409.89735
3767,-616.83821,1768.87256
3768,-514.96019,1609.78192
3769,281.86651,684.46786
3770,1239.95634,-269.16974
3771,-268.21630,1274.44255
3772,878.88898,108.30636
3773,512.60422,454.51461
3774,-571.57978,1938.46537
3775,-166.33266,1149.74723
3776,-219.59384,1339.16674
3777,670.96793,310.86430
3778,1406.13805,-465.26792
3779,1228.22780,-255.25154
3780,1341.74301,-389.22009
3781,-395.65847,1857.56540
3782,587.68706,365.45609
3783,-432.42465,1899.52555
3784,701.23611,275.49807
3785,-389.12719,1738.78160
3786,2208.31384,496.97893
3787,737.38871,193.75518
3788,1276.38535,554.53849
3789,-60.64530,1047.97895
3790,-403.75825,1470.28478
3791,1055.66315,794.36594
3792,1313.09100,-368.29283
3793,892.32499,1460.70444
3794,-567.07846,1892.43992
3795,1256.91862,-123.42915
3796,1010.91849,936.79951
3797,-499.58919,1900.29723
3798,1252.00220,-42.09705
3799,1314.94531,-339.60755
3800,-190.44844,1185.87151
3801,-537.56364,1703.42858
3802,183.21575,764.06255
3803,-410.53244,1599.92931
3804,756.17257,210.81973
3805,249.61925,661.49465
3806,1199.48211,-97.21144
3807,111.32874,857.35265
3808,211.78509,205.98589
3809,1268.14365,-300.04548
3810,-38.71174,1007.94462
3811,-377.12447,1788.59587
3812,811.29940,205.18442
3813,2256.66117,462.82719
3814,1158.65232,-54.41692
3815,-532.65189,1925.61422
3816,-465.88018,1884.54581
3817,-39.94050,1042.18870
3818,1358.31351,-237.20722
3819,-21.38940,990.91919
3820,1063.09920,696.01414
3821,1222.61062,-219.45167
3822,-565.20777,1788.64655
3823,-379.23377,1751.35480
3824,-432.87753,1914.59870
3825,954.78842,12.19860
3826,-688.24938,807.44046
3827,-272.21553,1272.59044
3828,-426.10237,1963.75899
3829,-184.07731,1208.31695
3830,717.93201,255.85376
3831,1573.61550,305.64178
3832,-571.91403,1890.24364
3833,1345.70203,-185.26406
3834,953.10056,997.22332
3835,1649.64048,176.68021
3836,-336.31157,1671.90308
3837,1119.30265,803.51154
3838,74.65735,107.30067
3839,-482.08523,1678.28718
3840,1416.69004,-502.81662
3841,-619.70125,1922.17995
3842,-508.75499,1923.00474
3843,-12.22281,984.92402
3844,935.43631,149.74267
3845,-77.60797,912.62909
3846,1008.03026,848.36015
3847,1390.29785,-457.69923
3848,-381.31799,1540.37865
3849,-362.29696,1412.99917
3850,-60.71896,993.88825
3851,1132.63914,404.40787
3852,-509.86953,1862.76331
3853,-468.77187,1918.29932
3854,886.79929,1441.50291
3855,1129.37334,-26.62831
3856,-0.27594,1026.72271
3857,1084.18055,550.08606
3858,1406.23128,-395.00349
3859,1047.02678,506.17412
3860,-585.05708,1865.86164
3861,1118.24382,-71.95582
3862,786.17416,586.63080
3863,2346.09308,508.23995
3864,1119.68501,-105.03927
3865,1009.01047,89.19670
3866,-374.74186,1548.84125
3867,1117.76174,633.56270
3868,-339.12216,1412.08472
3869,872.76908,352.87210
3870,-60.79082,945.16541
3871,1023.23888,857.82122
3872,1067.77715,657.59771
3873,1324.88802,-358.87671
3874,156.09365,781.12903
3875,665.74045,314.43907
3876,1068.82022,627.98367
3877,55.90062,165.63835
3878,-565.21724,1716.21927
3879,-580.28416,1797.09338
3880,-458.51021,1623.54254
3881,-573.83469,1858.90723
3882,-431.64168,1947.53719
3883,2332.68645,497.52633
3884,125.96046,910.19951
3885,197.30374,753.91886
3886,2104.32250,455.14844
3887,864.35404,1409.49721
3888,1905.52882,392.52045
3889,1043.17818,882.69738
3890,1132.50496,500.17214
3891,1784.89947,271.28430
3892,1108.66763,-47.90921
3893,426.80578,-1464.12283
3894,1125.03246,-97.01105
3895,-612.79609,1941.15985
3896,-172.06054,1215.28620
3897,-505.04191,1642.43062
3898,-185.74984,1189.56203
3899,1048.23220,948.85176
3900,1288.13709,-184.60445
3901,1152.61600,-98.67244
3902,-533.06814,1922.17256
3903,293.23133,633.37133
3904,999.20120,552.46751
3905,1096.53505,308.94671
3906,1208.40662,-90.28909
3907,967.18370,85.92115
3908,255.00108,656.18610
3909,1170.97850,-135.34369
3910,1145.32327,398.13418
3911,-517.67353,1660.73526
3912,1218.67110,-207.07136
3913,-131.02615,1017.22041
3914,1034.00432,877.64718
3915,1104.04684,769.14357
3916,1066.29145,260.58486
3917,1911.18792,430.21027
3918,1033.48646,853.13120
3919,388.63091,521.91436
3920,-270.31388,1235.76439
3921,545.68981,198.85816
3922,1000.08928,949.34125
3923,123.60972,821.09763
3924,1395.78762,-381.14404
3925,-453.72076,1924.04016
3926,-409.88357,1680.95214
3927,0.82601,979.56301
3928,-105.83024,1060.54574
3929,1330.01336,-361.45770
3930,-484.00300,1897.84566
3931,-416.14951,1694.87635
3932,1138.81518,-123.14527
3933,-480.62364,1898.24251
3934,1144.80512,370.20117
3935,565.71610,360.29526
3936,-372.35359,1449.85459
3937,-543.51961,1710.52563
3938,57.57971,972.96325
3939,1231.90577,-236.91035
3940,609.52468,390.84165
3941,488.87337,387.39386
3942,-250.84115,1236.59651
3943,-130.92448,1037.12081
3944,1928.10449,360.64363
3945,1193.46133,-299.60751
3946,1397.72614,-161.29517
3947,-60.59819,1135.51574
3948,-427.89696,1830.82913
3949,962.60923,697.72087
3950,200.31081,632.81737
3951,1002.76465,888.29424
3952,-482.75347,1874.10332
3953,581.26486,340.07912
3954,1001.24030,777.04672
3955,-38.33260,1010.26578
3956,1056.00422,866.20816
3957,1142.24502,281.73494
3958,-541.23323,1901.55067
3959,-446.95342,1848.26402
3960,-357.01576,1484.25048
3961,1296.82143,-201.77181
3962,868.81420,160.94839
3963,-449.12826,1707.69036
3964,-592.84234,1772.92524
3965,2250.59681,479.14322
3966,2219.05398,472.30016
3967,1609.69484,223.61670
3968,863.04121,140.73644
3969,-496.09543,1874.83991
3970,-609.51830,1908.77353
3971,825.86938,1434.42779
3972,-570.15060,1734.10077
3973,1133.49902,-128.42489
3974,1210.62420,-157.73171
3975,-497.36113,1958.26433
3976,-119.48903,1031.14242
3977,1276.57901,-248.66604
3978,624.64202,348.72611
3979,-497.30983,1786.20208
3980,-492.43985,1711.42649
3981,878.73149,475.34031
3982,1233.92541,-97.93228
3983,959.13824,76.34183
3984,222.70362,681.75576
3985,-397.57936,1901.52432
3986,-655.67092,878.26547
3987,521.19970,461.31889
3988,378.72371,583.65373
3989,1115.37084,729.03922
3990,1280.68828,-245.57712
3991,1286.50238,360.15527
3992,2261.76606,474.05174
3993,1180.84692,536.01950
3994,649.49647,315.36958
3995,2272.62043,547.52482
3996,-355.11237,1477.44105
3997,-610.49872,1908.34983
3998,1249.85612,-164.00707
3999,1357.15249,-406.78572
4000,316.97229,658.76267
4001,-244.61898,1297.13899
4002,-454.00068,1620.90682
4003,-692.50970,917.48655
4004,209.02352,712.77593
4005,947.64500,667.10698
4006,170.23306,792.57721
4007,1300.97963,-337.22208
4008,1350.62515,-382.26164
4009,980.32231,750.84205
4010,892.95018,1070.85158
4011,1072.38288,-35.02866
4012,-389.70372,1851.41656
4013,1154.62137,-269.86061
4014,-558.88662,1935.22725
4015,1325.97294,-364.13006
4016,831.94663,189.95236
4017,1100.88250,809.66211
4018,856.62029,1223.17679
4019,341.45670,581.33739
4020,1064.60232,816.91783
4021,-232.57778,1254.61567
4022,1351.19470,-360.26601
4023,1109.40806,754.53430
4024,1244.34639,-131.76894
4025,-209.67400,1211.54413
4026,-519.23170,1764.22742
4027,225.29211,706.52582
4028,-438.15929,1729.45686
4029,-1.29763,895.50134
4030,1362.46222,-395.11945
4031,-518.51477,1909.54836
4032,1036.39195,866.23293
4033,-537.97220,1707.66228
4034,-41.31436,956.74983
4035,544.84988,427.98747
4036,1421.25609,-486.04648
4037,535.38709,400.46661
4038,522.44678,443.23820
4039,-601.82819,1834.55219
4040,1107.49784,720.39915
4041,-120.52290,1129.85246
4042,229.55457,766.42711
4043,1270.73138,-278.61724
4044,1153.93497,-102.07203
4045,-531.75593,1729.43552
4046,2255.54944,467.42420
4047,-254.53960,1359.62194
4048,690.05982,293.25046
4049,1040.13473,965.02845
4050,1150.95380,453.80020
4051,2230.15856,449.12987
4052,1694.70858,228.65383
4053,1973.00924,388.19511
4054,1537.72025,186.51097
4055,598.13225,384.79603
4056,-98.95043,907.41910
4057,185.25050,755.71228
4058,-269.92939,1540.37861
4059,-657.30318,1848.89097
4060,-415.39917,1826.68572
4061,1162.55121,198.40045
4062,1186.85035,-102.46336
4063,1159.78364,189.95025
4064,-187.68465,1067.80159
4065,1110.71752,502.95891
4066,1186.95517,-18.00638
4067,837.29919,152.67688
4068,-456.91915,1975.73690
4069,1179.65124,-120.18836
4070,-301.11567,1480.75703
4071,1111.76272,-20.11002
4072,1257.21259,-332.40043
4073,873.49734,1163.92018
4074,813.95363,171.42635
4075,957.29040,807.23215
4076,1501.85014,105.20930
4077,1601.11630,196.67152
4078,1156.96380,576.09027
4079,-239.94650,1293.60169
4080,-33.72379,942.31945
4081,-604.98010,1764.55128
4082,317.66536,642.87661
4083,1397.89730,-328.59528
4084,1129.42651,-6.35056
4085,-113.41810,1044.78584
4086,572.62449,429.02379
4087,1371.03185,-527.77249
4088,1242.53172,-278.90708
4089,-486.50705,1766.49991
4090,-100.21249,1069.67419
4091,-514.90142,1646.70428
4092,773.99518,244.25597
4093,682.26573,280.97239
4094,274.08541,644.15077
4095,1137.59980,646.59060
4096,1127.52928,-54.45989
4097,-633.28764,1844.44489
4098,1158.93313,-185.74745
4099,-450.27496,1894.89238
4100,2222.78644,472.55629
4101,849.17407,1457.98604
4102,793.22324,219.66419
4103,-363.58018,1717.38495
4104,1327.29494,-322.78495
4105,2053.77569,397.56303
4106,-620.14048,1858.07343
4107,-463.97473,1785.54844
4108,-559.49094,1673.65846
4109,-453.23830,1646.67400
4110,1009.59960,28.75262
4111,-559.18838,1710.76538
4112,131.96652,836.81281
4113,-550.29479,1735.56516
4114,1073.30597,264.53238
4115,969.77986,-131.68086
4116,-15.95186,1055.05084
4117,1118.44562,351.49323
4118,1174.98646,105.35100
4119,1022.31066,844.15461
4120,964.96525,8.45784
4121,798.37214,1399.54901
4122,1032.66967,901.09816
4123,943.79307,125.42991
4124,-369.58620,1666.91980
4125,1137.64524,-69.18125
4126,606.27427,368.40644
4127,-549.07073,1811.61780
4128,1933.08555,350.72555
4129,1975.75339,380.41620
4130,2221.16859,462.08488
4131,2224.04896,449.57773
4132,594.40283,350.80429
4133,-499.43598,1860.16904
4134,-179.54129,1188.79488
4135,1656.28801,329.23425
4136,-461.77226,1878.32879
4137,-112.59709,1073.21149
4138,-210.68580,1225.39345
4139,839.77446,567.24968
4140,-318.57296,1354.13394
4141,1021.27898,884.63597
4142,977.24352,1020.58737
4143,1786.10580,316.07870
4144,-243.68866,1380.58626
4145,-407.48652,1478.19528
4146,613.17987,365.42738
4147,891.86282,1323.74038
4148,-478.59173,1710.45893
4149,910.66315,81.21901
4150,1321.57135,-329.36624
4151,1261.33817,-257.86755
4152,-437.56475,1763.06270
4153,-83.31225,1134.44964
4154,-141.67874,1104.64495
4155,-507.61126,1976.53218
4156,1005.88443,140.69011
4157,-342.97354,1517.37050
4158,1018.11417,532.38970
4159,-271.88481,731.67367
4160,-192.98460,1172.06841
4161,-548.55021,1646.24105
4162,-494.34715,1901.39485
4163,79.49436,934.84088
4164,1024.04016,675.57599
4165,1276.89971,-144.16689
4166,77.70641,843.10005
4167,334.46348,650.73160
4168,52.14110,840.78851
4169,-381.26243,1462.32230
4170,1368.94177,-440.64166
4171,-565.72511,1864.76992
4172,-381.46519,1588.83603
4173,15.95809,134.11623
4174,547.33328,379.62796
4175,1870.52663,299.06223
4176,1100.23773,775.71345
4177,-60.03505,1129.64216
4178,-217.74080,1294.66702
4179,807.33054,1385.17541
4180,1326.97122,-351.79672
4181,-522.28705,1760.09160
4182,-184.77806,1334.42385
4183,736.08590,1422.06329
4184,2349.50595,502.58016
4185,-603.28581,1696.35121
4186,-658.99576,739.89478
4187,914.09153,577.93111
4188,-181.67586,1138.61943
4189,1843.58230,300.74532
4190,-561.78064,1709.67458
4191,-391.83407,1765.21089
4192,1205.62886,-206.28740
4193,-323.40134,1515.37944
4194,42.44429,1002.02458
4195,1141.70897,-148.82859
4196,1083.20126,446.06018
4197,-244.32618,1204.15120
4198,953.93078,859.62777
4199,2041.06954,419.79177
4200,815.52484,1407.43449
4201,1154.14645,-137.36913
4202,1289.01061,-141.56308
4203,2095.35260,406.86234
4204,1015.13270,852.58779
4205,889.97124,1418.33093
4206,2211.88436,457.16062
4207,-422.16021,1651.06052
4208,2170.19812,444.80263
4209,1308.36169,367.29356
4210,350.28085,611.37285
4211,888.21920,1441.75672
4212,22.75683,144.47245
4213,-17.57233,976.81441
4214,1112.01774,746.17946
4215,1135.89637,788.73669
4216,294.71931,658.96042
4217,1107.26217,-124.83895
4218,-515.71815,1982.85080
4219,1123.12668,-143.95146
4220,2167.83758,460.89622
4221,748.39206,202.13127
4222,-596.29418,1910.14833
4223,-127.60705,1005.77471
4224,-611.50081,1713.67719
4225,1697.04674,205.63339
4226,-478.57877,1872.56086
4227,366.06845,482.65889
4228,181.03971,680.18189
4229,-340.61860,1375.13675
4230,1093.80355,816.09099
4231,1216.56157,-216.38191
4232,1138.26545,376.13445
4233,1167.69987,-134.85558
4234,985.38478,1048.32367
4235,1103.95322,15.10141
4236,-439.88400,1723.52405
4237,2268.48621,462.02906
4238,1110.66055,534.00470
