13982,15478,    1
14545,15478,    1
14713,15478,    1
14858,15478,    1
15799,15478,    1
17316,15478,    1
17482,15478,    1
18053,15478,    1
14042,15479,    1
14615,15479,    1
15391,15479,    1
16632,15479,    1
16671,15479,    1
18157,15479,    1
18664,15479,    1
19542,15479,    1
12068,15480,    1
14020,15480,    1
14901,15480,    1
15269,15480,    1
15485,15480,    1
17042,15480,    1
17112,15480,    1
17191,15480,    1
18175,15480,    1
18563,15480,    1
19588,15480,    1
19682,15480,    1
12752,15481,    1
13346,15481,    1
13992,15481,    1
15178,15481,    1
16971,15481,    1
17846,15481,    1
18170,15481,    1
18594,15481,    1
12891,15482,    1
12968,15482,    1
13402,15482,    1
15379,15482,    1
15731,15482,    1
17484,15482,    1
18551,15482,    1
19036,15482,    1
19126,15482,    1
19283,15482,    1
19350,15482,    1
12985,15483,    1
13881,15483,    1
14030,15483,    1
15477,15483,    1
16545,15483,    1
17170,15483,    1
17916,15483,    1
19561,15483,    1
13388,15484,    1
15006,15484,    1
16017,15484,    1
16324,15484,    1
16442,15484,    1
17982,15484,    1
18107,15484,    1
19163,15484,    1
14020,15485,    1
14901,15485,    1
15480,15485,    1
17042,15485,    1
17112,15485,    1
18175,15485,    1
18563,15485,    1
19303,15485,    1
 9968,15486,    1
13182,15486,    1
13400,15486,    1
14155,15486,    1
14562,15486,    1
15318,15486,    1
15551,15486,    1
15751,15486,    1
17710,15486,    1
13875,15487,    1
14020,15487,    1
14874,15487,    1
17070,15487,    1
17534,15487,    1
19102,15487,    1
19303,15487,    1
19379,15487,    1
19441,15487,    1
12761,15488,    1
13066,15488,    1
13472,15488,    1
14080,15488,    1
14188,15488,    1
14615,15488,    1
16712,15488,    1
16796,15488,    1
17579,15488,    1
17753,15488,    1
18026,15488,    1
18064,15488,    1
18188,15488,    1
18220,15488,    1
18536,15488,    1
18593,15488,    1
18863,15488,    1
19317,15488,    1
19346,15488,    1
19655,15488,    1
19694,15488,    1
19732,15488,    1
19750,15488,    1
12879,15489,    1
12928,15489,    1
13401,15489,    1
13404,15489,    1
13430,15489,    1
13824,15489,    1
14079,15489,    1
14684,15489,    1
15165,15489,    1
16158,15489,    1
16429,15489,    1
16532,15489,    1
16945,15489,    1
17050,15489,    1
17069,15489,    1
17439,15489,    1
17748,15489,    1
18561,15489,    1
19593,15489,    1
13118,15490,    1
14029,15490,    1
14507,15490,    1
14761,15490,    1
14911,15490,    1
15103,15490,    1
16605,15490,    1
18542,15490,    1
19025,15490,    1
19364,15490,    1
19444,15490,    1
13437,15491,    1
13559,15491,    1
14943,15491,    1
15255,15491,    1
15687,15491,    1
19464,15491,    1
19497,15491,    1
15016,15492,    1
15050,15492,    1
15354,15492,    1
16093,15492,    1
17512,15492,    1
17719,15492,    1
19571,15492,    1
12756,15493,    1
12923,15493,    1
16616,15493,    1
16984,15493,    1
17436,15493,    1
17681,15493,    1
19081,15493,    1
19180,15493,    1
19730,15493,    1
12964,15494,    1
12985,15494,    1
13311,15494,    1
13501,15494,    1
14642,15494,    1
14673,15494,    1
15477,15494,    1
15861,15494,    1
17093,15494,    1
17170,15494,    1
18177,15494,    1
18194,15494,    1
18798,15494,    1
19146,15494,    1
12774,15495,    1
13160,15495,    1
13230,15495,    1
13646,15495,    1
14260,15495,    1
15038,15495,    1
15390,15495,    1
15557,15495,    1
15878,15495,    1
15978,15495,    1
16109,15495,    1
16589,15495,    1
17006,15495,    1
17049,15495,    1
17123,15495,    1
17328,15495,    1
17460,15495,    1
18934,15495,    1
18943,15495,    1
19069,15495,    1
13193,15496,    1
13228,15496,    1
13996,15496,    1
14636,15496,    1
15343,15496,    1
16072,15496,    1
16294,15496,    1
17292,15496,    1
17559,15496,    1
18442,15496,    1
19265,15496,    1
19649,15496,    1
13136,15497,    1
14328,15497,    1
14499,15497,    1
15053,15497,    1
15241,15497,    1
15501,15497,    1
15847,15497,    1
16112,15497,    1
16165,15497,    1
16421,15497,    1
16620,15497,    1
17635,15497,    1
17648,15497,    1
17795,15497,    1
18991,15497,    1
19114,15497,    1
19645,15497,    1
19705,15497,    1
10744,15498,    1
12866,15498,    1
13308,15498,    1
14606,15498,    1
15040,15498,    1
15717,15498,    1
17783,15498,    1
18768,15498,    1
19433,15498,    1
12685,15499,    1
13981,15499,    1
14088,15499,    1
14114,15499,    1
14174,15499,    1
14526,15499,    1
16540,15499,    1
17777,15499,    1
19176,15499,    1
13768,15500,    1
14601,15500,    1
14883,15500,    1
16733,15500,    1
18238,15500,    1
18843,15500,    1
19475,15500,    1
19526,15500,    1
19601,15500,    1
19681,15500,    1
13136,15501,    1
14082,15501,    1
14335,15501,    1
15497,15501,    1
16165,15501,    1
16480,15501,    1
16489,15501,    1
17505,15501,    1
17594,15501,    1
17648,15501,    1
18991,15501,    1
19218,15501,    1
19705,15501,    1
 1815,15502,    1
13175,15502,    1
13233,15502,    1
14157,15502,    1
16118,15502,    1
17956,15502,    1
18132,15502,    1
18210,15502,    1
18530,15502,    1
19417,15502,    1
12686,15503,    1
14784,15503,    1
16289,15503,    1
16899,15503,    1
18025,15503,    1
18464,15503,    1
19248,15503,    1
14627,15504,    1
15234,15504,    1
15635,15504,    1
15997,15504,    1
17036,15504,    1
19314,15504,    1
19710,15504,    1
13673,15505,    1
14930,15505,    1
15221,15505,    1
15652,15505,    1
16138,15505,    1
16471,15505,    1
17061,15505,    1
17356,15505,    1
17528,15505,    1
17717,15505,    1
18273,15505,    1
18394,15505,    1
18573,15505,    1
19084,15505,    1
19140,15505,    1
19213,15505,    1
19366,15505,    1
13180,15506,    1
13865,15506,    1
14225,15506,    1
14278,15506,    1
14719,15506,    1
15117,15506,    1
15138,15506,    1
15223,15506,    1
15306,15506,    1
15334,15506,    1
15431,15506,    1
15730,15506,    1
15751,15506,    1
15848,15506,    1
16132,15506,    1
16493,15506,    1
16727,15506,    1
16949,15506,    1
17257,15506,    1
17337,15506,    1
17734,15506,    1
18386,15506,    1
18656,15506,    1
18749,15506,    1
19219,15506,    1
19662,15506,    1
12700,15507,    1
12736,15507,    1
13756,15507,    1
14840,15507,    1
16560,15507,    1
16704,15507,    1
17911,15507,    1
18354,15507,    1
19092,15507,    1
19347,15507,    1
13281,15508,    1
13289,15508,    1
14104,15508,    1
14481,15508,    1
15217,15508,    1
18052,15508,    1
18153,15508,    1
18765,15508,    1
19525,15508,    1
13226,15509,    1
13348,15509,    1
15173,15509,    1
15360,15509,    1
15553,15509,    1
15905,15509,    1
17186,15509,    1
17650,15509,    1
17872,15509,    1
18739,15509,    1
19145,15509,    1
19421,15509,    1
13552,15510,    1
14167,15510,    1
14750,15510,    1
14760,15510,    1
15660,15510,    1
16316,15510,    1
16595,15510,    1
18134,15510,    1
18366,15510,    1
18633,15510,    1
12796,15511,    1
12890,15511,    1
13243,15511,    1
14375,15511,    1
14770,15511,    1
17431,15511,    1
18687,15511,    1
18835,15511,    1
19445,15511,    1
13137,15512,    1
13474,15512,    1
13997,15512,    1
14434,15512,    1
15065,15512,    1
15926,15512,    1
15970,15512,    1
16220,15512,    1
17566,15512,    1
18895,15512,    1
19721,15512,    1
14246,15513,    1
14275,15513,    1
14521,15513,    1
15776,15513,    1
16893,15513,    1
18014,15513,    1
18586,15513,    1
18688,15513,    1
18708,15513,    1
19097,15513,    1
12901,15514,    1
12922,15514,    1
13249,15514,    1
13334,15514,    1
14138,15514,    1
14179,15514,    1
14657,15514,    1
15298,15514,    1
16026,15514,    1
16206,15514,    1
16998,15514,    1
19528,15514,    1
12789,15515,    1
14099,15515,    1
14418,15515,    1
14715,15515,    1
14894,15515,    1
14948,15515,    1
15363,15515,    1
15560,15515,    1
16040,15515,    1
16290,15515,    1
16327,15515,    1
16342,15515,    1
16349,15515,    1
17051,15515,    1
17353,15515,    1
17357,15515,    1
17529,15515,    1
18857,15515,    1
18882,15515,    1
19565,15515,    1
11874,15516,    1
12405,15516,    1
13373,15516,    1
13631,15516,    1
14232,15516,    1
14655,15516,    1
15235,15516,    1
16373,15516,    1
17907,15516,    1
18251,15516,    1
18638,15516,    1
19038,15516,    1
19101,15516,    1
19720,15516,    1
13143,15517,    1
13772,15517,    1
14223,15517,    1
15666,15517,    1
15834,15517,    1
16915,15517,    1
18325,15517,    1
13637,15518,    1
14122,15518,    1
15306,15518,    1
16488,15518,    1
18109,15518,    1
19411,15518,    1
19615,15518,    1
12930,15519,    1
13803,15519,    1
14217,15519,    1
14372,15519,    1
14668,15519,    1
15395,15519,    1
16858,15519,    1
18474,15519,    1
18950,15519,    1
19100,15519,    1
19532,15519,    1
12745,15520,    1
13011,15520,    1
13064,15520,    1
13264,15520,    1
13517,15520,    1
13675,15520,    1
13715,15520,    1
14446,15520,    1
14546,15520,    1
15423,15520,    1
15889,15520,    1
16330,15520,    1
16807,15520,    1
17083,15520,    1
17224,15520,    1
18677,15520,    1
18905,15520,    1
19367,15520,    1
19522,15520,    1
19573,15520,    1
12877,15521,    1
13018,15521,    1
13024,15521,    1
13398,15521,    1
13889,15521,    1
14569,15521,    1
14990,15521,    1
16443,15521,    1
16793,15521,    1
17349,15521,    1
17643,15521,    1
17681,15521,    1
19010,15521,    1
15998,15522,    1
17304,15522,    1
17471,15522,    1
17904,15522,    1
18678,15522,    1
18955,15522,    1
19213,15522,    1
 2278,15523,    1
14340,15523,    1
16816,15523,    1
17363,15523,    1
17380,15523,    1
18448,15523,    1
18641,15523,    1
19089,15523,    1
13139,15524,    1
13596,15524,    1
13750,15524,    1
16536,15524,    1
17367,15524,    1
17423,15524,    1
18233,15524,    1
18395,15524,    1
18455,15524,    1
19040,15524,    1
19692,15524,    1
14309,15525,    1
14479,15525,    1
14854,15525,    1
16498,15525,    1
16871,15525,    1
17358,15525,    1
18258,15525,    1
19562,15525,    1
 3946,15526,    1
14270,15526,    1
15457,15526,    1
16147,15526,    1
17053,15526,    1
17395,15526,    1
18376,15526,    1
18454,15526,    1
18505,15526,    1
19132,15526,    1
19399,15526,    1
13265,15527,    1
13550,15527,    1
14604,15527,    1
15009,15527,    1
15947,15527,    1
16780,15527,    1
16825,15527,    1
17188,15527,    1
17417,15527,    1
19371,15527,    1
13760,15528,    1
13903,15528,    1
14598,15528,    1
14893,15528,    1
15909,15528,    1
16887,15528,    1
16959,15528,    1
18101,15528,    1
18608,15528,    1
18800,15528,    1
14789,15529,    1
15199,15529,    1
15442,15529,    1
15825,15529,    1
16766,15529,    1
17137,15529,    1
18070,15529,    1
18108,15529,    1
18497,15529,    1
14410,15530,    1
15348,15530,    1
15380,15530,    1
15542,15530,    1
16510,15530,    1
17479,15530,    1
19338,15530,    1
19503,15530,    1
19545,15530,    1
12654,15531,    1
13677,15531,    1
14726,15531,    1
16792,15531,    1
16938,15531,    1
18630,15531,    1
19539,15531,    1
14527,15532,    1
14923,15532,    1
16679,15532,    1
17700,15532,    1
18782,15532,    1
19574,15532,    1
19753,15532,    1
12907,15533,    1
13132,15533,    1
13617,15533,    1
13799,15533,    1
15986,15533,    1
16152,15533,    1
17178,15533,    1
18372,15533,    1
18909,15533,    1
19510,15533,    1
13337,15534,    1
13562,15534,    1
13627,15534,    1
13738,15534,    1
13754,15534,    1
14296,15534,    1
14511,15534,    1
14527,15534,    1
14596,15534,    1
14659,15534,    1
14864,15534,    1
14935,15534,    1
15110,15534,    1
15132,15534,    1
15936,15534,    1
16054,15534,    1
16058,15534,    1
16177,15534,    1
16258,15534,    1
16259,15534,    1
16491,15534,    1
16599,15534,    1
16753,15534,    1
16833,15534,    1
17571,15534,    1
17680,15534,    1
17741,15534,    1
17788,15534,    1
17945,15534,    1
18773,15534,    1
18876,15534,    1
18917,15534,    1
19105,15534,    1
19289,15534,    1
19333,15534,    1
19383,15534,    1
19672,15534,    1
19717,15534,    1
13194,15535,    1
13206,15535,    1
13247,15535,    1
13470,15535,    1
14135,15535,    1
14673,15535,    1
15278,15535,    1
15707,15535,    1
15906,15535,    1
15972,15535,    1
16167,15535,    1
16438,15535,    1
16835,15535,    1
17532,15535,    1
17811,15535,    1
18177,15535,    1
18319,15535,    1
18534,15535,    1
18736,15535,    1
13432,15536,    1
16681,15536,    1
16742,15536,    1
16936,15536,    1
17017,15536,    1
17182,15536,    1
18013,15536,    1
18986,15536,    1
19294,15536,    1
 8003,15537,    1
15020,15537,    1
15208,15537,    1
15224,15537,    1
15797,15537,    1
15805,15537,    1
16654,15537,    1
17556,15537,    1
18022,15537,    1
18495,15537,    1
18971,15537,    1
12840,15538,    1
12883,15538,    1
13199,15538,    1
13419,15538,    1
13540,15538,    1
13726,15538,    1
13798,15538,    1
13821,15538,    1
14113,15538,    1
14622,15538,    1
15642,15538,    1
16299,15538,    1
16942,15538,    1
16995,15538,    1
17038,15538,    1
17132,15538,    1
17404,15538,    1
17581,15538,    1
17990,15538,    1
18120,15538,    1
18613,15538,    1
13002,15539,    1
13480,15539,    1
14347,15539,    1
14776,15539,    1
15761,15539,    1
15875,15539,    1
16074,15539,    1
17057,15539,    1
17090,15539,    1
17519,15539,    1
17831,15539,    1
18397,15539,    1
18684,15539,    1
18821,15539,    1
18884,15539,    1
19185,15539,    1
19643,15539,    1
13475,15540,    1
13763,15540,    1
13955,15540,    1
15085,15540,    1
15421,15540,    1
15668,15540,    1
16845,15540,    1
18601,15540,    1
19008,15540,    1
19121,15540,    1
13033,15541,    1
13088,15541,    1
13615,15541,    1
14012,15541,    1
14251,15541,    1
14290,15541,    1
14501,15541,    1
14694,15541,    1
14696,15541,    1
15082,15541,    1
15434,15541,    1
15762,15541,    1
15870,15541,    1
16784,15541,    1
17167,15541,    1
17605,15541,    1
18195,15541,    1
18562,15541,    1
18802,15541,    1
18957,15541,    1
18994,15541,    1
19078,15541,    1
19285,15541,    1
14115,15542,    1
15019,15542,    1
15530,15542,    1
15628,15542,    1
15681,15542,    1
16641,15542,    1
17028,15542,    1
17432,15542,    1
18603,15542,    1
18858,15542,    1
19279,15542,    1
19545,15542,    1
19760,15542,    1
13935,15543,    1
14521,15543,    1
15872,15543,    1
17691,15543,    1
18054,15543,    1
18742,15543,    1
18821,15543,    1
19523,15543,    1
19680,15543,    1
14968,15544,    1
15097,15544,    1
15947,15544,    1
17074,15544,    1
17226,15544,    1
17538,15544,    1
17973,15544,    1
18332,15544,    1
18764,15544,    1
18854,15544,    1
14331,15545,    1
15089,15545,    1
15158,15545,    1
15406,15545,    1
15565,15545,    1
15698,15545,    1
16855,15545,    1
17526,15545,    1
19268,15545,    1
19278,15545,    1
12782,15546,    1
13768,15546,    1
14230,15546,    1
14334,15546,    1
14625,15546,    1
14643,15546,    1
14816,15546,    1
14915,15546,    1
15227,15546,    1
15441,15546,    1
16482,15546,    1
16680,15546,    1
17016,15546,    1
18124,15546,    1
18305,15546,    1
18465,15546,    1
19208,15546,    1
19299,15546,    1
19488,15546,    1
19526,15546,    1
14030,15547,    1
14757,15547,    1
15129,15547,    1
16416,15547,    1
16545,15547,    1
17971,15547,    1
19203,15547,    1
19413,15547,    1
15771,15548,    1
16394,15548,    1
16838,15548,    1
17189,15548,    1
17526,15548,    1
17626,15548,    1
17983,15548,    1
 4361,15549,    1
 6624,15549,    1
 6655,15549,    1
13938,15549,    1
15379,15549,    1
16700,15549,    1
19201,15549,    1
 9957,15550,    1
12740,15550,    1
12921,15550,    1
15254,15550,    1
15422,15550,    1
16683,15550,    1
16807,15550,    1
17307,15550,    1
17742,15550,    1
14155,15551,    1
15486,15551,    1
15751,15551,    1
16280,15551,    1
17337,15551,    1
17535,15551,    1
19563,15551,    1
12705,15552,    1
13636,15552,    1
13901,15552,    1
14432,15552,    1
14621,15552,    1
14685,15552,    1
14857,15552,    1
15943,15552,    1
15983,15552,    1
16124,15552,    1
16150,15552,    1
16235,15552,    1
16828,15552,    1
16909,15552,    1
17542,15552,    1
18008,15552,    1
18059,15552,    1
18162,15552,    1
18241,15552,    1
18566,15552,    1
18966,15552,    1
19331,15552,    1
15360,15553,    1
15509,15553,    1
15621,15553,    1
15905,15553,    1
16375,15553,    1
17650,15553,    1
17681,15553,    1
17872,15553,    1
12764,15554,    1
15079,15554,    1
16251,15554,    1
17361,15554,    1
17864,15554,    1
18664,15554,    1
19250,15554,    1
19302,15554,    1
12692,15555,    1
13177,15555,    1
13268,15555,    1
13369,15555,    1
13592,15555,    1
13746,15555,    1
13817,15555,    1
14026,15555,    1
14175,15555,    1
14280,15555,    1
14468,15555,    1
14791,15555,    1
15436,15555,    1
16219,15555,    1
16800,15555,    1
17108,15555,    1
17375,15555,    1
18440,15555,    1
19115,15555,    1
19138,15555,    1
19580,15555,    1
13626,15556,    1
13759,15556,    1
13764,15556,    1
14823,15556,    1
17721,15556,    1
17724,15556,    1
18051,15556,    1
12698,15557,    1
12733,15557,    1
12970,15557,    1
14260,15557,    1
14997,15557,    1
15390,15557,    1
15459,15557,    1
15495,15557,    1
15558,15557,    1
15878,15557,    1
15960,15557,    1
16706,15557,    1
16852,15557,    1
17460,15557,    1
18123,15557,    1
18340,15557,    1
18498,15557,    1
18934,15557,    1
19576,15557,    1
14461,15558,    1
14845,15558,    1
14997,15558,    1
15557,15558,    1
16706,15558,    1
18123,15558,    1
18404,15558,    1
19254,15558,    1
19576,15558,    1
14798,15559,    1
15109,15559,    1
15662,15559,    1
16178,15559,    1
16528,15559,    1
17439,15559,    1
19572,15559,    1
13470,15560,    1
13678,15560,    1
14001,15560,    1
14418,15560,    1
14689,15560,    1
15192,15560,    1
15328,15560,    1
15363,15560,    1
15515,15560,    1
16171,15560,    1
16342,15560,    1
16851,15560,    1
17749,15560,    1
18628,15560,    1
18741,15560,    1
19143,15560,    1
19701,15560,    1
12831,15561,    1
14483,15561,    1
14710,15561,    1
15014,15561,    1
15987,15561,    1
17065,15561,    1
17398,15561,    1
17826,15561,    1
18629,15561,    1
18822,15561,    1
19757,15561,    1
13210,15562,    1
13565,15562,    1
14187,15562,    1
14619,15562,    1
15048,15562,    1
16473,15562,    1
16670,15562,    1
16810,15562,    1
17384,15562,    1
17437,15562,    1
17645,15562,    1
18376,15562,    1
13295,15563,    1
13605,15563,    1
14878,15563,    1
15779,15563,    1
15904,15563,    1
16042,15563,    1
16657,15563,    1
16758,15563,    1
18367,15563,    1
18877,15563,    1
12869,15564,    1
15125,15564,    1
15937,15564,    1
16771,15564,    1
17544,15564,    1
17630,15564,    1
17830,15564,    1
18043,15564,    1
18857,15564,    1
19129,15564,    1
19332,15564,    1
19604,15564,    1
13032,15565,    1
14569,15565,    1
14742,15565,    1
14966,15565,    1
14984,15565,    1
15545,15565,    1
15581,15565,    1
15879,15565,    1
16344,15565,    1
10863,15566,    1
12819,15566,    1
13217,15566,    1
13305,15566,    1
13412,15566,    1
13448,15566,    1
13804,15566,    1
15198,15566,    1
15314,15566,    1
16645,15566,    1
17602,15566,    1
18940,15566,    1
19264,15566,    1
19280,15566,    1
14628,15567,    1
15076,15567,    1
15077,15567,    1
15182,15567,    1
15834,15567,    1
16630,15567,    1
16879,15567,    1
19155,15567,    1
19666,15567,    1
13218,15568,    1
13276,15568,    1
14613,15568,    1
16680,15568,    1
16882,15568,    1
18324,15568,    1
18847,15568,    1
19475,15568,    1
13813,15569,    1
15933,15569,    1
16503,15569,    1
17041,15569,    1
17446,15569,    1
17790,15569,    1
18963,15569,    1
13084,15570,    1
13449,15570,    1
14838,15570,    1
14996,15570,    1
17094,15570,    1
17840,15570,    1
18036,15570,    1
19004,15570,    1
19556,15570,    1
12979,15571,    1
13491,15571,    1
13559,15571,    1
14976,15571,    1
15910,15571,    1
16183,15571,    1
16891,15571,    1
17700,15571,    1
17931,15571,    1
18471,15571,    1
19358,15571,    1
19538,15571,    1
13240,15572,    1
13707,15572,    1
13979,15572,    1
14868,15572,    1
15080,15572,    1
15400,15572,    1
17096,15572,    1
17724,15572,    1
18461,15572,    1
18942,15572,    1
19135,15572,    1
19614,15572,    1
19653,15572,    1
12748,15573,    1
14130,15573,    1
15802,15573,    1
15806,15573,    1
17206,15573,    1
17618,15573,    1
17738,15573,    1
17894,15573,    1
18364,15573,    1
19110,15573,    1
19485,15573,    1
12770,15574,    1
14342,15574,    1
14701,15574,    1
15062,15574,    1
15166,15574,    1
15305,15574,    1
16339,15574,    1
16634,15574,    1
17026,15574,    1
17079,15574,    1
18216,15574,    1
13121,15575,    1
13706,15575,    1
13774,15575,    1
16847,15575,    1
17664,15575,    1
17759,15575,    1
18332,15575,    1
19714,15575,    1
12948,15576,    1
13077,15576,    1
13795,15576,    1
14246,15576,    1
14518,15576,    1
15245,15576,    1
15438,15576,    1
16113,15576,    1
16512,15576,    1
17126,15576,    1
17473,15576,    1
17518,15576,    1
17586,15576,    1
17690,15576,    1
18688,15576,    1
19080,15576,    1
19392,15576,    1
19661,15576,    1
12812,15577,    1
13742,15577,    1
13788,15577,    1
14262,15577,    1
15384,15577,    1
15389,15577,    1
15796,15577,    1
17087,15577,    1
17426,15577,    1
18027,15577,    1
18738,15577,    1
19187,15577,    1
13078,15578,    1
13117,15578,    1
15158,15578,    1
15764,15578,    1
16203,15578,    1
19529,15578,    1
19564,15578,    1
10685,15579,    1
11511,15579,    1
14967,15579,    1
15990,15579,    1
18050,15579,    1
18287,15579,    1
18447,15579,    1
18756,15579,    1
18916,15579,    1
13767,15580,    1
14469,15580,    1
15031,15580,    1
15858,15580,    1
15922,15580,    1
16076,15580,    1
16644,15580,    1
16907,15580,    1
17066,15580,    1
17849,15580,    1
18191,15580,    1
18520,15580,    1
18834,15580,    1
19543,15580,    1
19589,15580,    1
15156,15581,    1
15565,15581,    1
15826,15581,    1
16146,15581,    1
16344,15581,    1
16348,15581,    1
17672,15581,    1
13870,15582,    1
14914,15582,    1
15461,15582,    1
16002,15582,    1
16217,15582,    1
16623,15582,    1
16881,15582,    1
13005,15583,    1
13025,15583,    1
13335,15583,    1
14299,15583,    1
15299,15583,    1
15839,15583,    1
16168,15583,    1
17088,15583,    1
18263,15583,    1
18890,15583,    1
12695,15584,    1
12747,15584,    1
12835,15584,    1
13590,15584,    1
13694,15584,    1
13987,15584,    1
15007,15584,    1
15829,15584,    1
15877,15584,    1
16806,15584,    1
16954,15584,    1
13903,15585,    1
14113,15585,    1
14689,15585,    1
14859,15585,    1
15642,15585,    1
17906,15585,    1
19309,15585,    1
14402,15586,    1
14641,15586,    1
16349,15586,    1
17221,15586,    1
17755,15586,    1
17793,15586,    1
18312,15586,    1
12657,15587,    1
13595,15587,    1
14615,15587,    1
17626,15587,    1
17848,15587,    1
18903,15587,    1
19407,15587,    1
19542,15587,    1
12723,15588,    1
13502,15588,    1
14029,15588,    1
14358,15588,    1
14360,15588,    1
14912,15588,    1
16230,15588,    1
16848,15588,    1
17345,15588,    1
17383,15588,    1
17729,15588,    1
18094,15588,    1
18600,15588,    1
18898,15588,    1
13854,15589,    1
13888,15589,    1
14386,15589,    1
14478,15589,    1
16213,15589,    1
16508,15589,    1
17278,15589,    1
12981,15590,    1
14222,15590,    1
14711,15590,    1
14785,15590,    1
15267,15590,    1
15289,15590,    1
19005,15590,    1
 2278,15591,    1
 4779,15591,    1
14130,15591,    1
14159,15591,    1
15111,15591,    1
15957,15591,    1
16391,15591,    1
17206,15591,    1
17555,15591,    1
17564,15591,    1
17688,15591,    1
17738,15591,    1
17914,15591,    1
18379,15591,    1
19235,15591,    1
13009,15592,    1
13250,15592,    1
13501,15592,    1
13512,15592,    1
13760,15592,    1
15939,15592,    1
16379,15592,    1
17542,15592,    1
18065,15592,    1
10219,15593,    1
12897,15593,    1
15469,15593,    1
16364,15593,    1
16776,15593,    1
17773,15593,    1
17838,15593,    1
17977,15593,    1
19459,15593,    1
12986,15594,    1
13055,15594,    1
15155,15594,    1
15332,15594,    1
15999,15594,    1
16906,15594,    1
17189,15594,    1
17450,15594,    1
17493,15594,    1
17830,15594,    1
18681,15594,    1
18848,15594,    1
19129,15594,    1
19629,15594,    1
19668,15594,    1
13612,15595,    1
14483,15595,    1
15071,15595,    1
15805,15595,    1
17779,15595,    1
19263,15595,    1
19757,15595,    1
13296,15596,    1
13943,15596,    1
14044,15596,    1
14893,15596,    1
16215,15596,    1
16803,15596,    1
17081,15596,    1
17091,15596,    1
17526,15596,    1
13691,15597,    1
14288,15597,    1
14312,15597,    1
14565,15597,    1
14867,15597,    1
14932,15597,    1
15810,15597,    1
18796,15597,    1
18876,15597,    1
19600,15597,    1
19713,15597,    1
12731,15598,    1
15101,15598,    1
15473,15598,    1
15802,15598,    1
16830,15598,    1
18737,15598,    1
19485,15598,    1
19679,15598,    1
13047,15599,    1
14259,15599,    1
14514,15599,    1
15903,15599,    1
16928,15599,    1
16982,15599,    1
19160,15599,    1
15451,15600,    1
15915,15600,    1
16526,15600,    1
17789,15600,    1
17813,15600,    1
18111,15600,    1
18152,15600,    1
18282,15600,    1
12940,15601,    1
14911,15601,    1
15603,15601,    1
15774,15601,    1
15879,15601,    1
16335,15601,    1
16990,15601,    1
18612,15601,    1
12734,15602,    1
13143,15602,    1
13583,15602,    1
14237,15602,    1
16300,15602,    1
16485,15602,    1
16557,15602,    1
16630,15602,    1
17089,15602,    1
17602,15602,    1
18325,15602,    1
18347,15602,    1
19415,15602,    1
13310,15603,    1
13365,15603,    1
13965,15603,    1
14911,15603,    1
15089,15603,    1
15103,15603,    1
15404,15603,    1
15601,15603,    1
16231,15603,    1
16335,15603,    1
16411,15603,    1
16451,15603,    1
17080,15603,    1
17526,15603,    1
17944,15603,    1
18457,15603,    1
18612,15603,    1
19214,15603,    1
19364,15603,    1
19676,15603,    1
12718,15604,    1
13505,15604,    1
14433,15604,    1
14738,15604,    1
15374,15604,    1
15613,15604,    1
15653,15604,    1
15696,15604,    1
16365,15604,    1
16679,15604,    1
17280,15604,    1
18590,15604,    1
19428,15604,    1
19753,15604,    1
13358,15605,    1
13370,15605,    1
13401,15605,    1
14282,15605,    1
15321,15605,    1
17381,15605,    1
18758,15605,    1
19085,15605,    1
19327,15605,    1
15112,15606,    1
15472,15606,    1
15962,15606,    1
16904,15606,    1
17589,15606,    1
18157,15606,    1
18318,15606,    1
12743,15607,    1
14859,15607,    1
15983,15607,    1
16124,15607,    1
16235,15607,    1
16828,15607,    1
17055,15607,    1
18162,15607,    1
18849,15607,    1
15761,15608,    1
15914,15608,    1
16055,15608,    1
16622,15608,    1
17291,15608,    1
17440,15608,    1
17763,15608,    1
18002,15608,    1
18512,15608,    1
13433,15609,    1
13994,15609,    1
14187,15609,    1
14619,15609,    1
15048,15609,    1
15187,15609,    1
15196,15609,    1
15457,15609,    1
17243,15609,    1
17437,15609,    1
18772,15609,    1
19132,15609,    1
12954,15610,    1
13384,15610,    1
13608,15610,    1
14390,15610,    1
14425,15610,    1
15042,15610,    1
17147,15610,    1
18781,15610,    1
11323,15611,    1
13331,15611,    1
13424,15611,    1
13702,15611,    1
13703,15611,    1
14286,15611,    1
14423,15611,    1
14666,15611,    1
15852,15611,    1
16355,15611,    1
16444,15611,    1
16458,15611,    1
17410,15611,    1
17714,15611,    1
17902,15611,    1
18504,15611,    1
19484,15611,    1
19743,15611,    1
19749,15611,    1
12763,15612,    1
13486,15612,    1
14536,15612,    1
14764,15612,    1
17899,15612,    1
19054,15612,    1
19159,15612,    1
12718,15613,    1
13030,15613,    1
14365,15613,    1
14433,15613,    1
15098,15613,    1
15345,15613,    1
15604,15613,    1
15807,15613,    1
16690,15613,    1
17928,15613,    1
18058,15613,    1
18590,15613,    1
18993,15613,    1
13598,15614,    1
14136,15614,    1
14357,15614,    1
14505,15614,    1
14763,15614,    1
14952,15614,    1
18768,15614,    1
18785,15614,    1
19266,15614,    1
14290,15615,    1
14406,15615,    1
15986,15615,    1
16952,15615,    1
17220,15615,    1
18909,15615,    1
19039,15615,    1
19078,15615,    1
13808,15616,    1
16043,15616,    1
16184,15616,    1
17918,15616,    1
