1922;11124
6047;10682
348;4328
12907;16064
295;4659
16249;17787
13365;15146
2374;6989
11090;11862
9776;11442
9752;10559
3316;10704
17289;18619
951;6512
11599;12338
15202;19465
17427;18301
16119;18827
2479;6110
1906;4507
15375;19547
6188;6872
14387;18029
9857;9862
744;2940
10950;12172
7563;10610
9603;9742
334;9520
13039;15276
13211;13705
6698;7563
53;5691
5202;5284
2796;4472
13423;17126
13721;14766
10977;12297
13738;19382
1024;2684
4883;4991
9501;10375
1730;9011
13573;14512
14360;16284
5663;11696
1;8114
578;4832
3012;12556
9930;12411
10407;10522
16226;19096
16699;16802
16834;18747
8871;9722
14541;17462
6928;6950
17999;18102
3585;5411
12950;18872
2004;2467
10802;18434
12689;14366
15053;19740
14384;18614
6580;7612
16126;19536
17526;17867
7242;7389
1135;8069
4155;4451
14159;17914
15383;18099
10810;11675
16844;19211
1534;1801
14989;16079
1889;6414
14405;15684
12806;15637
24;46
9056;10968
10356;12392
1778;8821
10347;10540
14425;18289
1110;2723
1295;7734
12775;15308
15051;17316
16404;19318
12154;12641
9681;11624
14797;17380
1585;4715
12916;18951
591;5354
10828;10902
10017;12072
10396;10420
6540;8721
14775;17810
4696;11863
2688;7940
12088;18017
11789;12233
13491;13652
11660;12616
3997;7078
4633;5899
16424;17698
727;4682
9515;11807
6135;6568
262;8320
1954;5255
11020;12308
3861;4875
11168;11209
2120;8176
14655;19101
3273;5870
1330;4665
2814;3203
14164;14274
3847;7821
9609;11382
1168;7031
1244;5634
13112;14060
13124;17323
13710;17334
1988;9405
4627;9129
18441;18756
16510;18851
13747;15802
9712;10184
13079;14804
6156;10015
1037;9266
5948;8366
14741;17542
13385;16142
10807;11431
14685;19216
2770;6410
10233;10303
15689;16357
2678;7405
14848;18548
12706;15496
1740;9964
13659;15244
561;1089
6982;7166
10992;11698
4838;7874
2729;6879
17155;17577
338;7870
470;4223
15397;15445
18698;18719
4809;6957
10492;10555
3425;6199
13882;19651
17779;19163
220;4820
7982;12116
3048;4721
314;2157
7314;7390
10201;10934
14971;15747
6325;8536
14613;14643
856;6921
10244;12617
5716;11444
920;2373
2470;10069
1855;9260
6274;8675
13830;15629
7475;8225
12920;16874
11316;12550
16429;18561
8003;14764
5433;10129
4433;5536
8194;12350
4022;5584
3167;3290
2563;9877
2241;2374
15768;17207
15049;18704
9737;10476
13445;17175
1388;8195
1253;7749
32;1051
9612;11796
9615;11938
224;2607
7899;8184
4051;5092
7877;8952
17105;19689
3043;7666
19148;19650
4563;6723
17123;19069
4075;8562
3966;9293
1719;8517
15868;17450
3241;5539
1108;12286
13109;17672
848;5006
6174;8359
6611;11251
14260;19069
9876;11190
626;3262
2491;5934
1583;5657
13184;14766
4538;8822
17451;18254
13231;14431
16540;17821
15115;15261
2333;6242
13553;18348
12901;12918
2029;8372
5444;5556
14651;16956
3852;6454
10932;11131
167;6399
2217;7994
14136;15614
15973;18788
14862;16530
13336;19325
2783;7079
247;7185
14467;16170
2747;2760
4433;7235
5980;7105
579;12307
15592;19146
13899;17949
17212;17817
9572;10078
1708;3336
14775;17668
14236;16703
896;9888
419;7852
4309;9070
1055;3443
3017;4712
7206;10432
15199;17137
2818;5527
4179;6105
7792;9135
15611;19749
9378;12474
2615;5464
5184;6954
5138;5155
13301;17058
4856;5896
474;3979
1299;3415
14522;17159
14444;15785
3180;3508
14511;19737
1653;4726
4002;6773
6921;11671
8347;11527
511;1654
10257;10660
12756;19699
4376;5185
12795;16735
396;13148
4976;8237
5632;10515
13488;14353
11499;12554
12405;16373
14189;18382
5474;7201
15429;17145
2013;3820
15774;15962
18229;19210
1594;4966
13685;15704
14049;16601
10888;11385
2777;8317
1006;3289
9379;10587
13009;13250
10646;11492
4535;5685
14054;18842
18477;18965
2946;6800
15046;18697
123;2046
1098;8525
2232;9296
16598;16975
10072;10220
12086;12589
11091;12350
2877;6374
834;4016
566;4074
2407;5434
1557;7958
15074;18084
4671;12356
10581;11466
1750;5704
14154;17761
6156;9405
1924;6754
259;7951
2710;3001
9792;10229
4609;12652
2372;10952
1601;8461
10874;11734
10216;12213
9480;11327
2349;6245
13135;13547
5024;5488
9812;12146
15192;17633
2586;9083
15342;18455
13726;17720
16188;16755
2570;3327
14274;15728
2177;4822
16194;16284
13376;18383
13450;18856
1909;9246
3501;11022
4976;6741
3716;7414
456;11687
13543;14075
940;7159
2890;8892
1740;2883
16355;16789
15000;18162
13386;19047
956;1386
10542;15634
17366;17544
14144;17927
3242;8594
12896;12912
7885;8957
11552;12036
14803;16508
4044;8419
4225;8607
13333;15326
4791;10750
10985;11092
14199;17641
15678;16107
2574;6202
3810;11788
16229;19106
2564;4477
7502;10933
13681;14876
16877;17750
3564;10520
11911;12516
9335;11310
13073;17238
8175;12391
4215;4474
4684;10141
14915;17900
3024;6616
3621;5341
5676;11272
597;5844
13428;15193
16958;19029
14337;17463
13003;17506
3144;7392
16329;17270
13336;13487
14747;16528
11539;12642
13693;15639
413;7970
12533;12583
4600;8283
15013;15125
14739;19144
17732;19274
10505;11841
7563;12648
17176;17712
14038;18928
5338;7902
11204;11353
10014;10995
12992;14558
12894;14738
13831;16393
15354;19487
12942;18957
13096;17485
17667;17987
11095;11665
13619;17127
18098;18725
10485;11095
16517;19282
2764;5075
4933;9422
4527;9899
2331;7601
3056;11866
3225;8173
18717;19386
16887;17404
3881;6336
17052;19164
14735;15287
2555;9358
1702;8444
13247;15535
9501;11339
5749;12222
14137;16448
4169;9339
16939;19118
2124;4432
11250;12191
3005;4818
6152;10617
18812;18898
7227;9242
13867;18521
9707;11779
3154;4472
771;2481
13689;18976
16579;16776
10457;11533
15910;16898
16224;16645
5703;7295
14628;17858
16334;19170
1486;10583
7004;7032
1518;2946
13306;14420
592;9924
8323;8651
13727;17637
9626;10229
201;3836
13754;14635
14892;18782
2121;8836
10954;11095
183;8888
7338;8514
392;10945
3288;7462
15449;17624
5075;8283
1112;2916
1278;7882
16641;16693
5262;12494
10353;12278
19016;19578
7580;10190
16048;18293
10227;10358
17763;19030
10906;11994
14704;15998
8204;11920
815;2602
401;7842
13526;15271
25;10369
5526;8188
3515;5218
2252;6903
8274;8492
15875;17519
2097;8576
4472;6344
8178;8697
3000;11388
631;1742
3564;7987
14777;17018
3524;8090
17618;19110
5023;5048
3367;5259
13424;14666
8092;9016
4762;5231
13436;18705
7463;7770
11389;11921
559;3683
1705;7625
14067;17029
10263;10563
4920;8643
1280;6096
12669;16674
7328;8196
13685;15002
3181;4127
11410;11585
1786;8600
10698;12209
976;6505
17382;18543
6520;8836
1966;9787
16206;19759
14736;16506
13553;19433
3326;6418
9919;12087
12733;15878
17428;17530
10468;12230
2379;4912
15487;19441
13853;19004
4708;8215
3507;4313
15194;15691
5298;7868
16483;19088
695;3623
3813;5288
5441;8611
5628;6206
16498;18104
3564;3949
971;3365
2319;4991
17241;18829
13927;18838
10374;10554
16998;19759
17827;19310
5333;5459
14297;18514
2841;6981
13312;16307
2590;5000
7136;11217
15426;19393
1038;8117
2077;2087
14925;15423
16145;16489
12788;15086
2217;8365
1075;2601
4833;6170
890;8374
7291;8236
13114;17388
6700;10821
202;3024
15698;18079
9992;11078
11231;11390
11807;12480
375;9145
13621;17883
4321;5136
6082;7211
13808;16802
1809;7828
26;7679
9471;11659
158;11594
1085;6946
5212;7163
2311;4721
2329;10338
13223;13366
5534;9234
439;4088
5830;12307
11313;11333
2237;4541
16722;17433
7919;9241
5760;7097
3012;3378
5086;7886
13016;17060
1779;4760
13937;18488
16501;16767
9445;9521
14815;16404
16498;19091
13928;14827
430;6848
3304;3383
14379;17797
15781;17403
14115;15019
17996;18867
1002;1234
15707;16743
3442;5277
4795;7167
47;8353
2230;12287
14795;18669
1058;1521
655;6615
16970;17624
7115;9032
12152;12539
4844;7078
14454;19301
2714;5320
1852;1940
9466;11818
9117;10754
13781;19186
2540;8420
15612;17899
14403;17590
1532;12567
14276;15246
12797;14496
15031;17652
15995;16455
13367;15104
14698;15738
10004;11717
1043;10145
6670;6749
4928;7132
2018;2999
9954;12550
10956;11698
14911;17171
2227;11290
7445;8873
18118;19289
7415;7535
12854;15263
2179;6171
4782;8316
8430;8720
16317;17290
6990;7929
10012;10104
326;6037
7582;9003
14919;16004
13886;16445
5131;7640
13916;18458
16332;18743
3244;4508
744;1710
9911;10719
12742;13286
3194;8599
1447;1830
9789;10572
14978;16964
16888;17646
5401;8256
2879;4685
16848;18293
2320;8570
10146;11426
1879;4908
3787;5236
8418;12165
6725;7799
3831;5106
13449;15687
14142;16506
5967;6434
3252;7320
1111;3457
12691;14340
9946;11356
3701;12483
15625;17906
16030;17715
13229;13833
4967;7880
15362;17157
2463;4907
7775;9766
2552;5127
32;466
5775;8929
15454;15883
1344;7260
2150;2904
14642;19561
4082;9182
4217;4508
5277;11387
8917;12276
13097;18523
2566;9085
13338;16310
11509;12578
6826;7781
9967;12443
2280;7508
6671;7987
9715;9930
2631;7016
8161;12225
15869;17271
3769;8887
5509;9385
3363;7554
651;4121
83;9724
421;4875
15276;15873
15959;17569
13146;17637
13090;17162
3744;6745
14910;15601
9809;12153
15879;16348
14880;16798
4392;9659
12036;12395
5029;6889
959;7687
14546;16829
6218;7975
17667;18602
7810;9278
215;4286
17924;17947
11320;12057
14478;16163
7906;8461
17126;17518
14858;17632
10333;12100
6413;12607
5735;8264
13362;16885
16946;19169
13227;18253
2496;4097
416;9046
2263;5680
1598;7136
14290;14946
3336;7749
9929;12092
9698;10942
13519;14342
951;8935
10394;11153
15931;18159
14619;15048
14921;17669
4781;5887
1516;6985
99;8014
279;8463
6581;8046
3114;8261
888;1861
2496;9426
1436;8648
14628;15834
10935;11285
14943;15255
177;460
2703;9587
16380;19450
120;4516
12768;14722
15245;18859
4514;9216
13181;18001
762;8436
9891;10335
16811;18984
17468;17930
15330;18485
3355;7692
13689;15405
5802;9173
14572;16996
10042;11776
9895;11595
1336;8512
1995;8226
3383;6110
5245;10461
16861;18131
158;5251
1159;8590
718;7430
16856;17081
4842;9499
504;4119
4539;5701
1114;6480
16834;19246
13626;16019
1889;6105
3367;5604
1387;3889
15631;15895
13487;15171
5204;12607
4983;11464
3952;7260
1113;8658
12843;13807
13009;16379
405;1069
3799;3929
1600;4321
2341;3135
1697;8150
17976;19249
15714;19166
15053;16166
8497;9287
4147;7392
7550;8946
15717;16860
1732;2560
13494;16422
16614;16986
7266;9075
9553;12124
7598;8882
389;2130
15461;15847
108;440
16679;19428
16210;19037
15061;15903
17424;18758
16894;19332
12738;14565
1539;4069
2484;10221
11079;11150
1617;6313
14502;16336
2602;4902
556;6214
91;6131
17878;18633
4779;14159
11285;12294
9453;12564
473;2179
1843;2036
3194;4850
2585;3402
3376;5707
14061;14263
7204;8200
2545;8672
317;6058
14265;19527
10085;10734
4849;7925
14818;19414
15055;18407
15505;18394
5054;8708
10950;12081
4320;6536
13607;14754
3882;6213
17931;18929
14361;15102
9735;11887
13488;18783
7246;7326
12740;14319
6413;8819
3305;6921
171;12182
3149;6075
6227;7823
5940;6503
16186;18814
12292;12441
685;3697
13725;13753
13175;17956
18947;19336
2685;10285
6262;9184
10376;12066
14450;14649
14983;16353
13361;13789
18813;19370
13542;18228
14348;15999
5280;8528
7185;7639
15747;16592
2053;3964
2704;8077
10863;17197
11319;11376
15422;19522
14647;18301
1689;11385
12975;13084
1502;1779
4532;9244
143;6280
9231;10951
2884;5112
12897;19338
13579;14995
12024;12479
7505;9189
13963;17802
9347;9517
914;1201
9715;10959
6719;8182
9827;12297
8841;9182
1671;4746
16525;17684
6016;8828
463;4524
5256;12334
6289;8339
2038;4596
1098;1456
948;8320
15908;18061
9683;11151
1768;3900
2424;7264
1512;7589
13146;16172
1463;8607
17517;19606
5586;9261
18002;19120
5002;11024
5328;7496
10479;12191
15979;16765
9527;11587
13718;19433
7669;10125
2756;12245
10161;11533
6893;10720
4141;11499
2913;3509
3024;12555
14417;16870
1526;4333
16273;17799
13947;18680
13844;17150
13673;14108
4720;8539
14218;17659
8882;8905
2398;5438
6801;7259
3006;9126
13085;17478
277;857
16135;16785
1426;6083
9716;10774
2335;9362
11443;12497
5261;7952
16699;18599
3808;6992
15969;19188
1619;4448
1587;6698
11119;11760
10702;10826
4213;6453
503;4202
1449;10255
17349;17681
1671;5394
3621;7475
14186;16760
18396;18945
1034;1153
10784;11780
1386;6930
1916;7864
1053;7612
6206;8666
869;2986
1556;2230
2535;9687
10948;11624
15560;16342
14086;18634
15669;18077
1655;11127
16765;19456
15114;17223
5619;8258
241;4438
14094;16226
848;6019
9008;9023
2147;2991
13183;16136
14506;16993
9949;10785
16650;19149
3930;6243
6168;7166
13341;15989
2983;4720
17721;18332
16103;16138
13340;17306
13537;18731
957;5722
14624;14691
695;8153
8185;10234
1841;3795
14095;19394
16551;19080
13919;14990
2873;3699
4208;8765
13156;14375
18043;18577
1438;4863
3589;5768
13321;16178
15354;19571
2147;5179
15903;17450
5895;9385
7113;7962
1298;8512
13546;15710
3957;6880
279;878
722;2447
10499;10858
2785;12401
7042;7233
18362;18466
13014;13843
14848;15312
2328;6658
15944;19228
11265;12010
5513;5927
9777;11250
12735;14219
4603;7962
4349;7026
1297;8457
14205;18280
18782;19764
13089;13837
15199;15529
9868;11871
212;2470
3132;7669
17323;18391
6152;6899
9842;10131
3856;4116
4475;7208
3953;5136
17960;18928
16909;18986
381;9115
19581;19654
2734;3900
10889;11009
5421;12196
18869;19335
1113;11724
5142;11332
17124;17788
15994;19243
10172;12493
1693;12474
1408;9851
1122;1148
9502;10709
14073;18306
13800;19135
13259;17949
17943;19572
3967;5709
5742;8640
4767;9044
13220;14681
4535;4824
12948;14918
13907;14901
13568;15901
14920;15767
18427;18578
12903;19175
10072;10844
12770;14991
2117;4450
16012;17602
10734;11409
7220;8482
3704;5468
15891;17819
15047;15758
2309;5947
15967;17548
9830;11467
584;12467
9462;10856
1123;5079
1068;4509
409;5966
14444;17413
1985;6975
13436;16709
16800;18872
520;8642
4104;4150
14759;17478
548;2193
13945;19431
1643;2260
9854;11888
471;1370
3116;12618
1115;6466
7078;9018
1278;9368
5933;8192
10422;11587
10492;11198
2364;6306
16513;16762
105;4950
15129;17317
3060;4701
2756;7834
3373;5212
16125;17367
2154;3713
9760;10323
9709;10991
17890;18439
17181;17372
18015;19037
14132;19254
13066;15472
4272;10141
2915;8510
2912;7084
1333;8126
5855;9211
10648;10776
10776;11266
9490;11314
19003;19583
11999;15486
7588;8352
3850;7999
2371;7033
15674;19707
1178;5303
13077;17586
10071;10833
11759;12000
15272;17735
13001;17538
13393;13494
15647;15927
9885;11416
7093;10289
2274;12314
518;6991
2221;7893
14369;15263
12696;18992
9300;9332
1284;9992
13240;14705
1389;4505
419;12234
13777;17748
5070;11910
4213;5426
1603;9699
13275;14817
4187;19509
5260;7514
869;5426
10018;10708
13335;15732
18631;19711
14971;17061
15651;16785
2199;8345
3051;5296
404;9305
4383;7591
5945;7896
5670;6367
12468;12491
5986;11991
15657;19709
14997;15558
2209;5333
4721;6427
3050;5131
3527;5647
12883;13798
3945;11055
2450;2724
16853;18952
13188;17306
2989;10290
9610;12193
15137;18218
1645;7159
11352;12510
6873;7601
4090;8698
14429;18889
13663;14126
15287;19709
13067;19100
2916;3438
14503;16050
7631;8257
158;2667
1344;5542
13547;13652
11979;16406
14965;19755
13838;15927
14229;17139
15487;19379
14100;15359
12754;14530
3957;6210
16816;19195
7054;8429
16025;16922
2896;3253
1203;9165
9655;10651
5841;6253
16832;18434
17221;17960
2504;6382
6652;11614
13774;15006
259;6807
10868;11391
16522;18810
3922;8580
3801;9177
5334;8723
808;1949
14033;17101
2230;2954
15535;18319
17927;19010
592;12620
803;8921
10173;10441
250;5916
626;4122
11155;11960
6925;9053
13133;18600
1692;8250
14020;15487
1518;4502
887;1093
4615;8954
2315;2661
15385;17200
356;5327
13179;16499
13128;19711
9764;10965
5306;7531
9436;15971
1062;3158
13251;15728
5371;9343
6017;6526
2954;3199
16375;18430
16230;16935
13432;14514
3139;4886
18024;19124
6889;11464
819;8708
2480;3330
12053;12168
2745;6650
10394;11717
1936;8352
13591;15424
14584;16255
2230;5766
3125;7852
14127;16944
9764;11008
17291;18512
7637;9785
14061;16701
4076;10785
17275;19641
12920;13500
13290;17645
17070;17144
2532;9095
7199;8337
16401;16963
2531;2867
3029;3088
10263;11302
3644;6956
1741;5578
4849;19152
13496;15145
14310;17320
993;3899
13688;18798
13574;18993
370;9162
16920;17382
4114;7373
135;2445
13108;14905
427;1662
14602;18352
4922;10390
5317;8178
14363;14803
2044;11363
14843;15315
2336;4433
4571;4775
418;2150
250;5163
2343;11839
13365;13675
6102;7822
13893;14686
200;9129
4942;7473
17025;18059
3808;9978
12;4795
1899;5804
15502;19417
15009;17417
1324;5081
3055;7078
13580;18387
4450;7651
15797;16324
13862;14885
223;3458
15290;17511
2421;8497
13849;19223
11864;12309
9826;11413
18505;19212
12840;15538
15831;19332
2574;4351
10195;10294
15174;17085
329;6678
1319;1959
11395;12322
14929;16276
16986;19624
658;2694
12841;15310
3549;12602
3086;8784
12568;13702
6938;8742
13415;19055
3062;4109
5290;11789
14023;16205
13295;15069
15348;15380
14381;17065
340;6555
14009;18007
4345;9213
2714;9429
13997;17743
16683;17939
15631;19476
444;9130
14305;14480
5287;6413
7485;12640
12952;18564
15266;17792
4313;11616
10060;12542
9937;9994
6183;18135
67;2991
8903;9582
15904;18393
4571;7983
10122;11174
9600;10418
8606;11837
7519;7665
170;6799
4361;15549
434;1085
14239;16365
16342;19701
14189;17096
6052;8373
3024;10030
4145;8336
17743;18895
8708;8822
22;6915
14365;17000
14598;18059
4643;12180
930;5537
2456;3268
4263;5267
6055;10720
14982;19537
12591;12641
6407;7592
6560;9922
3648;6549
5053;10910
10394;11336
15690;15726
1041;6646
7820;9118
5534;6829
13981;18619
13864;18051
864;3064
2942;12623
1305;9201
1038;6565
14127;18398
1036;10768
17349;19608
10765;12433
18176;19728
14448;16343
300;6986
233;3191
5184;6253
9967;10170
15242;18850
8432;9214
4291;8111
5024;7488
1537;2373
3465;10294
7291;7955
4146;9425
635;9898
662;6674
3898;8825
19325;19522
1761;4255
651;7722
16133;16839
1945;2865
4299;10240
16701;18001
3960;5701
2500;4635
7589;11673
23;9742
14944;18160
1940;7762
4371;11028
11266;11921
1461;6547
8591;8628
5848;8115
102;7634
15424;17685
720;4680
13321;19593
13450;14862
4756;7144
15131;15624
14690;18126
16140;17718
15244;18627
14939;16346
5826;5993
237;5008
15002;19301
11859;12009
5209;6926
1175;3842
13077;13795
15177;19095
3793;8046
14286;19743
5695;7905
1860;6439
13602;15420
3460;8339
13288;16104
1920;3641
1477;5452
454;1567
17163;19157
12728;18392
4938;9236
7264;7529
14094;18228
3872;9122
1752;2751
15514;18482
12010;12203
16527;18533
16793;19278
14120;15541
16723;18670
4427;7063
3810;4557
842;10030
18492;19233
1822;1982
6778;11795
13086;15020
18081;18968
3001;8126
12669;13757
13678;16851
5682;7064
13677;17924
16812;18596
13302;13755
17627;18410
16353;16929
623;6332
12653;18524
10787;12075
1374;8112
8783;10898
14648;18796
16802;19397
3875;9973
10693;11390
11093;12023
2710;9367
16915;17043
2670;2949
17237;19506
6373;7334
2079;6126
16049;18507
10084;12272
473;5088
14809;15707
14576;14970
15986;16152
12656;17413
9629;11908
8106;10664
3035;6241
3629;9231
15620;16360
3511;11644
1401;2326
3594;9382
352;2962
7595;11446
1611;5917
201;9725
14102;17065
13066;19406
598;6792
16410;18642
10585;11734
12977;16049
7640;10047
2146;7002
1506;1968
364;9300
171;1771
6867;11067
13537;16122
610;5736
2782;3767
13628;15967
13159;15410
2612;4522
14338;19761
17215;17876
6130;9066
16126;16635
14690;19022
14454;14808
12670;14083
2843;3602
5584;7752
6432;18541
7558;8373
4270;6022
2068;2197
1344;12555
1410;9315
8207;8786
16622;17827
10181;10690
7180;7478
15792;17786
3387;7808
637;1255
13959;17888
7255;8330
7384;11217
13345;15345
10056;10164
16113;18586
886;2656
16886;18055
5054;8157
3709;6564
14152;16837
889;5434
2777;8004
18015;18729
12793;16120
10773;11639
13509;14546
14923;18208
14346;15912
10318;11552
13096;16284
14251;15896
4294;8300
15762;17162
3271;6999
3007;11260
5706;6598
13009;14502
7097;11327
2516;6434
5989;6220
754;2702
12300;12434
13891;15737
10376;10631
9445;10779
2143;2590
5698;6862
3785;9158
19100;19174
710;8327
13191;17743
82;3746
10765;11406
15747;18807
2757;5452
7601;10767
1645;5589
6359;10356
4186;7230
16724;19465
9790;10256
838;3316
5661;10617
11757;12084
3577;9283
15264;15458
9676;10056
2216;5568
3869;4768
2657;4154
19251;19748
6078;11752
5373;8736
17787;18887
12787;17186
5354;10574
13906;16050
14457;15070
10715;10889
181;6957
5587;9320
10911;12364
85;5332
3499;6212
13854;16213
2670;7774
16293;19202
15312;16963
3487;8016
16640;17867
9504;10119
9209;11885
12916;14140
881;8409
391;4234
3875;11837
16144;17325
15091;16058
148;8454
7246;8156
1872;8293
9863;10647
658;5166
11955;12123
5786;8386
13359;18827
1210;2686
6267;7493
2879;7921
14457;16378
9641;10444
4819;7155
15188;19159
8694;9250
1437;7506
18641;19089
14215;17562
3927;8156
3636;7711
13194;19146
842;1241
9466;10882
9975;11092
15031;15922
10749;11310
4032;8803
13159;14607
476;6534
6843;11485
9777;10504
4033;4473
3636;4821
2551;8843
2389;4067
9041;10307
15638;15685
3083;9434
291;4484
15444;15791
13744;18054
15058;18925
17229;17517
2671;4926
11293;11935
14635;19325
5788;9941
13002;14776
3096;8123
559;8762
13160;15495
10208;15268
2337;5482
9371;10806
14557;15132
12440;12528
13046;17528
207;5346
5797;8043
1952;5625
16494;17380
2853;6855
18429;19082
1906;4401
13073;17345
3914;8207
373;10859
452;799
12717;13723
17839;17998
4073;8460
13696;16630
799;7477
877;7896
681;5396
4527;6169
9856;10968
14895;16518
10825;11676
14114;14509
15402;16558
17597;18637
2194;5522
14389;14897
13008;16589
257;8656
6868;9552
4783;7244
13297;18322
15155;16850
59;2721
16979;19411
397;5976
757;8987
16230;17771
16586;18928
5237;7292
5856;9988
2416;2475
949;2888
10880;11697
15521;17349
7055;9287
5393;8570
746;7261
13524;14033
1657;3529
15913;16852
3261;6931
15680;18061
13849;14336
5245;7032
14822;16379
13566;17433
2898;2954
16376;18377
1105;6143
13254;14653
8722;9039
7438;8516
1410;8318
6691;7700
13542;14453
17914;19426
9588;11370
3654;11833
15342;15840
16309;19056
13097;17349
2227;6583
8987;12032
2059;2890
9909;11533
13677;18630
14824;19745
579;3437
3860;4733
2074;8804
13635;14173
4045;8512
13923;15301
14712;17801
18289;19624
7206;7986
15207;16960
10414;10724
2777;7462
14852;15367
6654;7734
18091;18615
8941;9223
12822;14332
387;2138
13764;17556
14490;16252
113;5320
5440;8218
15061;16928
1797;9009
7115;11478
3173;11994
1518;6717
390;1302
6786;8538
14113;15585
13983;15627
15338;19422
14249;18222
9589;10293
3044;5736
12721;18974
6154;6424
1199;2246
16590;18165
821;3852
4103;10137
15241;16620
6031;7628
4733;6481
12660;16375
2615;8842
8614;11709
1934;9587
2716;3178
16068;16322
1871;9286
17433;19483
848;6133
1140;8550
11963;12542
10722;11864
10333;12357
12818;17441
6990;8310
16005;17273
3487;4957
6193;8574
5454;5874
1107;8388
5880;11496
14080;19505
17960;18312
13331;17820
6798;8514
6795;6988
12925;16571
3392;5633
2693;3364
17662;18165
768;3060
108;9786
5139;5668
5837;8508
1946;12423
3556;6910
14019;14095
5107;7804
5959;9251
4180;10357
8894;9332
922;10549
2973;5387
16086;17259
3794;6342
15639;16550
12674;14858
1781;12018
9720;12499
13976;13992
995;4140
6682;6854
4460;5805
9306;11091
2404;2991
14787;19009
1148;9321
4146;6159
2466;3414
6964;7368
261;11516
3718;10414
10805;11631
12138;12257
5788;10960
16142;19321
427;4713
13505;15313
3612;7432
2758;7673
5770;7854
11137;12007
2400;7713
14467;18961
4032;7063
9600;10001
15704;19301
13088;14855
7057;7601
42;4078
12925;19491
3602;5669
5356;6338
5464;7816
14413;17822
15145;19252
13134;16286
9773;10318
11270;12577
9972;11114
10859;11509
10691;12336
13049;15029
15020;15746
10571;11686
441;6378
6273;7733
121;8336
6702;8202
4034;8736
6393;7429
10286;10418
6090;8307
17136;19122
6384;8481
17621;19563
17023;18520
14014;14992
210;1161
2880;8137
2848;5059
2866;3252
13752;17225
8559;9261
13018;17595
1690;9718
9878;10233
1618;8026
13506;14839
4169;5597
15923;19688
2018;3663
11846;12369
9630;9959
651;10918
34;8570
2486;8259
2116;4586
1139;6758
14906;17687
14871;15319
3279;3434
1513;11664
2748;7630
4398;9141
328;1585
3363;12636
14324;15954
18170;19142
13262;13527
8899;8923
3025;9223
16039;18509
7992;8531
249;8315
4382;7391
5474;8673
6611;8764
5221;5367
9028;12414
14619;17243
16314;17079
18013;18878
9781;10083
6287;16249
19678;19683
3689;7159
17705;18653
7384;7491
2506;5070
15085;15540
1948;7449
2052;8864
3307;10480
15798;17730
15616;19322
15971;18902
4961;6647
6697;6914
5228;7046
13748;19262
15293;18774
18921;19325
15814;16377
15153;18771
1392;4249
14172;16049
4042;7506
15699;16404
7553;7925
5810;9293
8675;9520
15122;17881
3020;12051
17254;18083
12964;15290
4320;8837
19599;19657
12130;12357
6754;9316
14854;15525
9738;12226
16864;17153
694;3220
13914;19067
12767;13661
10324;11615
1211;6310
2061;9074
1713;5433
2335;5155
2155;2258
14336;16571
314;1915
7213;7985
9512;10801
15545;17526
14901;16061
9567;10655
5340;11138
10054;10777
12982;18256
7075;9751
14148;19609
2005;5443
628;12494
14272;19127
69;8355
13402;19126
13983;17611
4818;7181
4091;8340
19105;19289
2182;3901
13405;16723
15472;19194
1675;2946
14461;18028
4044;10258
16961;19178
1372;4428
1693;2362
14743;18553
16218;16629
1174;4894
9535;10986
15874;17929
15759;16441
14585;14712
2484;5920
14929;15938
5658;7432
9768;9875
14934;18887
15101;18416
14867;15597
71;10804
14581;16576
5411;11106
13044;14284
14501;14672
7821;8837
13986;15732
3830;6917
5168;6972
4168;8536
6662;7319
15895;19759
7637;11441
14780;16428
3332;8894
5763;8633
10371;10435
18436;18618
3532;6313
1631;8881
13635;17311
7783;8229
9835;11406
1403;5583
1318;4080
3729;4911
15015;15671
16615;17645
4613;6000
15118;17054
15784;16790
9861;12338
16233;18354
5960;8839
74;7642
13715;18721
735;3263
15665;17929
5089;5845
17040;17240
17823;18793
8923;10104
2458;7275
5730;6348
2609;4557
3824;6104
1924;9327
4567;7759
5638;8616
13411;15382
15774;18830
833;7578
923;1103
17793;18928
3927;7176
15186;19238
1617;8212
16363;18717
11619;12647
12090;12642
1733;7304
13742;18027
13430;13602
1723;5945
12954;18537
3298;8736
14321;14732
3456;4932
3387;7400
4635;7202
16652;17608
12488;12633
18833;19659
14632;15064
10329;12403
4234;9171
17062;18976
14680;19599
3269;9262
7415;7779
7876;8695
14069;18575
16366;19360
7763;10593
18514;18731
16822;17760
460;2792
16141;17983
416;1422
4000;7506
1303;1609
14128;14682
13107;15786
3823;6981
2186;5411
2800;3506
4741;12405
3941;7273
17234;18838
18117;18703
3392;6266
14509;17863
15234;15827
3488;4460
2947;8156
3689;7505
9467;10910
6636;9213
3098;4688
11277;11572
13114;16498
12798;16891
18103;18612
7205;7402
4159;7802
4027;5589
7373;8729
14696;19285
14927;15786
13379;13557
17073;17314
498;6982
16266;17360
2568;8113
979;5236
3157;12110
6418;8832
9528;10344
11531;12299
7339;7678
1756;3959
10770;12548
6201;17984
14490;19249
1462;10534
733;7055
203;6796
1408;2018
13347;15470
16585;19374
2075;9358
2228;3146
14645;16087
13536;19499
4501;6218
4068;5215
1684;1841
13095;17282
15693;16197
5318;7689
16233;18074
14673;18259
17986;18066
15557;15878
1779;5873
2902;8527
1077;1416
403;7141
