1134,591.14541,326.60976
1135,667.37976,292.47286
1136,660.46524,285.67604
1137,714.84021,-212.62903
1138,595.59547,324.05836
1139,611.58535,288.41373
1140,450.77192,423.94101
1141,929.42826,143.74694
1142,743.16746,-137.33600
1143,781.98796,-107.29260
1144,926.83531,173.13255
1145,571.69570,297.90548
1146,697.12543,-185.28329
1147,700.38079,228.21230
1148,468.82693,425.98430
1149,446.05203,578.77568
1150,833.92394,146.34046
1151,644.42755,312.02289
1152,672.90713,292.01795
1153,595.73935,318.20252
1154,601.71125,297.42426
1155,349.21618,518.94150
1156,684.98817,255.02674
1157,559.16806,341.84697
1158,795.81125,28.81315
1159,775.40262,-79.97523
1160,650.87157,396.50693
1161,723.45259,-125.61745
1162,594.46526,342.09450
1163,549.27977,402.62152
1164,474.51547,400.27255
1165,586.66755,310.86105
1166,796.15461,54.31879
1167,830.03276,151.86839
1168,383.53809,504.93426
1169,719.11416,-121.58170
1170,624.68696,277.25123
1171,438.61825,434.87972
1172,675.26066,-189.19130
1173,535.85003,417.02225
1174,678.89119,-208.10234
1175,641.19271,-235.38825
1176,727.27129,-190.09836
1177,675.97288,-222.52563
1178,702.62744,-164.87384
1179,485.58396,409.49988
1180,789.96224,-48.84364
1181,573.92975,316.09930
1182,643.21733,290.16453
1183,600.74483,261.34667
1184,793.34896,258.14316
1185,605.80296,265.85074
1186,349.91439,522.11451
1187,674.17181,-185.39134
1188,857.86950,172.51067
1189,436.57664,424.98472
1190,409.05061,505.93780
1191,632.63131,309.50169
1192,652.76038,299.12685
1193,581.92132,278.82881
1194,690.95111,224.82939
1195,699.04668,-209.93109
1196,551.68843,351.69355
1197,559.78038,381.56410
1198,480.61857,404.27297
1199,643.36738,298.82259
1200,962.82227,137.05852
1201,580.96812,280.87206
1202,922.80923,126.18700
1203,347.53097,511.98462
1204,776.72568,-49.53501
1205,602.46871,438.29685
1206,626.96074,295.02521
1207,641.88786,328.12353
1208,640.86111,346.51381
1209,616.53232,289.29163
1210,564.06727,297.21149
1211,964.49933,153.86012
1212,886.74770,292.01642
1213,910.70077,319.19442
1214,968.95073,302.43098
1215,785.74323,479.66142
1216,705.19485,585.43283
1217,689.52746,554.57124
1218,735.51266,551.39333
1219,848.21764,422.28479
1220,796.20173,163.16684
1221,878.49341,323.70186
1222,999.26234,283.90743
1223,756.26708,485.96345
1224,683.79576,-193.53464
1225,793.16075,471.39872
1226,935.14492,291.22245
1227,935.38534,285.43656
1228,826.34954,435.64913
1229,669.38242,560.99624
1230,573.20265,652.17449
1231,930.72248,187.03361
1232,827.05879,54.02739
1233,1033.91526,224.09205
1234,766.81013,467.43019
1235,1011.87261,192.69064
1236,722.29359,568.00907
1237,787.18255,436.78718
1238,823.73415,45.88170
1239,998.06956,283.42522
1240,929.36478,265.81493
1241,771.41898,447.21949
1242,732.83458,374.62526
1243,828.73949,61.35762
1244,557.00437,617.76560
1245,997.85217,227.95116
1246,1046.28367,200.13784
1247,836.87427,107.12234
1248,911.64824,330.81149
1249,918.84534,286.67252
1250,1000.28717,252.06617
1251,676.93521,604.92696
1252,973.83605,289.67561
1253,965.62484,260.48158
1254,751.17864,423.59302
1255,797.75326,-36.91923
1256,759.47341,-146.50220
1257,1054.34332,165.83796
1258,810.43690,416.78293
1259,818.43985,424.26990
1260,947.30784,297.94528
1261,651.50608,-220.10207
1262,938.64049,209.17638
1263,832.64223,395.43476
1264,657.67426,617.29176
1265,792.32947,416.96565
1266,662.25167,669.70294
1267,633.08673,569.83935
1268,876.71801,261.01427
1269,865.34393,129.86089
1270,902.85977,170.77036
1271,939.45964,186.08502
1272,889.82733,165.91797
1273,731.54494,547.84202
1274,609.50413,655.65213
1275,814.60117,58.36586
1276,692.53203,507.62536
1277,681.34806,-208.07416
1278,1043.32340,197.21357
1279,731.00373,553.83377
1280,799.29461,-35.07439
1281,1133.56974,408.67527
1282,489.96305,647.80761
1283,820.56757,301.06977
1284,938.62162,291.29917
1285,755.58102,357.10024
1286,781.09138,462.86751
1287,676.89930,564.86297
1288,872.74492,286.98881
1289,591.15603,701.71047
1290,780.02545,-92.51258
1291,824.36177,43.31427
1292,843.15994,111.41093
1293,941.80677,301.98724
1294,959.75387,253.79599
1295,747.11258,492.66049
1296,780.06904,448.29299
1297,1019.82653,250.78155
1298,821.52745,95.13143
1299,764.18547,523.26852
1300,708.75922,577.33349
1301,865.47348,380.03442
1302,898.81745,174.56444
1303,843.06820,103.54884
1304,618.53018,354.80027
1305,1157.23008,416.73199
1306,735.36960,506.69444
1307,932.34245,175.78358
1308,687.90140,621.73526
1309,718.25734,-189.70895
1310,665.11802,582.65783
1311,690.43134,614.31618
1312,815.49171,-2.28053
1313,870.56681,308.21249
1314,828.75559,336.43715
1315,860.94057,243.25315
1316,1015.11500,200.00893
1317,659.86175,494.28654
1318,683.04511,342.19552
1319,993.69200,206.72014
1320,684.42645,615.34638
1321,997.71397,280.03048
1322,1016.54533,192.64504
1323,884.91122,280.17202
1324,854.19235,368.36906
1325,756.48365,-128.60125
1326,656.18747,629.23297
1327,742.32310,277.67638
1328,887.58446,277.12428
1329,1017.49782,211.81406
1330,681.98527,-216.81655
1331,716.63127,580.85139
1332,952.56949,181.72084
1333,763.77054,428.61674
1334,724.67267,-198.59105
1335,596.13664,614.72837
1336,816.86275,24.09953
1337,786.05782,-46.28371
1338,885.51122,172.71025
1339,799.90937,473.81804
1340,1052.57611,180.71221
1341,733.17172,485.46929
1342,707.31023,592.54461
1343,980.00148,270.11716
1344,790.65835,412.38017
1345,613.36932,730.23949
1346,778.03431,76.58860
1347,878.68770,156.19588
1348,1007.99524,179.62476
1349,475.40743,643.02805
1350,768.66603,-135.50858
1351,696.95240,602.35677
1352,887.68671,361.14373
1353,961.46112,251.67269
1354,778.79161,205.75345
1355,629.75794,345.18524
1356,902.88441,359.72853
1357,914.09395,232.19124
1358,885.76191,182.53880
1359,690.44750,606.09592
1360,1043.47720,203.62667
1361,659.95742,639.56332
1362,985.50600,223.83989
1363,972.49757,306.32784
1364,1010.11580,256.02147
1365,895.65093,334.51217
1366,374.05858,636.20944
1367,767.17949,509.68170
1368,664.87845,-215.27627
1369,1124.96031,405.10222
1370,685.76510,-177.56532
1371,669.60721,-224.44856
1372,949.69426,255.34868
1373,707.02967,477.52008
1374,663.33471,365.40325
1375,769.46374,453.40051
1376,680.85853,595.75379
1377,487.80792,463.00971
1378,981.32444,244.57336
1379,664.80887,573.28429
1380,712.87700,-212.56166
1381,782.47412,450.06360
1382,896.43617,129.48207
1383,788.59282,-84.92301
1384,725.96480,584.52304
1385,972.81586,251.09424
1386,915.70954,311.09147
1387,995.45735,203.62019
1388,761.22063,526.15124
1389,795.05691,-85.14327
1390,713.28872,-133.53298
1391,1003.12775,266.59950
1392,828.91657,361.15134
1393,575.04440,632.40586
1394,876.20151,136.91862
1395,817.46652,442.17714
1396,956.14996,317.14236
1397,802.18721,439.88261
1398,627.42751,694.68839
1399,740.73766,489.04112
1400,707.50784,606.50719
1401,754.50250,-151.78904
1402,799.62795,-58.38614
1403,888.32841,315.65930
1404,997.88824,259.42650
1405,743.84503,527.69723
1406,976.49645,202.05250
1407,794.40749,-90.96945
1408,882.82859,302.97045
1409,682.59194,642.28931
1410,657.37185,658.89969
1411,724.93978,542.35526
1412,713.30314,575.59943
1413,722.25452,-205.33836
1414,936.05383,180.15905
1415,977.86074,285.32929
1416,846.63768,409.44819
1417,775.33057,478.44774
1418,812.90034,400.29083
1419,955.60523,264.01736
1420,427.90512,608.08534
1421,878.63613,316.20043
1422,697.28441,561.50695
1423,940.73666,325.26337
1424,653.39177,-221.15716
1425,665.06781,505.18477
1426,638.81371,666.85153
1427,960.50307,277.19185
1428,800.32883,-67.35423
1429,772.15242,-41.38463
1430,747.64128,425.29219
1431,809.54217,457.10647
1432,939.02359,313.14567
1433,870.57868,230.63869
1434,797.50414,291.02831
1435,689.94192,604.48274
1436,681.35891,539.22005
1437,656.21825,-222.42384
1438,795.77484,448.81804
1439,803.84410,20.08301
1440,820.34880,428.89202
1441,1019.36382,229.21036
1442,815.44681,40.03490
1443,813.25200,425.58894
1444,685.95355,627.60167
1445,789.06474,413.47647
1446,901.10652,190.13967
1447,657.50170,642.25738
1448,767.76637,516.21010
1449,696.35238,572.86463
1450,934.73297,340.06361
1451,679.41929,584.04889
1452,894.55306,322.31600
1453,726.95472,535.75623
1454,686.13661,-219.77463
1455,775.60850,392.23937
1456,948.56068,323.08598
1457,655.63558,648.44582
1458,811.16191,435.46203
1459,892.34578,329.11666
1460,843.68999,374.01768
1461,704.03216,477.13293
1462,372.61693,636.54064
1463,902.07341,162.53145
1464,709.61819,477.38480
1465,981.49758,286.48315
1466,643.27060,665.70912
1467,1009.53486,232.94354
1468,872.27109,349.16779
1469,1022.50964,261.11413
1470,707.98461,569.09801
1471,724.09879,516.83049
1472,664.82760,661.63049
1473,780.43921,417.10206
1474,902.37897,166.03360
1475,461.19624,632.61568
1476,1024.73137,242.10336
1477,1148.19631,414.55223
1478,999.82433,271.05087
1479,640.07020,669.78361
1480,699.43025,587.83240
1481,743.47352,389.25456
1482,841.71361,411.96065
1483,734.00759,496.60344
1484,940.97105,221.82312
1485,864.38676,406.58494
1486,1002.77852,247.53173
1487,629.07028,595.45312
1488,776.30865,-116.26058
1489,780.30371,-35.05982
1490,803.61516,432.08057
1491,659.15029,623.87047
1492,705.43281,578.50849
1493,863.09727,395.84645
1494,711.68979,600.59629
1495,1050.86572,184.63306
1496,730.97976,-184.59208
1497,713.03894,-207.28217
1498,871.35574,342.49133
1499,783.98616,454.13406
1500,521.47448,680.73405
1501,710.53188,-209.50438
1502,811.48946,-24.82443
1503,776.55427,487.34467
1504,701.22770,620.35404
1505,371.75885,504.23398
1506,970.53022,263.28682
1507,803.71292,73.92075
1508,683.45867,602.44040
1509,757.02509,-142.66300
1510,826.69595,218.60859
1511,959.29309,232.94698
1512,856.58916,260.33796
1513,671.12759,655.61960
1514,752.95753,-148.10229
1515,799.88229,244.10178
1516,1043.17078,180.30734
1517,653.33607,565.68476
1518,630.50052,658.21357
1519,677.25406,644.57668
1520,1020.08614,181.26318
1521,962.36128,199.80823
1522,681.70779,465.24924
1523,871.57400,371.72850
1524,949.01652,220.05664
1525,815.06095,416.63709
1526,899.76322,221.84125
1527,812.63994,117.59145
1528,1027.35419,195.13884
1529,562.26063,625.30099
1530,793.70577,382.06894
1531,906.46364,316.49018
1532,735.73589,352.69367
1533,736.82190,218.35285
1534,708.27254,-203.63055
1535,737.18378,453.66891
1536,708.14879,578.70425
1537,807.53243,416.50479
1538,633.61199,633.15351
1539,1010.16625,361.28350
1540,693.28950,473.31286
1541,966.24784,312.45777
1542,618.91573,665.85212
1543,795.72338,293.02344
1544,892.39807,159.16152
1545,716.03930,591.26945
1546,751.79985,-150.15264
1547,778.63879,-116.24266
1548,725.49405,356.53070
1549,943.15861,329.85495
1550,1010.64162,375.73019
1551,1093.97714,392.65367
1552,836.12340,412.85390
1553,871.10534,268.04778
1554,851.83771,359.84282
1555,861.51974,405.98883
1556,692.38976,587.77784
1557,727.90603,557.88934
1558,951.55720,304.28402
1559,895.42543,178.53135
1560,771.09705,-123.38821
1561,837.11718,418.21188
1562,669.10363,558.82318
1563,814.54697,446.18053
1564,699.00396,-216.66700
1565,1023.77583,230.22865
1566,937.45903,282.18998
1567,991.12937,272.27699
1568,965.55572,254.31290
1569,633.81048,663.90208
1570,877.95063,227.18098
1571,614.14774,682.31946
1572,909.42208,288.52317
1573,665.50429,-220.90952
1574,774.93353,-16.30155
1575,710.06351,-211.13312
1576,933.64974,264.85478
1577,828.83514,409.93800
1578,1011.44917,267.73856
1579,986.01759,246.01746
1580,927.19980,271.33712
1581,605.85569,604.38291
1582,591.28921,483.12333
1583,877.46687,245.58209
1584,676.24274,642.28476
1585,622.72305,608.16688
1586,660.14725,-210.99600
1587,627.51263,662.93466
1588,829.47505,209.60118
1589,679.94145,632.46996
1590,695.19095,616.93558
1591,655.10331,-208.52268
1592,859.15001,255.40296
1593,773.01046,2.57412
1594,868.12891,326.99449
1595,1000.55894,202.77073
1596,621.14704,691.81310
1597,723.41701,482.96356
1598,819.04753,34.87201
1599,931.96580,300.60594
1600,724.16667,537.24100
1601,837.51626,90.53199
1602,751.40523,462.31460
1603,530.50348,591.92479
1604,782.73290,496.43857
1605,827.04282,281.85869
1606,848.88301,290.83931
1607,869.74830,268.92449
1608,761.49809,472.30550
1609,1013.66691,371.82696
1610,912.44238,316.79979
1611,488.92050,653.74775
1612,924.75309,288.80826
1613,701.44623,-197.74443
1614,902.95920,308.85255
1615,995.88843,239.62434
1616,612.53682,733.17856
1617,885.71190,270.00690
1618,688.63057,564.66279
1619,973.57731,296.53502
1620,637.46286,678.25260
1621,702.52246,-213.06261
1622,709.39119,480.85326
1623,942.54564,295.47705
1624,963.81904,288.25454
1625,817.92531,383.40526
1626,589.19801,706.13813
1627,880.54431,310.76236
1628,627.78775,619.33982
1629,788.04998,66.25481
1630,765.21565,-129.92597
1631,869.71362,206.16267
1632,975.33738,305.04665
1633,834.34346,73.54180
1634,879.47400,212.54774
1635,799.08643,-27.59335
1636,928.84195,323.80732
1637,626.12932,609.25766
1638,905.93695,285.57283
1639,813.49793,-8.77930
1640,694.26078,561.56729
1641,627.32091,683.20018
1642,708.01726,566.05515
1643,908.75571,290.68768
1644,776.72757,32.28534
1645,664.88446,-211.17016
1646,932.41068,199.96873
1647,946.62912,318.18843
1648,675.24160,-202.99542
1649,739.51839,-111.03576
1650,1050.70013,179.08046
1651,966.37756,282.72419
1652,870.45005,317.07650
1653,678.63292,598.49394
1654,698.77764,443.10337
1655,803.60795,-24.35944
1656,943.03402,172.92250
1657,777.19757,-119.64656
1658,706.40686,603.39102
1659,1090.66200,393.71674
1660,900.97422,310.19682
1661,997.18482,384.78184
1662,762.61638,-128.24679
1663,828.79809,29.25590
1664,797.39791,315.23348
1665,816.38824,247.94975
1666,741.68716,412.85080
1667,683.34162,-223.80555
1668,776.45820,-99.44859
1669,954.25678,258.95745
1670,702.53750,570.29120
1671,647.58778,-232.51310
1672,783.82468,18.42875
1673,639.37133,-236.48565
1674,942.56493,199.73629
1675,733.69434,389.07129
1676,763.96245,-135.31724
1677,661.87909,-228.31943
1678,772.85020,515.83165
1679,617.54323,728.93638
1680,982.80828,218.18546
1681,680.42536,239.02677
1682,680.44372,570.08369
1683,652.41303,-226.28422
1684,881.92416,315.09893
1685,612.74256,734.94049
1686,764.91056,-93.04256
1687,996.05565,264.48517
1688,651.58666,587.86713
1689,797.37014,77.43942
1690,873.12528,260.46105
1691,894.44415,185.73899
1692,877.90598,291.30452
1693,796.82243,418.43785
1694,791.00098,422.11073
1695,440.51350,597.14452
1696,943.86883,256.38624
1697,780.59291,34.98273
1698,797.27099,-43.11903
1699,935.69189,323.89658
1700,980.33372,275.16423
1701,893.39575,161.26476
1702,778.66485,-62.46653
1703,814.71976,60.69943
1704,820.52403,422.41462
1705,966.74424,250.71813
1706,970.60841,298.39199
1707,669.17473,624.09718
1708,775.83488,-101.27356
1709,689.72975,635.12909
1710,785.73590,-94.99929
1711,718.71956,586.77683
1712,619.49801,698.35330
1713,933.02238,177.49620
1714,856.45113,289.62246
1715,699.95845,544.69455
1716,650.60018,593.66577
1717,687.78311,614.08387
1718,651.79898,612.45947
1719,691.53688,610.84625
1720,740.74414,203.32884
1721,906.21258,287.38408
1722,766.04780,451.41739
1723,839.48489,408.29352
1724,629.87319,688.79936
1725,852.41287,221.79067
1726,949.59168,311.75841
1727,769.85278,309.14313
1728,781.73244,459.50588
1729,825.24685,228.86828
1730,810.53717,443.18877
1731,1021.04525,236.39451
1732,943.51430,233.40906
1733,900.84660,290.87476
1734,705.74700,571.91825
1735,872.82525,280.52935
1736,825.41848,419.92698
1737,624.07605,683.22104
1738,725.92162,566.28758
1739,916.77344,171.32706
1740,876.80507,317.66477
1741,680.44705,-205.27088
1742,861.94302,132.05233
1743,680.98676,559.07453
1744,873.73124,359.48939
1745,723.72941,455.17010
1746,641.34424,-227.35646
1747,1154.90839,418.30213
1748,674.93909,491.70991
1749,905.26631,311.87129
1750,1034.08160,228.96181
1751,945.24185,287.30173
1752,836.24562,83.02561
1753,1001.23242,273.11845
1754,885.50355,168.74384
1755,754.73682,495.48679
1756,779.29542,506.42390
1757,862.28577,145.35672
1758,883.67011,308.90555
1759,707.99110,436.34399
1760,728.61826,537.37491
1761,946.78717,311.90624
1762,872.05682,351.88413
1763,593.79908,626.98795
1764,839.17221,430.12162
1765,884.66766,243.93132
1766,875.56908,140.84420
1767,828.06429,452.63436
1768,1000.57832,215.78948
1769,810.07567,438.07976
1770,558.80272,648.89388
1771,769.96617,352.06079
1772,889.24856,173.54882
1773,697.99116,575.06994
1774,732.35093,564.27377
1775,890.03222,312.00279
1776,865.82226,308.56152
1777,642.92541,574.91860
1778,777.58491,28.51689
1779,488.90299,463.66031
1780,802.36347,445.24729
1781,785.10611,287.92422
1782,673.95064,614.88229
1783,709.19778,445.43723
1784,994.40571,281.25602
1785,613.40630,655.45756
1786,819.87412,433.63923
1787,590.30352,587.12431
1788,667.71287,646.24455
1789,614.68951,683.98256
1790,937.73815,178.98380
1791,954.06882,280.22918
1792,806.51176,349.77714
1793,927.40694,181.00427
1794,881.21248,324.33680
1795,783.70039,460.16958
1796,912.85018,194.88757
1797,793.31706,401.20442
1798,910.76185,189.86583
1799,883.36415,152.21945
1800,965.60303,280.77093
1801,503.42753,631.70354
1802,463.73658,619.58186
1803,854.78382,363.05100
1804,757.27429,434.86879
1805,785.09317,495.60053
1806,825.61917,425.62238
1807,573.59872,610.16207
1808,802.12767,423.86196
1809,792.02628,11.62748
1810,955.47728,181.98538
1811,884.23433,260.15112
1812,639.08991,-226.31158
1813,716.40231,359.75246
1814,922.63132,329.01901
1815,929.20244,296.34827
1816,997.03527,277.94550
1817,482.84579,638.62560
1818,1004.69213,230.67124
1819,789.17001,484.07413
1820,620.65673,666.38567
1821,674.88949,564.88000
1822,776.85425,499.65759
1823,833.27449,403.81961
1824,806.75249,438.87659
1825,754.74685,518.76759
1826,876.78799,159.71541
1827,1005.81900,193.94184
1828,653.67707,610.38496
1829,779.90639,354.40941
1830,850.07158,326.00033
1831,672.22006,648.61112
1832,758.58234,402.32723
1833,872.63766,303.37774
1834,859.73984,331.93670
1835,958.86181,250.95866
1836,832.66808,414.65257
1837,578.44850,681.36378
1838,879.39969,348.03757
1839,578.30519,591.47448
1840,946.74185,211.69643
1841,988.02904,156.50793
1842,1025.07185,255.19236
1843,641.67129,-224.05319
1844,797.45644,324.15404
1845,809.60997,-18.42665
1846,563.67452,673.63030
1847,769.76630,484.14414
1848,834.77910,419.46468
1849,541.91575,670.71500
1850,753.87562,504.47215
1851,588.22145,710.53539
1852,811.90346,434.05459
1853,789.14607,388.63179
1854,925.54946,191.74599
1855,723.55856,573.72670
1856,735.78247,518.30594
1857,939.13931,263.59242
1858,858.59686,203.29736
1859,1009.20916,194.95101
1860,671.03179,-218.88498
1861,736.81785,523.04482
1862,785.22499,466.52511
1863,661.45894,-190.58804
1864,980.96057,298.23553
1865,754.34674,486.12653
1866,654.35892,497.70676
1867,976.19191,288.96476
1868,688.11482,581.03821
1869,610.86409,689.61817
1870,914.28986,162.30156
1871,800.40549,393.44656
1872,758.09704,526.99596
1873,874.71509,244.63460
1874,955.54584,190.17359
1875,611.89147,659.30121
1876,912.02824,230.43866
1877,928.70027,278.58756
1878,950.19227,240.96267
1879,457.95274,595.50196
1880,789.58828,411.93161
1881,898.47678,166.98929
1882,674.83867,571.23738
1883,588.29920,675.41237
1884,622.39958,700.07842
1885,856.88869,275.80492
1886,627.98654,677.19319
1887,777.86814,460.82717
1888,917.68052,175.11872
1889,1054.77549,147.84275
1890,1028.84135,251.83034
1891,783.68525,409.04609
1892,704.22249,328.11537
1893,714.48123,566.04428
1894,861.83541,360.94614
1895,526.64818,682.44061
1896,748.89102,492.55856
1897,945.19583,88.24990
1898,709.57734,544.44005
1899,762.38168,100.26696
1900,677.25187,-200.49458
1901,1035.53647,144.29752
1902,942.66028,325.72373
1903,953.22610,277.04179
1904,586.17150,706.57944
1905,829.24767,309.20247
1906,643.33795,670.93194
1907,683.09828,474.92924
1908,794.33977,357.01631
1909,786.73920,-96.23177
1910,733.33058,567.10769
1911,954.13620,195.01764
1912,668.60016,656.22468
1913,793.90697,441.10222
1914,726.23347,522.36621
1915,482.27651,646.93572
1916,551.38582,674.95936
1917,821.64334,57.71422
1918,627.01373,685.97471
1919,782.30964,461.94416
1920,759.38679,504.48615
1921,739.39045,510.95515
1922,797.14934,404.10308
1923,695.22272,576.02801
1924,905.61439,177.18861
1925,786.56924,-13.13846
1926,1005.75002,257.77348
1927,735.59172,-158.03227
1928,585.58176,705.56822
1929,463.14745,629.94361
1930,632.86673,681.97813
1931,882.67768,328.45144
1932,986.15626,269.33882
1933,759.49650,465.36921
1934,898.92157,298.95216
1935,1021.43253,262.40429
1936,883.53385,268.24294
1937,862.30691,175.18632
1938,861.35134,264.32705
1939,857.59519,128.77781
1940,657.77334,-187.79565
1941,872.53599,251.36264
1942,633.83435,643.48554
1943,912.35680,321.73630
1944,874.29024,375.21589
1945,889.10963,377.03503
1946,939.60902,237.81651
1947,855.57751,373.51892
1948,992.74084,184.09412
1949,882.09954,225.13234
1950,886.04035,208.42879
1951,615.36146,681.83049
1952,679.29269,582.68776
1953,1025.85340,238.04137
1954,809.90207,453.41402
1955,506.71809,665.11123
1956,928.55068,201.64960
1957,1150.71162,415.91559
1958,712.60672,573.44291
1959,816.27472,401.96520
1960,898.00510,304.35749
1961,951.86094,291.74117
1962,868.27905,147.53419
1963,724.86809,530.10392
1964,1021.36312,243.41199
1965,785.85320,492.27551
1966,880.74108,185.56559
1967,1017.32514,213.46708
1968,870.68397,314.68734
1969,859.20958,378.04534
1970,1142.45093,412.57161
1971,851.56503,403.80394
1972,706.64392,539.76361
1973,784.40605,-13.89825
1974,849.83237,273.52783
1975,991.34835,243.09959
1976,770.96754,-130.49092
1977,758.00523,485.24445
1978,681.34801,520.54836
1979,884.90421,309.92248
1980,692.63161,606.43510
1981,919.34781,181.44557
1982,871.00999,302.58934
1983,686.28724,463.02718
1984,664.74970,665.45580
1985,977.27706,265.37141
1986,693.40447,614.64224
1987,441.22769,595.05994
1988,798.81739,9.54052
1989,834.21125,185.62742
1990,1030.76161,233.46427
1991,721.74453,506.78452
1992,869.66295,262.88052
1993,604.35298,647.17008
1994,785.01525,438.04213
1995,878.89726,357.90958
1996,1037.20684,233.09475
1997,868.98838,344.22718
1998,944.53048,267.89330
1999,770.36297,472.93898
2000,636.51784,699.56964
2001,601.57814,735.50781
2002,799.99234,439.54490
2003,921.87364,167.03207
2004,840.96868,209.95084
2005,938.23692,201.65894
2006,722.88553,-201.67062
2007,863.39663,322.05278
2008,961.90080,149.31606
2009,698.57942,592.13043
2010,889.22660,334.49940
2011,1011.05544,372.14029
2012,746.57025,393.70976
2013,660.76662,539.76613
2014,664.82113,653.23769
2015,946.10872,298.86542
2016,993.71615,260.48156
2017,960.30003,316.32386
2018,985.46778,258.40510
2019,631.80845,619.02813
2020,647.38467,672.55280
2021,965.97913,306.53504
2022,978.42616,273.35096
2023,942.75942,323.04124
2024,551.96035,550.06053
2025,531.41863,686.95076
2026,1107.56175,398.25359
2027,944.03349,240.61813
2028,735.24411,539.94515
2029,912.18069,171.41916
2030,894.60823,303.53717
2031,976.17652,183.29929
2032,1002.36891,279.38872
2033,962.95342,195.89373
2034,989.76118,175.90862
2035,787.33492,286.82863
2036,612.45324,665.65475
2037,684.61493,606.63273
2038,659.02298,596.94597
2039,647.60860,674.47881
2040,881.23040,291.90343
2041,975.34474,255.01376
2042,889.23395,307.92911
2043,686.05611,-209.55550
2044,936.99457,305.35814
2045,832.73998,324.01013
2046,438.59168,596.68698
2047,752.94409,506.46779
2048,627.92994,647.24978
2049,713.40245,543.16519
2050,805.81545,381.18792
2051,731.37167,517.37672
2052,692.65878,602.02566
2053,989.44095,365.64343
2054,875.45016,356.59543
2055,960.94591,269.96270
2056,916.17976,347.83433
2057,905.63414,300.52669
2058,615.57193,652.83377
2059,757.79189,507.31628
2060,741.52395,478.31892
2061,651.72730,648.68694
2062,698.68298,-186.46170
2063,843.44383,212.48489
2064,868.66681,277.31934
2065,480.59412,629.95257
2066,896.10408,193.12005
2067,868.06104,253.96567
2068,1027.86781,198.43112
2069,774.23379,509.71612
2070,568.05700,679.84648
2071,610.39915,695.31837
2072,769.86495,492.53871
2073,773.53659,-129.48433
2074,983.58512,256.49661
2075,850.45075,399.38528
2076,774.25410,430.60212
2077,779.16967,11.98790
2078,892.05916,246.89730
2079,783.02523,484.62719
2080,975.71623,235.96893
2081,878.62976,173.96642
2082,659.38489,562.60651
2083,863.86384,234.66413
2084,943.81034,216.89481
2085,1155.19452,416.76916
2086,888.39099,337.85492
2087,721.34791,542.25602
2088,680.80020,-198.26917
2089,587.56033,707.78845
2090,698.70238,550.14790
2091,1033.45053,246.70633
2092,729.53479,530.87234
2093,913.75010,143.37486
2094,875.83064,349.42387
2095,933.60527,162.62131
2096,941.58649,207.17469
2097,971.23442,308.09715
2098,681.26375,641.19806
2099,856.37890,301.99865
2100,823.60189,256.04713
2101,778.36424,447.94675
2102,603.80370,672.67314
2103,992.36780,264.68013
2104,622.68175,680.96371
2105,1035.64463,221.99111
2106,989.08793,282.21900
2107,839.00592,360.51072
2108,897.62660,354.36329
2109,662.88059,-218.24926
2110,781.41542,478.44435
2111,1005.29352,192.76381
2112,844.74232,378.35275
2113,842.33681,87.90373
2114,954.51889,262.31367
2115,874.66895,202.14227
2116,962.74267,160.10066
2117,750.01285,497.87095
2118,859.09036,136.76430
2119,962.59261,255.60854
2120,474.15066,628.26651
2121,577.49702,707.82253
2122,640.93926,637.88973
2123,756.89228,512.68919
2124,631.13624,692.69094
2125,845.38641,391.23583
2126,940.07346,322.32560
2127,618.11821,551.82605
2128,611.79504,618.70726
2129,994.44962,255.02627
2130,849.89934,371.08255
2131,754.15864,506.57664
2132,851.54934,317.69590
2133,908.43467,346.10877
2134,780.62337,-105.64330
2135,556.14147,666.05211
2136,1040.57054,200.00779
2137,942.47438,247.36540
2138,868.46555,156.50439
2139,825.07898,270.60437
2140,685.40540,569.10753
2141,802.06979,350.51900
2142,644.31389,687.73565
2143,618.49424,703.88273
2144,823.45028,397.32814
2145,666.06959,-223.99287
2146,821.12363,431.83174
2147,1005.37432,209.94603
2148,1042.39957,142.81811
2149,683.73121,468.52499
2150,957.28355,276.60966
2151,695.06455,623.92548
2152,790.16437,446.99349
2153,771.30293,445.21452
2154,956.19389,166.89839
2155,882.72650,326.15198
2156,734.58388,512.66519
2157,825.26177,423.75545
2158,1044.95930,196.39442
2159,924.27706,316.70732
2160,1041.53951,196.09638
2161,948.65390,268.79289
2162,918.23033,182.38678
2163,987.58716,196.24032
2164,815.96350,439.37339
2165,560.63621,700.70697
2166,769.71219,499.43204
2167,1030.12786,235.47242
2168,828.98104,387.37023
2169,743.89130,507.67458
2170,677.00331,624.13494
2171,668.86671,652.02353
2172,767.86429,-138.12665
2173,699.89992,580.03986
2174,885.61352,335.20460
2175,737.92908,489.36378
2176,809.62797,449.79893
2177,879.22317,162.20162
2178,1005.23227,251.84466
2179,883.76345,319.75024
2180,935.62907,240.16518
2181,693.30472,-212.45154
2182,657.93896,662.52999
2183,904.65361,165.00454
2184,559.82370,688.32833
2185,707.77817,551.41537
2186,519.25736,680.89934
2187,837.13896,199.04854
2188,702.61061,615.63499
2189,895.11333,159.85111
2190,799.51971,317.22194
2191,836.98818,401.98798
2192,976.36822,189.02481
2193,934.76066,311.32220
2194,455.94214,619.25767
2195,607.36261,691.38234
