6610,366.02724,-1205.37355
6611,170.92735,-1362.46520
6612,166.79592,-1387.71856
6613,519.00757,584.75210
6614,-771.35408,2067.26590
6615,308.56247,-1292.37759
6616,1982.18837,828.79593
6617,698.50263,381.37333
6618,376.41071,709.68474
6619,332.93018,-1042.48478
6620,432.57212,-921.39106
6621,391.63599,489.63150
6622,592.17364,-1219.86520
6623,213.05530,-1419.84724
6624,310.01624,-1137.91001
6625,369.83400,555.17819
6626,615.71033,-1235.50555
6627,823.72469,381.00847
6628,253.78389,-1257.41985
6629,262.69936,-1418.79472
6630,206.16819,-1252.25399
6631,260.34786,-1276.80033
6632,725.26151,280.23733
6633,1173.38124,-839.98955
6634,501.97175,465.97292
6635,553.46246,481.36481
6636,489.09116,-1158.03813
6637,757.37404,470.66826
6638,817.19867,194.93662
6639,-747.18872,2059.07728
6640,868.17846,405.59543
6641,511.89980,384.42866
6642,-780.49587,2043.19245
6643,344.01518,383.38581
6644,263.82366,211.79675
6645,379.48508,692.07644
6646,434.38881,575.68804
6647,294.51156,-1032.58124
6648,260.05036,-1363.90121
6649,-874.67512,2037.73078
6650,849.66921,192.56365
6651,175.75458,-1394.74000
6652,866.90648,248.89752
6653,410.88842,797.66414
6654,-741.52008,2022.26061
6655,404.78269,503.13118
6656,573.53206,-1168.57274
6657,-735.60743,2053.82098
6658,1982.95403,-781.14837
6659,545.91628,143.88434
6660,861.81586,370.09473
6661,646.29293,-1229.71300
6662,-763.30581,2048.22593
6663,426.74062,-1341.88210
6664,-783.68630,2070.88294
6665,457.16915,678.80268
6666,-481.94567,1357.94909
6667,465.42412,-1124.53001
6668,308.42878,-1340.59408
6669,216.70577,-1207.64179
6670,549.38953,-1232.19676
6671,413.07176,512.96895
6672,786.09224,161.21925
6673,-742.49079,2072.17936
6674,1042.62389,-604.42733
6675,317.48757,-1417.23754
6676,419.68247,688.87997
6677,339.69182,749.23286
6678,169.91492,-1400.54154
6679,471.91415,-1009.12745
6680,314.87464,-1344.86311
6681,-786.97369,2094.82517
6682,327.06936,712.39063
6683,302.37098,-1184.02416
6684,442.27293,502.69015
6685,284.33777,-1370.54011
6686,786.21830,30.41885
6687,593.72566,-1231.77885
6688,839.53957,359.33904
6689,309.66793,-1114.27888
6690,470.76260,-654.40877
6691,427.47869,548.67417
6692,375.37557,-1166.91030
6693,350.84766,758.95523
6694,341.02527,645.49109
6695,493.08070,397.82521
6696,441.52815,671.11391
6697,866.67096,179.38858
6698,581.73505,-1200.01227
6699,564.94563,-1261.28938
6700,653.16998,554.97306
6701,254.49663,-1338.10421
6702,647.95610,-1178.16644
6703,928.20691,-1169.78921
6704,-202.09572,763.30001
6705,415.80566,738.42627
6706,1040.82977,37.39199
6707,-774.95039,2000.82231
6708,456.18622,-238.94041
6709,213.88300,-1337.70842
6710,430.45742,387.56843
6711,617.53945,-834.62166
6712,443.92526,-727.43029
6713,-622.04127,1691.81513
6714,274.06706,-738.99037
6715,396.43243,747.07649
6716,-725.04802,1932.49831
6717,500.62038,-1212.48367
6718,692.64732,-1170.04419
6719,644.53932,530.57502
6720,254.11417,-1495.44232
6721,454.13201,513.74408
6722,-759.96226,2033.15821
6723,375.10013,-1247.90995
6724,553.09993,513.28230
6725,237.52126,-1277.83256
6726,482.49645,-1258.67630
6727,248.37573,-1328.40439
6728,403.42220,730.81801
6729,-808.40549,2081.12988
6730,386.87332,-1213.87247
6731,625.57541,309.74512
6732,786.16302,377.21501
6733,943.71447,-1184.81237
6734,1534.08492,-599.57339
6735,-807.17798,2062.92213
6736,784.14568,57.40390
6737,471.83553,-540.32276
6738,470.51717,-1178.57824
6739,829.49222,-1332.36157
6740,266.22014,-1388.93551
6741,639.06075,-984.55386
6742,187.85254,-1358.67490
6743,280.01152,-1309.06886
6744,393.46977,724.51433
6745,-709.95793,1905.97313
6746,426.06390,454.68808
6747,492.73375,-1210.69865
6748,784.30421,-1286.59296
6749,291.29741,-1307.80607
6750,640.88105,575.28082
6751,370.72294,570.54680
6752,676.92798,-1071.04867
6753,210.18262,-1435.24537
6754,246.70273,-1314.17516
6755,579.55656,-656.12705
6756,558.81137,-1276.01848
6757,511.62835,514.09024
6758,370.73194,585.00419
6759,1589.28597,-996.30758
6760,431.63089,-1194.73285
6761,763.95299,-1265.66528
6762,868.90255,395.58953
6763,853.31886,246.76994
6764,464.29782,477.30115
6765,312.28849,-1037.56467
6766,334.38962,106.04739
6767,291.74529,-1130.04770
6768,716.23869,85.39216
6769,409.54817,779.61667
6770,479.41225,506.61284
6771,736.55148,442.14399
6772,281.18333,-1248.46849
6773,761.19744,477.79888
6774,412.85491,507.40845
6775,855.60635,256.16199
6776,215.07762,-1411.15545
6777,585.71894,-1219.68129
6778,683.87190,-1253.28013
6779,-764.73102,2068.23988
6780,-789.63301,2048.19040
6781,216.20571,-1403.01153
6782,476.91561,59.26986
6783,320.74201,-1232.39198
6784,769.33837,472.23783
6785,626.12402,114.48385
6786,745.63714,97.25934
6787,869.92294,-627.56190
6788,371.28502,-851.14852
6789,644.88828,-1010.66344
6790,864.53137,350.74765
6791,572.57267,-1206.07346
6792,479.89244,52.56192
6793,442.26977,690.87674
6794,-138.72071,756.83011
6795,426.51242,704.34137
6796,441.04221,262.15763
6797,727.98369,524.45212
6798,-729.35632,1935.56257
6799,641.64725,456.86989
6800,588.89380,126.03316
6801,398.14045,800.62108
6802,-266.24786,-210.83617
6803,440.26383,605.68992
6804,751.18157,471.47965
6805,-174.93515,696.55525
6806,253.75005,-1199.16371
6807,851.58159,97.54274
6808,592.21930,-1145.51669
6809,-401.60936,1152.32215
6810,-742.45646,1963.40567
6811,-403.67319,1394.77879
6812,873.03054,282.59514
6813,558.27692,-1261.63104
6814,557.91164,-1055.23451
6815,358.26298,820.59839
6816,-793.72979,2094.34612
6817,205.61459,-1288.47994
6818,374.61013,819.29052
6819,281.95642,-1208.69831
6820,880.39320,-868.75309
6821,766.75488,447.42490
6822,-792.49513,1942.84503
6823,651.85055,535.37130
6824,525.95034,-1217.77811
6825,393.24201,-1322.83453
6826,199.06938,-1388.70240
6827,408.49531,764.33767
6828,488.72645,-1268.83494
6829,1075.85835,-409.18438
6830,162.59693,-1359.96656
6831,429.92829,576.28081
6832,829.54264,-1278.61260
6833,1152.74086,-1117.51675
6834,39.14779,429.60941
6835,649.56877,-261.08279
6836,192.74512,-1387.93341
6837,290.86831,-1279.62244
6838,278.76823,-1363.17493
6839,799.72510,362.27118
6840,536.98853,-456.97592
6841,205.89578,337.49586
6842,-827.09679,2015.40415
6843,398.31394,407.28815
6844,515.09272,517.47799
6845,-763.10296,2075.65177
6846,298.80097,-1421.01835
6847,546.43726,651.03373
6848,-821.95034,2031.35655
6849,709.48382,-1135.58433
6850,438.09738,276.37244
6851,136.31168,-1430.06334
6852,265.99247,-1310.61498
6853,660.16835,186.89556
6854,468.66421,473.22549
6855,-772.40250,1971.08067
6856,787.17439,-1308.42967
6857,1534.21309,-622.48187
6858,-830.82665,2000.95569
6859,641.55307,-1146.68958
6860,378.22366,574.06741
6861,230.16577,-1268.22988
6862,-778.07221,2084.60065
6863,508.46168,-1193.39265
6864,683.14617,-529.70171
6865,399.21383,-1321.05213
6866,520.75033,221.54688
6867,-766.80500,2010.46314
6868,419.47766,-1022.05480
6869,512.40639,-907.09314
6870,847.95164,424.93486
6871,500.33632,-221.65406
6872,122.16336,396.72874
6873,-800.59695,2042.64800
6874,405.62947,601.76602
6875,1163.87773,-973.31190
6876,859.17449,297.93894
6877,408.61279,268.30354
6878,330.08860,676.07702
6879,446.78723,605.62111
6880,280.25492,-1313.70272
6881,848.43527,385.57875
6882,-32.64283,-213.82106
6883,804.04107,95.18815
6884,427.13612,592.09742
6885,638.75187,-1253.70889
6886,473.97662,589.42979
6887,278.75115,83.66636
6888,633.34269,-340.18012
6889,-730.31252,1963.47989
6890,386.32580,-755.15375
6891,545.40267,-801.12993
6892,1007.41361,-217.53766
6893,869.62563,341.49564
6894,799.49652,-1183.69445
6895,179.48823,-1439.51552
6896,703.35089,387.20508
6897,322.27552,-1091.26561
6898,445.05601,608.27947
6899,806.63848,-721.22695
6900,555.55675,217.63737
6901,328.80534,-1031.60681
6902,866.15281,340.16417
6903,330.79487,394.09137
6904,576.47371,-1260.38991
6905,-768.17064,2073.32375
6906,501.54381,-460.21253
6907,394.69857,773.77095
6908,643.07773,555.93748
6909,581.87273,-1313.86470
6910,539.11323,-1219.62146
6911,230.17871,-1368.64459
6912,857.31226,247.59836
6913,867.77961,-1247.71349
6914,672.97142,564.89661
6915,558.90521,-713.39971
6916,868.87365,371.48911
6917,-698.16886,1882.71221
6918,850.33068,-452.64104
6919,315.56362,-173.12336
6920,412.46519,766.51234
6921,460.82163,-694.07383
6922,-772.07812,2062.90744
6923,383.52300,-844.60520
6924,16.30538,463.29822
6925,509.67270,-228.31963
6926,-775.99976,2004.28422
6927,868.47420,111.18053
6928,671.53665,-1106.48631
6929,224.84240,-1310.55738
6930,567.15764,623.30682
6931,648.18887,245.13877
6932,325.81766,-1182.05966
6933,-813.82986,2089.60710
6934,462.31272,-1249.73139
6935,500.60571,-222.81035
6936,486.46717,-1245.20162
6937,438.45278,-59.03176
6938,433.49126,262.93629
6939,306.08817,790.57543
6940,660.43435,-1169.37616
6941,242.12920,-1342.05271
6942,454.48133,266.61262
6943,-367.40168,-205.68159
6944,722.28292,-1244.72996
6945,401.17893,564.22997
6946,572.38961,305.09598
6947,-818.73224,2061.97624
6948,574.10875,-865.27037
6949,200.54418,-1415.72767
6950,1731.18905,624.31641
6951,433.17835,622.91675
6952,522.31717,-1113.88764
6953,326.68449,-1027.59271
6954,202.17530,-1354.38437
6955,321.95162,-1268.79676
6956,662.94817,367.32550
6957,532.97842,-975.07716
6958,324.08640,740.68686
6959,485.99202,-891.57249
6960,-378.10019,-187.14562
6961,305.82196,-1074.24240
6962,720.85752,-531.06444
6963,412.83100,616.84571
6964,605.10136,-1169.20977
6965,558.14892,-1217.94185
6966,250.62385,-1374.26074
6967,213.98319,-1320.21870
6968,468.41903,544.16961
6969,-776.22623,2068.11979
6970,234.87560,-1359.49892
6971,682.25442,-1290.23774
6972,427.22163,577.58608
6973,-817.20909,2085.77745
6974,436.71294,574.06449
6975,509.63767,-1285.12112
6976,465.90819,591.46493
6977,-731.92426,2014.97917
6978,658.53485,549.83402
6979,334.00613,-1309.22546
6980,377.38495,-1297.95229
6981,-278.19510,937.07432
6982,-762.01781,1915.29952
6983,375.09002,599.36377
6984,737.23099,-1091.89598
6985,630.03317,-834.67386
6986,300.82035,-1330.78160
6987,-371.84396,-212.00389
6988,132.17185,432.11290
6989,347.41429,-958.12099
6990,365.82061,-1212.77903
6991,-815.84247,2028.69800
6992,445.44670,-1148.26272
6993,839.44938,445.18957
6994,420.56690,423.50136
6995,266.25945,-1175.85495
6996,166.67511,-1361.60992
6997,198.38683,-1411.72575
6998,509.54536,-972.02779
6999,-726.61669,1722.30330
7000,824.80520,428.15612
7001,437.41636,-466.10378
7002,402.16304,-1154.60413
7003,329.23860,-1265.19072
7004,226.29585,88.20492
7005,-766.10781,2018.18724
7006,384.36844,474.59732
7007,811.82317,-1237.79641
7008,299.09189,796.33335
7009,362.92294,-1164.32873
7010,686.97446,524.42183
7011,-807.04396,2070.01670
7012,421.59289,722.33716
7013,-832.75899,2033.80756
7014,434.63387,557.78963
7015,877.34109,-1184.24122
7016,-787.46911,2044.30120
7017,219.30560,-1417.88893
7018,-821.93910,2068.44740
7019,123.36165,343.45064
7020,524.66234,436.76305
7021,681.86656,581.06253
7022,403.84324,-1221.20016
7023,1363.51903,-690.29330
7024,800.35758,-394.80987
7025,227.01170,-1208.28921
7026,201.77057,-1316.76932
7027,820.94488,448.33950
7028,536.62911,308.19660
7029,163.21170,-1408.45931
7030,615.03812,552.71418
7031,514.00473,201.45832
7032,668.41292,-1220.66640
7033,159.63609,-1415.63420
7034,810.33817,23.35274
7035,605.15565,-1250.08426
7036,188.82371,-1318.46259
7037,370.17291,754.06926
7038,232.16647,-1305.56760
7039,262.42989,-1207.59633
7040,-180.45571,-200.86980
7041,725.12574,255.88565
7042,684.76600,-809.33489
7043,444.98982,650.57870
7044,920.83085,-169.87423
7045,338.02641,-1315.62574
7046,382.32349,-278.68137
7047,308.30969,-1283.94526
7048,-791.88192,2074.27840
7049,241.50647,-1177.16811
7050,404.13704,592.41241
7051,571.90810,-1258.80757
7052,185.17257,-1373.81758
7053,403.77365,521.29958
7054,439.37850,-1021.72019
7055,478.00733,651.17411
7056,352.37581,-1285.53486
7057,585.99615,-762.20812
7058,332.92503,-1294.82247
7059,480.05631,-1249.38745
7060,486.79881,551.78190
7061,372.97282,659.06638
7062,228.01043,-1412.98488
7063,618.81714,-1228.97887
7064,795.81428,9.57956
7065,512.22002,-1008.68044
7066,446.04846,590.54725
7067,465.38911,418.37094
7068,878.05998,-463.40502
7069,412.72490,428.20415
7070,449.89615,589.54702
7071,374.88895,773.45711
7072,195.01469,-1346.08727
7073,504.80712,-283.39403
7074,360.84796,-1290.59771
7075,426.75715,-1241.55352
7076,814.84099,280.96072
7077,-833.51759,2065.67148
7078,-810.55378,2087.95282
7079,433.33609,-1231.29880
7080,712.96470,-1149.22477
7081,877.08573,337.79119
7082,299.14311,-1291.49983
7083,689.24874,25.60293
7084,2026.91339,-808.77465
7085,318.28075,750.12818
7086,789.73062,43.65959
7087,170.21756,-1436.74254
7088,781.67206,373.75609
7089,433.42288,598.94214
7090,239.16768,-1318.92991
7091,499.22681,479.83700
7092,423.09269,441.58546
7093,602.99166,233.84965
7094,536.56001,-469.22746
7095,1837.18688,710.36750
7096,451.46257,94.05113
7097,268.01869,-1470.13179
7098,540.22936,-1016.35552
7099,444.00883,-631.86637
7100,448.41213,-1236.59161
7101,152.87801,-1399.87283
7102,464.21660,481.32695
7103,780.66425,-520.11493
7104,336.68784,-1369.67647
7105,425.00564,497.20767
7106,-765.77501,1899.28283
7107,299.20513,-1304.58025
7108,697.03150,267.91327
7109,215.47169,-1391.78751
7110,304.89009,-1194.63476
7111,305.40843,-1461.16228
7112,691.10233,89.67511
7113,293.91534,-1330.36041
7114,298.87725,-1376.58083
7115,283.15861,-1332.14493
7116,2057.82666,-749.56672
7117,208.08454,-1247.87865
7118,400.87003,798.75990
7119,395.02472,-1452.85873
7120,489.35069,591.35609
7121,144.76829,-1425.71734
7122,619.63016,-507.57660
7123,423.80519,584.40462
7124,856.05544,222.20946
7125,768.27336,105.10409
7126,262.38309,-1283.63967
7127,324.47740,-962.17033
7128,884.53128,318.11605
7129,828.02836,323.70479
7130,754.01743,99.74199
7131,206.97752,-1438.13111
7132,187.78342,-1401.33715
7133,432.33850,642.64753
7134,588.91032,-750.62450
7135,153.82121,-1401.73925
7136,423.15856,734.08397
7137,756.69339,-1204.93807
7138,626.37472,-1193.48697
7139,459.93268,251.64101
7140,438.65507,-888.99140
7141,467.77520,511.92012
7142,327.37856,-1135.05835
7143,368.12409,754.49452
7144,474.19566,-345.70837
7145,-166.52283,678.60330
7146,547.55252,90.40517
7147,154.17397,-1354.98297
7148,794.38657,-1277.11294
7149,463.52085,486.40699
7150,189.73057,-1355.07657
7151,473.01693,318.95080
7152,-790.49433,1896.90741
7153,199.19311,-1393.83792
7154,393.36434,-475.72744
7155,-775.02397,1940.29637
7156,659.98689,5.15397
7157,595.15658,-1166.96210
7158,-804.45466,1885.69210
7159,386.59693,719.93717
7160,204.48807,-1479.12519
7161,435.32700,492.76028
7162,802.80801,254.53004
7163,373.19142,-1251.77241
7164,358.80841,801.80373
7165,-836.30346,2091.76265
7166,367.33394,-963.59728
7167,457.50387,3.83731
7168,401.89719,-868.45722
7169,351.36198,-1371.19881
7170,488.43565,483.41805
7171,-802.05876,2088.81210
7172,209.05055,-1350.22475
7173,406.21005,587.72936
7174,594.36525,-978.17746
7175,302.66670,-1285.50231
7176,479.66497,635.93310
7177,618.43067,-1340.91749
7178,492.65703,-1257.63085
7179,366.66251,-1263.60726
7180,-775.94495,2077.35054
7181,424.38499,653.84427
7182,889.30201,-1265.31860
7183,239.77045,-1291.12540
7184,-806.69531,2034.78613
7185,419.73138,506.07664
7186,-751.16240,1902.76704
7187,191.16639,-1262.28925
7188,442.70390,118.07025
7189,1046.27492,-898.40489
7190,-738.91180,2003.16378
7191,699.34129,437.31307
7192,193.18763,-1306.40051
7193,-102.96350,624.70629
7194,-368.44503,1088.63790
7195,430.21112,-1264.95138
7196,450.27522,735.01496
7197,157.07309,-1412.70380
7198,275.11194,-1083.42047
7199,401.21779,788.16746
7200,184.24266,-1406.89406
7201,193.17958,-1287.58599
7202,473.35238,253.55713
7203,516.80650,184.04500
7204,482.88320,666.91038
7205,211.05554,-1440.46795
7206,311.94520,-1250.82573
7207,388.64848,-1248.10682
7208,836.49801,259.42262
7209,643.63256,-1243.79097
7210,-218.90852,792.28607
7211,368.58770,617.92459
7212,-763.99195,1998.58366
7213,390.08500,774.17406
7214,-823.42901,2056.13636
7215,853.94825,305.63159
7216,621.31466,-1304.42998
7217,453.80067,280.59935
7218,191.26945,-1308.95408
7219,201.01384,-1421.77423
7220,-803.64405,2057.84870
7221,225.48744,-1342.63939
7222,-287.33216,-197.15325
7223,351.91439,-1475.08998
7224,423.84983,648.01870
7225,402.67778,750.06709
7226,-743.69557,2058.47739
7227,460.42904,736.34671
7228,395.92410,-1070.36415
7229,-789.18876,2069.04046
7230,460.73435,-190.37382
7231,647.01145,-1214.60539
7232,571.41526,-1256.29845
7233,437.64408,782.02385
7234,-585.27237,1594.00745
7235,721.61338,469.86744
7236,396.91073,807.06222
7237,396.44647,660.98500
7238,650.96520,523.79608
7239,269.72039,-1341.97840
7240,298.10688,-1350.12545
7241,471.81111,-1300.73060
7242,527.15371,-1058.89561
7243,904.71113,-1186.06127
7244,-857.72978,1971.77173
7245,436.71371,739.87129
7246,-793.67124,1941.90370
7247,443.53992,434.74856
7248,397.63177,476.85903
7249,167.25309,-1456.51563
7250,418.57475,518.84384
7251,714.22101,-1292.26104
7252,243.03329,-1350.29581
7253,769.48709,-90.74911
7254,336.76186,-1123.85297
7255,240.53644,-1168.35491
7256,232.19982,-1172.06400
7257,435.00999,421.49630
7258,521.66936,-1325.96940
7259,-669.36993,1611.03104
7260,504.11497,-1135.80141
7261,261.06124,-1250.01822
7262,-792.65113,1838.02312
7263,591.38776,-868.51544
7264,736.59770,491.63572
7265,599.37801,-1212.38357
7266,-597.00802,1418.41364
7267,784.28099,-47.73453
7268,-744.83570,2067.30946
7269,420.50268,638.38058
7270,532.83685,-1217.89304
7271,525.20712,-956.84429
7272,470.47110,-946.17892
7273,484.13023,-87.74895
7274,141.55822,-1434.98559
7275,630.92655,458.19849
7276,772.43367,4.93022
7277,481.51132,-644.65427
7278,683.33171,-1099.06753
7279,747.16872,398.69872
7280,-775.93155,2073.30104
7281,645.48820,-76.27214
7282,330.38188,-1409.29566
7283,390.38220,-1201.54670
7284,411.85587,657.55002
7285,428.96231,766.90166
7286,278.01890,-1103.72726
7287,556.81815,-1166.40730
7288,430.79988,-724.14798
7289,923.95797,-1210.25220
7290,411.10394,-1524.49423
7291,-238.55653,835.05324
7292,406.68140,-934.41193
7293,342.58578,-1330.20529
7294,913.56767,-1103.92146
7295,-297.70685,951.71218
7296,802.26288,171.67387
7297,379.50442,543.01572
7298,173.25748,-1414.72231
7299,1491.88384,-590.98732
7300,379.07841,718.38255
7301,333.71789,182.74143
7302,718.19207,169.10129
7303,196.10695,-1347.21596
7304,434.02945,396.87173
7305,444.31828,-955.54727
7306,633.64051,-565.29241
7307,275.59373,-1334.13034
7308,310.18839,-1299.76287
7309,669.90807,-165.02581
7310,749.29366,495.14055
7311,462.41916,-532.11061
7312,607.47836,491.10984
7313,354.28079,-878.68344
7314,488.01652,-1178.67108
7315,977.28860,-1184.54045
7316,861.67020,162.30794
7317,397.69584,-1386.47605
7318,155.57465,-1417.75616
7319,403.31197,778.74876
7320,389.37392,-971.71775
7321,555.67672,-1218.22098
7322,-662.11399,1801.30258
7323,420.32315,-1219.25949
7324,322.45714,-1068.20477
7325,290.45515,-1374.64752
7326,401.35701,-1249.33113
7327,403.86813,746.12084
7328,-765.08193,2044.71334
7329,449.85350,-1255.90276
7330,772.07593,-1139.88015
7331,477.58597,-1012.68850
7332,1919.16464,778.90314
7333,687.29330,-1065.45876
7334,746.15830,-1242.09019
7335,409.65600,-1267.06760
7336,289.69280,140.78571
7337,1899.92440,-856.27293
7338,-774.73552,2063.12458
7339,426.65715,585.74704
7340,431.31191,135.65767
7341,211.05804,-1314.12059
7342,147.78156,-1390.84982
7343,-877.96776,2018.55039
7344,752.41652,415.38450
7345,184.75103,-1369.35509
7346,-269.31629,-199.20812
7347,437.09930,551.31447
7348,639.38234,-581.57294
7349,-730.28377,2030.73566
7350,491.41810,-748.67793
7351,179.18947,-1403.94482
7352,858.94860,313.57685
7353,248.26258,-1346.35707
7354,468.75980,457.32323
7355,195.22392,-1275.13021
7356,374.93290,752.28617
7357,785.60227,167.09278
7358,414.46982,614.62936
7359,790.91721,154.45608
7360,621.69520,-1315.75578
7361,512.98093,-359.65426
7362,426.66696,680.69290
7363,-373.81048,-210.03061
7364,811.48850,-1241.72371
7365,586.37462,-1247.36939
7366,690.33704,331.71802
7367,664.13925,-1208.83228
7368,-763.90237,1989.28107
7369,325.39186,-1443.97791
7370,149.94604,-1420.53194
7371,509.13868,-1223.81882
7372,625.79128,-209.01657
7373,465.13851,658.63103
7374,282.90808,-1268.38495
7375,240.51212,-1283.60641
7376,428.99518,365.56126
7377,500.66072,-1171.14516
7378,609.00064,-1016.12717
7379,-797.21335,2059.85388
7380,185.31697,-1294.87649
7381,616.53286,-723.36053
7382,-358.83685,-200.33694
7383,203.48967,-1312.69445
7384,680.65948,158.75888
7385,586.13809,-664.38917
7386,537.61034,-1252.61810
7387,333.58095,-1283.80478
7388,714.89091,-1243.13843
7389,351.50918,782.90871
7390,353.18544,-1036.72928
7391,-808.82261,2072.34130
7392,393.80116,-1296.47221
7393,384.90339,736.46484
7394,372.99342,-976.80733
7395,373.53566,-1294.50548
7396,752.06159,-1196.64484
7397,327.36378,-1043.72198
7398,164.12349,-1397.71872
7399,474.08825,-122.09110
7400,-739.88668,2065.15166
7401,821.16772,313.08249
7402,683.26667,-656.42289
7403,294.25216,-1461.96990
7404,588.79539,415.55677
7405,-746.28912,2042.23938
7406,470.99709,417.55449
7407,396.34812,763.67996
7408,524.73448,-1248.61576
7409,285.03143,-90.76310
7410,-769.37237,1998.52425
7411,339.81783,-1286.01410
7412,-831.60406,2072.64752
7413,231.96629,-1414.12707
7414,481.07838,538.65537
7415,507.77707,508.39940
7416,394.50163,392.60530
7417,550.81671,-885.29889
7418,465.52042,524.27282
7419,309.09938,-966.69439
7420,-215.15031,780.23842
7421,865.24215,252.28157
7422,218.81299,-1312.66205
7423,731.27171,362.73476
7424,-848.49760,2055.53636
7425,280.25713,-1286.65833
7426,452.17335,694.18968
7427,489.03083,-798.01783
7428,629.76388,-928.50948
7429,199.02039,227.07619
7430,-868.05267,2024.44580
7431,474.03664,-1105.74415
7432,-805.18490,1958.08014
7433,403.30077,-1226.67738
7434,610.29044,-439.64885
7435,859.79065,302.61331
7436,518.43944,-1029.62852
7437,401.71466,-555.98553
7438,2037.88384,-758.14820
7439,447.38330,106.33903
7440,431.58513,685.57157
7441,487.36360,45.18252
7442,337.63584,-1173.29227
7443,439.05187,439.05637
7444,-713.97599,1759.44678
7445,509.75851,458.58393
7446,446.39085,-574.91368
7447,523.55990,-861.21026
7448,403.42092,-1279.79200
7449,-683.03792,1853.93866
7450,343.09543,-1338.75415
7451,398.72131,789.70657
7452,489.41301,275.39799
7453,297.57176,-1431.22654
7454,-745.71598,2031.95176
7455,374.65323,-853.43541
7456,-234.09808,815.34611
7457,853.42760,373.07503
7458,250.51987,-1363.30160
7459,334.12517,-1361.18041
7460,852.95458,174.77857
7461,300.75930,-1136.34427
7462,765.27464,32.79764
7463,181.53051,-1478.16133
7464,454.15362,-482.42817
7465,-811.95065,1992.94196
7466,452.09946,665.62275
7467,520.42255,303.69278
7468,408.45010,723.63338
7469,-49.52410,564.56222
7470,735.69630,463.86740
7471,-808.12716,2092.21616
7472,-782.76931,2051.73689
7473,487.15498,-894.06903
7474,450.95531,459.69530
7475,402.29033,589.77021
7476,331.85542,-1310.24728
7477,464.44005,622.36948
7478,178.73260,-1419.33089
7479,465.55132,460.71181
7480,544.18507,-1235.39780
7481,236.74287,-1489.55873
7482,544.20567,-889.10585
7483,679.64364,-1400.11293
7484,717.61354,232.86819
7485,352.86944,551.88735
7486,374.40950,745.47628
7487,471.20598,406.25748
7488,639.89260,544.26545
7489,549.76910,-1297.04771
7490,829.80642,320.79477
7491,721.51768,41.21727
7492,496.13941,673.59684
7493,-771.39967,1801.39759
7494,541.71678,-930.07895
7495,-482.69840,1331.80919
7496,496.09727,-1242.94659
7497,209.21134,-1272.67245
7498,196.27192,-1372.17477
7499,488.93631,-1037.94645
7500,674.88732,371.22393
7501,849.56152,139.62757
7502,746.33051,486.98548
7503,195.77418,-1461.79711
7504,604.32148,-1202.45835
7505,571.25010,-736.99940
7506,63.79324,455.76358
7507,524.91988,624.19125
7508,403.95618,672.70511
7509,833.51326,187.19217
7510,235.54454,-1321.63856
7511,422.82573,-1328.62221
7512,-869.48478,2039.54639
7513,470.41325,326.24990
7514,475.95961,320.80657
7515,422.02430,671.17930
7516,745.56802,-1177.82226
7517,446.30088,-1338.44285
7518,391.29806,638.43642
7519,409.84330,600.38161
7520,404.66808,700.03741
7521,366.85133,-948.53508
7522,160.95030,-1387.44585
7523,596.56664,-1269.21546
7524,468.14650,514.70221
7525,407.58361,705.57393
7526,395.45506,-866.55799
7527,464.77086,534.38457
7528,-768.73055,2081.21013
7529,205.22333,-1313.05489
7530,556.85047,-1343.16143
7531,254.81616,-1332.86030
7532,612.38455,505.05997
7533,434.67510,666.74309
7534,438.07159,498.70379
7535,375.64788,-1046.24807
7536,580.65503,-1359.66242
7537,235.14863,-1368.96046
7538,2057.98791,891.73043
7539,552.44534,327.56336
7540,528.10283,611.38791
7541,358.07767,408.45529
7542,453.16586,501.04475
7543,447.46090,678.75135
7544,309.65365,608.47245
7545,877.65485,268.61244
7546,240.20102,-1497.74946
7547,283.63622,-1280.50630
7548,869.12865,408.44121
7549,844.98856,258.05103
7550,525.88250,455.37587
7551,511.63460,-799.58880
7552,-831.04559,2053.30075
7553,217.10926,-1426.80926
7554,353.53035,-1267.19140
7555,442.31856,624.46470
7556,-457.77348,1303.12613
7557,-767.20458,2047.84357
7558,1894.23778,757.37283
7559,275.36029,-1492.85841
7560,727.64115,520.30644
7561,301.92245,-1130.63606
7562,449.71873,8.55433
7563,479.65884,-980.88656
7564,319.53856,-1065.43711
7565,1940.54761,-705.97438
7566,400.54540,526.55538
7567,382.60602,671.76510
7568,688.45943,-134.08867
7569,481.58859,-1185.40271
7570,318.48291,-1409.20481
7571,432.13749,689.16522
7572,605.23134,525.43118
7573,-181.50146,733.49204
7574,159.09297,-1379.39320
7575,1614.87010,-703.44941
7576,454.97316,636.75970
7577,-793.54486,1980.55786
7578,282.84952,-1320.24075
7579,-836.98555,1984.32645
7580,476.31714,697.05653
7581,395.60138,767.91435
7582,391.09287,785.76045
7583,449.90153,596.27526
7584,217.49701,-1383.51727
7585,517.73413,326.09951
7586,587.23533,-1224.77004
7587,360.50054,297.59699
7588,591.73480,163.69831
7589,409.75072,701.33768
7590,448.95323,629.34343
7591,383.84035,499.53797
7592,437.09263,696.63039
7593,668.37150,-471.90614
7594,343.83450,-1296.66520
7595,386.65546,-1207.22606
7596,468.71833,-1258.78013
7597,731.02799,333.83542
7598,371.56310,609.17746
7599,294.49563,-1054.58077
