777;1196
2286;2928
322;895
2808;2968
45;957
926;990
1615;1646
2557;2812
2320;2440
633;2544
367;1922
1223;1473
2502;2891
687;2111
148;425
1392;2711
157;549
2010;2959
2537;2720
936;940
428;480
943;1119
1555;2393
1523;2657
1978;2127
89;1713
1029;1255
635;650
1408;2064
245;842
690;969
1630;2073
1253;2114
1213;1531
1782;2292
1720;1937
2400;2859
436;928
1231;1739
1882;2309
480;1104
1254;1880
25;527
1556;1682
1266;2142
431;751
2813;2960
1625;1825
454;708
751;950
30;482
368;2921
1894;2300
1798;1950
1451;2777
2357;2776
462;790
1241;1341
1990;2610
877;909
474;667
1931;1989
918;1029
1358;1559
2362;2777
756;1197
2018;2313
1455;2076
1546;2264
2021;2106
373;1008
2376;2780
1594;2252
1842;2730
1693;2312
31;559
2780;2837
17;213
861;972
575;1186
1914;2768
2248;2661
1998;2696
2406;2451
268;418
2415;2467
2198;2447
1847;1865
2515;2666
51;581
205;586
41;1017
1540;2538
2188;2560
880;936
684;760
603;968
2393;2467
2297;2327
2545;2856
1538;2750
1531;2636
937;1085
1985;2215
867;912
258;1093
180;589
2312;2477
1030;1437
888;1564
1701;1752
1846;2835
1682;2832
2315;2810
1334;1575
2150;2486
2295;2747
1712;1918
1964;2387
1959;2526
1763;2729
432;596
612;2241
794;1042
2860;2932
1188;1382
687;1049
639;964
742;2204
257;1143
609;1041
2259;2424
422;450
1885;2555
129;1058
574;2284
311;990
1546;1547
1523;2086
260;392
1315;2322
1986;2757
423;637
2064;2410
485;772
1803;2198
930;1046
60;275
1858;2746
2071;2884
159;1609
438;656
505;2785
571;758
1656;2568
1851;2165
460;827
1553;2083
2660;2966
330;362
39;1094
1188;1937
620;895
1614;2646
413;2246
1028;1673
1233;1469
2499;2701
453;2093
1788;2037
617;656
84;563
269;1267
1331;2432
167;660
1324;2767
2149;2872
1720;1899
2213;2871
620;707
929;1698
1951;2888
332;827
316;1424
362;1202
214;307
1789;2104
1216;2333
2466;2788
463;903
2481;2792
1919;2557
1625;2788
1029;1489
1461;2558
619;1527
245;1060
1990;2392
2096;2296
1527;1689
519;1940
2285;2796
1617;2441
1994;2790
613;858
1444;2582
1001;1220
1789;2684
2679;2769
686;1113
2431;2832
195;990
1260;1961
2818;2940
70;873
2170;2721
1893;2087
409;505
65;367
1503;2816
1868;2722
1263;1460
1249;1294
1817;2561
1247;1588
2780;2856
479;1062
264;1665
31;773
1905;2132
879;1181
974;1007
2193;2266
450;1127
2690;2750
2216;2503
1268;2723
16;768
1033;1073
1692;1696
1314;1594
1446;2931
1374;1914
1832;2391
997;2645
2243;2310
2561;2749
1322;1948
100;380
2230;2615
2412;2478
70;1116
1693;1792
1419;1687
182;2194
1873;2256
2498;2939
364;1268
1431;2780
428;2181
1350;2964
2142;2566
230;1136
1708;1845
354;436
1832;2872
1559;1754
1788;2170
98;2149
296;485
1782;2645
2211;2818
2120;2561
1245;1385
132;566
1913;2587
615;1073
622;887
1212;1221
611;865
352;1167
1016;1126
1592;1627
2061;2341
347;900
465;781
873;1176
688;1016
1250;2734
2350;2864
1742;2823
2263;2389
1933;2110
1641;2348
2658;2736
103;1697
777;1084
827;886
2808;2824
1226;2404
2221;2800
2512;2691
2415;2882
611;749
725;1107
1670;2815
2136;2437
4;1108
2305;2655
638;897
380;881
1570;2322
575;980
2153;2801
142;597
1478;2844
1996;2735
1804;2598
5;180
63;733
1397;2314
1084;1196
732;807
1833;2433
293;713
452;1070
177;852
140;1112
502;832
359;969
285;998
1364;1378
2162;2821
2048;2514
1637;2359
153;745
1889;2579
1515;1588
2554;2589
2314;2335
1486;2623
784;2111
2450;2895
1223;2488
719;1005
1512;1885
418;938
1359;1773
1930;2349
1234;1417
75;1168
180;1209
2132;2530
1212;1692
1298;2941
694;2194
1647;2564
472;1510
716;825
2571;2966
1981;2081
189;2775
976;1402
2230;2781
1718;1980
1004;1148
1630;2264
1299;1448
1292;1601
496;1055
862;2766
1434;2007
1861;2773
401;1068
258;943
431;940
2373;2724
2306;2671
1984;2200
158;319
533;2285
2771;2782
243;437
2434;2890
480;816
65;838
513;2852
1518;2389
182;1475
332;468
1468;2814
1997;2521
1266;2341
1808;2372
1010;1639
2277;2548
230;794
66;219
1594;2447
623;2233
338;699
1884;2388
347;1163
1274;2058
1735;2187
1999;2565
210;1197
726;2093
597;996
1150;1232
1892;2141
1670;2867
979;1648
1361;2604
1316;2136
672;739
1919;2805
1749;2030
1478;2836
413;1420
1494;1822
948;1178
1503;1604
1212;2327
48;150
2503;2814
412;1147
401;954
2685;2948
2218;2242
1332;1463
1597;2685
1511;2234
2267;2724
785;1261
150;653
600;1052
337;906
1884;1930
1812;2859
1160;1374
2713;2855
1282;2897
301;685
1424;2859
36;1907
2292;2719
1491;1585
225;942
1629;1899
2672;2729
1376;1707
1805;2856
610;751
1965;2069
1658;2777
484;982
1010;2688
132;144
1723;2788
104;359
699;1180
256;732
1672;2241
2314;2549
666;1022
230;913
2323;2433
688;989
2125;2526
280;1355
1682;2645
727;1081
14;720
58;576
1358;1433
1788;2227
32;575
1777;2359
1877;2764
2381;2845
2439;2853
2333;2815
1313;2541
89;947
1946;2286
1083;2248
363;1334
554;1237
1329;2265
157;496
71;954
599;660
1510;2554
1579;2663
1309;2506
2193;2742
2589;2864
492;2622
2436;2470
1531;1612
1807;2912
1997;2239
2191;2945
1607;2624
1108;1346
1359;2846
562;878
2106;2114
1552;1577
656;1179
1101;2732
363;446
1342;2806
28;84
1854;2005
2223;2627
1920;2131
1793;2523
664;1071
1789;2913
1770;1787
1352;2564
292;423
428;1575
2350;2720
441;1064
427;1037
2443;2506
1858;2100
1264;2721
1944;1965
1357;2137
650;898
101;612
1833;2459
1271;2234
1609;2236
1502;2134
2711;2819
174;387
702;833
1928;2968
1465;1753
2129;2413
2000;2573
1484;2874
2549;2955
550;1115
1713;2367
68;838
2385;2474
1897;2229
462;634
160;804
1317;1436
185;471
28;1899
268;826
360;811
1212;2657
1228;2945
302;745
1166;1346
161;319
2089;2260
942;1165
493;1511
1619;2839
1460;2937
1788;2429
2557;2689
342;1383
291;551
58;806
2549;2791
1393;2684
1664;2100
2223;2772
185;1078
1115;2258
770;907
18;676
1130;2681
1212;1992
1728;2955
511;2829
1756;1805
1427;2839
571;605
1472;1620
1046;2202
1776;2594
801;804
1981;2029
1785;2772
136;706
1153;1208
127;871
2932;2954
2198;2799
1481;2908
571;707
1873;2754
2237;2768
75;2637
1478;1651
48;235
1493;2325
2596;2661
6;820
1300;2534
635;1182
372;2088
1250;2205
1830;1853
1513;1589
363;1052
254;939
1419;2369
362;520
353;1143
1789;1918
1542;2036
232;2504
454;663
832;1987
1675;2489
1491;1556
1866;2340
2614;2701
2379;2428
363;600
125;537
109;116
1329;1935
1268;2541
2211;2892
289;1722
2083;2497
865;879
500;1106
2292;2936
156;969
1774;2701
493;1372
2055;2917
103;2077
1424;1746
1889;2427
723;2288
1631;2138
2368;2601
1324;1482
1602;2340
205;1142
1867;2696
92;668
2321;2870
2617;2627
788;1006
66;1170
1770;2863
2096;2869
2586;2801
33;948
2610;2774
291;492
1347;1463
2228;2588
943;1041
2745;2954
966;1170
2022;2283
6;163
1616;2678
2431;2552
1860;2145
245;768
565;1533
2419;2923
863;972
1534;2739
2160;2579
586;1123
2183;2883
2145;2649
846;933
1600;1868
2283;2871
2367;2487
668;2135
1052;1334
248;772
1645;2506
49;838
1356;1706
1369;2632
1263;1744
1230;2911
566;787
1625;2112
2033;2715
778;803
72;2322
2257;2923
1415;1699
1522;2872
556;1132
1463;2377
2195;2968
2023;2193
125;2460
1725;2823
1356;1902
2403;2404
2510;2736
228;759
285;1188
1344;1693
1736;2703
1656;2931
905;1007
1622;2899
1891;2153
2728;2929
1331;1738
982;1121
146;864
132;787
867;938
2178;2386
434;1063
733;941
406;1089
1690;1941
214;482
216;1127
1365;2657
2233;2688
324;757
1633;1917
2007;2548
259;991
1513;1653
1560;1710
2793;2932
492;888
38;75
1504;2803
319;630
2625;2815
2248;2414
1426;2317
1441;2167
496;508
265;927
90;1168
452;543
680;826
290;1082
1892;2951
117;405
27;949
1369;1970
218;776
170;1147
460;893
2288;2328
1853;2277
1935;2106
2114;2764
1596;1906
199;544
958;1123
425;611
2502;2879
1711;1910
178;285
756;1582
485;2088
2010;2843
224;2766
242;571
800;1131
821;2367
1600;2346
493;1674
2122;2500
259;797
241;578
1506;2924
1591;2765
2081;2177
811;2443
2149;2942
1213;1415
1329;2470
67;107
51;878
1994;2168
1800;2481
1811;2796
1724;2020
1675;2460
1687;2933
458;566
1748;2861
1906;2061
2458;2601
2121;2769
807;931
2071;2143
32;77
1787;2128
2707;2811
1616;2200
2286;2519
338;1025
1389;1708
1177;1860
2474;2957
1986;2462
1814;2640
2124;2341
547;1116
342;584
442;2410
1144;1307
2622;2739
404;766
1344;2801
2018;2265
1793;2752
1379;1585
73;1575
922;1006
592;1084
112;438
100;1119
1919;2720
2350;2463
409;1011
1315;1858
416;1809
304;1168
441;450
2847;2892
1633;2113
335;1019
346;449
71;1004
48;123
525;711
1221;2426
2156;2576
1381;2268
682;758
578;935
1888;2272
1612;2764
183;500
1308;1409
155;1119
1349;2135
2123;2812
655;1023
175;1153
2130;2256
383;1334
1951;2679
2071;2348
371;618
1953;2167
2361;2776
1978;2722
2534;2777
1445;1775
89;1870
218;362
319;680
513;1369
2547;2575
30;932
291;740
2167;2567
41;1697
286;937
32;216
965;1133
2;480
888;2755
1387;2931
195;773
292;361
3;103
2464;2684
1439;1710
501;1966
2777;2878
5;1138
2633;2887
136;979
1672;1778
175;402
274;961
826;1119
1381;2957
1609;2282
589;1073
2769;2968
31;64
1426;1620
287;1002
1232;1291
1294;1511
2195;2619
12;307
1902;2636
664;881
316;2631
534;566
2181;2302
1263;2157
1919;2153
919;1001
794;926
1998;2403
2208;2467
2192;2648
898;1060
2112;2391
517;990
2274;2446
139;1160
500;2622
1639;1845
290;595
2409;2701
2624;2841
2218;2598
463;608
2285;2917
2085;2830
1281;1747
174;604
446;705
2202;2717
826;867
164;2894
1379;2645
97;1317
1531;2430
1298;1973
736;776
1964;2178
210;611
1264;2122
1293;1902
1576;2954
2019;2450
387;403
2031;2931
1795;1797
1451;2431
2101;2268
2651;2733
679;1029
815;966
222;996
1183;1185
692;716
1419;2943
286;1086
1212;2374
1388;1711
1775;1997
1335;2128
797;1032
124;528
608;1005
1600;2864
98;899
642;890
2403;2520
146;1037
932;2172
2886;2943
729;908
2263;2772
1417;2781
1008;1909
572;622
1655;2785
1586;2344
362;574
309;469
113;764
64;1196
2082;2681
2089;2483
1464;2558
820;886
827;1170
1288;1408
384;722
2490;2857
1885;2007
377;929
485;534
909;1140
1268;2487
960;992
155;654
639;878
1506;1975
2452;2780
406;637
152;588
1669;1768
415;993
1750;2105
290;998
661;725
2037;2582
479;494
562;590
1276;1896
91;766
665;1155
423;663
1492;2333
1478;2710
18;975
1659;2852
2882;2917
1933;2474
2040;2675
390;978
1664;2521
1529;2535
1212;1941
1839;2664
260;534
1351;1642
1842;2167
2152;2424
1730;2249
142;1133
83;112
1504;1738
577;608
12;149
35;76
314;925
97;283
16;879
2386;2623
1251;2341
1499;2231
297;1335
43;471
2153;2661
1415;2850
1928;2808
1550;1599
1869;2851
2776;2968
1397;2406
2068;2660
16;129
219;468
60;848
2269;2682
1489;2688
1803;1947
1855;2718
128;2088
492;1534
2156;2837
1043;1414
419;1184
2152;2667
2490;2748
1451;2781
1838;2843
1959;2277
925;2222
231;1131
1470;2482
243;1109
1500;2897
669;925
1121;1136
1257;1360
1217;1449
2086;2572
2709;2899
2223;2544
1397;2908
1233;2763
2055;2960
1;1127
43;1080
264;495
31;555
925;2322
2474;2676
1584;2429
653;1020
162;953
1949;2916
662;778
2144;2643
62;698
1807;2082
1719;2806
76;1126
1212;1576
1341;2444
758;786
880;940
283;1205
317;713
250;668
787;1497
1467;2635
995;1126
354;1122
1218;1999
1959;2633
1421;1834
2007;2954
2266;2697
1803;2819
289;2066
2136;2670
71;1148
1413;2739
2933;2963
1537;1891
2266;2696
1408;1721
1969;2848
186;329
765;2775
1760;2499
458;841
1772;1858
2570;2763
1349;2535
898;1089
111;262
2793;2917
837;904
1964;2907
2936;2961
463;1066
394;623
1919;2934
18;179
2361;2888
2021;2839
1422;1718
1262;1669
1816;2520
1269;1292
1825;2334
826;844
593;719
941;1037
2582;2733
1017;2783
397;495
916;1121
1432;1636
1130;2760
4;294
2435;2573
2856;2945
230;714
1300;1470
2726;2810
564;1393
651;1126
801;853
526;2154
805;2449
593;1163
441;1126
1631;2426
2285;2555
2081;2707
2023;2300
1330;1667
620;891
1882;2915
1555;2231
1408;1992
366;566
1640;2381
980;1155
2106;2839
2170;2462
2585;2757
2066;2741
319;341
257;1560
111;983
1819;2072
1299;2756
1465;2220
1616;1984
777;902
2102;2581
2049;2463
1514;2443
1378;1406
1448;2856
2381;2935
2632;2827
74;1176
393;1540
1541;2939
85;2680
53;270
78;755
1556;1972
2185;2699
883;1196
1085;1208
408;1142
1923;2628
230;773
1300;2701
1328;2954
239;1081
333;880
248;740
2320;2849
86;424
479;867
1433;1941
2020;2347
2285;2860
1298;1989
2416;2740
2268;2957
2560;2686
1494;2718
1238;1442
1676;2688
1687;1975
1334;1413
550;660
59;363
1306;2794
2536;2884
732;946
1161;1390
1412;1734
2586;2720
1218;1557
1384;2188
28;725
44;291
522;915
1499;2218
11;59
2331;2943
1265;1392
237;671
1570;2459
901;990
2143;2357
202;1113
1408;2057
1652;2226
547;955
798;2477
1488;1547
1917;2066
2414;2759
1942;2597
1791;2161
604;815
333;592
888;1334
629;652
1423;2017
1824;2671
1436;1545
1306;2402
1888;2662
1363;1726
2475;2799
591;881
1557;1774
319;658
1394;1826
1990;2763
1470;2455
1345;2143
330;776
1589;2292
173;686
2268;2780
2383;2749
1238;1917
336;1123
2474;2854
852;875
935;1116
386;955
335;460
1303;1917
1264;2901
2268;2816
270;1204
958;1702
1342;1400
1341;2407
447;996
1687;1864
253;949
2045;2508
1177;1371
1216;2815
2898;2930
2101;2513
250;633
2042;2574
2238;2535
976;1027
2050;2548
1924;2928
2406;2612
577;1149
523;1575
1595;2715
1625;1740
281;493
1638;2734
2431;2482
561;2506
1272;1754
188;1199
2230;2438
1513;1912
819;1035
2390;2901
2075;2711
2776;2824
1255;1280
2623;2850
480;953
856;1008
1570;2896
1169;1390
394;584
548;809
2111;2663
1023;1033
2351;2488
1675;2428
1401;1497
912;1044
709;863
785;1671
278;2288
1854;1981
153;749
1146;1534
319;1208
155;395
268;746
111;1082
2362;2901
687;985
1883;2070
1298;2741
2031;2885
1297;2610
787;2288
760;1574
370;1166
45;762
317;885
1522;2942
377;1655
1970;2085
420;497
142;481
2129;2178
279;430
126;2189
1063;1194
1469;1935
1536;2818
1662;1708
853;1178
191;1543
1233;1364
1754;1950
977;1686
1000;1585
2582;2958
2438;2899
1627;2657
596;1507
2066;2894
687;2364
2059;2587
1123;1702
383;953
2588;2727
353;638
180;761
2003;2363
1886;2876
1245;2368
1371;1573
1721;2882
2;1176
1413;1564
2218;2463
1579;2353
264;1527
1376;1556
2333;2686
2363;2556
315;1072
814;2562
74;1125
337;733
489;938
69;771
553;590
266;696
207;661
1833;2793
691;728
610;920
1693;2501
1980;2815
1410;1513
605;659
2350;2962
736;1202
2051;2334
5;761
1561;1736
208;1126
1481;2337
1997;2841
1740;2310
438;516
110;1377
283;745
1991;2967
1811;2517
2889;2906
2240;2582
1943;1961
2530;2531
1902;2416
2292;2375
1211;2116
1828;2582
214;1116
521;972
1944;2546
1954;2856
2060;2685
1597;2681
202;1058
190;451
84;1090
2261;2525
1417;2864
457;676
738;815
1315;1617
46;982
401;506
110;116
1978;2773
1466;1569
128;1741
310;741
232;1661
1615;2697
1591;2299
877;959
125;570
291;1176
494;497
1462;2246
1480;2292
493;2163
429;735
1941;2030
1877;2196
2419;2471
442;653
67;714
963;1061
2161;2917
1905;2716
766;1134
628;959
2186;2822
340;606
247;527
1540;1602
228;1224
69;204
2091;2245
309;893
1484;2303
131;809
1413;1534
2153;2268
1486;1615
884;997
2514;2940
1538;2800
162;307
2078;2367
1616;1679
491;690
131;1509
772;846
498;2289
2196;2696
2317;2495
506;1164
2381;2616
1244;2749
1318;2460
303;1254
1296;2231
2112;2310
1798;2916
2776;2861
464;499
1220;1989
885;930
682;768
1835;2481
1544;1826
308;418
1825;1999
2781;2935
1980;2625
1018;1177
2499;2781
1640;1882
166;1863
1849;2822
2130;2778
2476;2546
277;895
1868;2333
2334;2488
1226;1506
1837;2655
2157;2372
894;1771
163;992
2055;2623
695;1178
1963;2072
1746;2472
670;1176
174;971
944;1062
1359;1556
93;137
1255;1639
616;766
464;1147
450;1186
2724;2901
614;2192
2078;2286
2316;2849
295;691
1478;1784
140;860
1631;1962
78;2204
1383;1845
1926;2792
771;979
1605;1692
2359;2450
490;1695
1801;1807
646;892
1104;2755
427;950
1330;2109
1595;2571
272;665
1861;2812
2661;2819
251;667
1408;1614
401;672
1413;1575
20;62
1640;2867
1977;2856
2041;2481
2267;2958
228;771
56;249
1661;2209
1015;1019
1723;2626
1992;2426
1812;2765
810;2181
2235;2677
1604;2351
2674;2766
32;465
2463;2701
1212;1408
2422;2643
931;1196
804;934
640;655
571;917
2379;2563
5;175
224;2043
1088;2880
134;808
2068;2296
111;1194
37;51
203;279
2040;2594
18;672
290;1117
1795;1887
170;1114
1767;2955
693;942
2184;2862
1785;2776
2254;2968
1849;2383
2294;2460
897;1534
1063;1082
2238;2807
521;983
2933;2943
2243;2894
2479;2579
479;680
225;473
635;1170
1305;2255
2063;2497
1341;1430
128;166
1029;1204
1989;2330
1772;1950
79;403
785;1028
2483;2619
2687;2875
2087;2781
565;2222
1798;2029
38;805
2681;2768
522;926
1470;2525
1803;2478
851;919
200;786
699;1143
346;725
618;1133
468;864
2163;2752
1245;1319
200;946
25;1813
1480;1519
437;988
1896;2431
209;612
2362;2560
354;1617
247;554
1658;1980
2111;2364
744;1291
2225;2369
269;870
114;1087
2191;2405
1228;1416
345;1117
139;215
434;521
2257;2938
383;638
724;922
1520;2853
346;416
261;2221
1607;1714
99;808
1478;2018
2082;2702
592;615
705;1176
2308;2524
502;1366
142;615
1769;2788
764;812
1518;1789
476;1188
42;362
2414;2712
1248;2572
307;578
510;1119
55;908
1367;1920
581;1192
463;1179
2244;2823
1846;2690
438;1179
970;1101
557;603
889;1147
2431;2616
1544;1799
142;931
1625;2952
38;208
1491;2484
17;331
1403;1959
173;729
2086;2634
2117;2131
2773;2948
41;127
560;1497
1334;1401
566;791
2369;2423
1158;2399
227;725
2837;2934
1359;1587
130;430
296;986
2142;2543
2560;2718
32;675
1346;2656
784;2473
1669;2764
603;1197
631;1071
2808;2913
1610;1660
472;1076
1174;1677
61;1086
1408;2285
2480;2587
249;2926
1938;1992
2227;2789
1397;2157
104;750
869;1540
350;1163
512;2288
525;925
253;324
43;138
119;447
2462;2760
338;373
1864;1890
791;1052
49;1067
992;1093
595;1056
978;1128
1328;1811
2268;2488
1634;1811
2058;2346
463;577
1542;2361
2620;2740
179;438
1668;1976
1875;2536
84;505
1816;2578
2261;2582
1243;2066
328;1055
2166;2546
1955;2449
208;1168
274;2156
1889;2682
339;794
1229;1317
368;2542
163;345
425;435
2378;2706
425;615
741;2322
332;1042
2238;2776
1692;1811
2200;2536
1388;1678
235;1858
550;995
1488;2964
338;1909
2116;2795
2545;2955
1018;1174
319;367
2351;2465
2761;2923
332;889
445;566
392;446
2164;2955
170;255
1631;2731
808;1193
462;1006
213;300
1137;1380
1977;2002
88;698
1372;1576
2492;2900
1806;2351
1130;1882
498;533
1630;1927
468;845
1877;2266
1750;2136
316;2109
1802;2246
11;1277
2036;2877
2474;2953
2330;2854
1521;1705
1528;2683
2864;2920
222;246
503;763
196;1153
1471;1608
744;2741
765;1141
399;897
1824;2438
44;212
546;814
412;984
1495;2579
1932;2196
202;292
167;1126
746;825
1463;1742
75;1115
400;783
1308;2009
568;1064
1411;2292
1391;2365
1762;2467
1409;1831
242;682
226;1063
461;908
1066;1078
563;1158
1409;2188
2596;2801
1175;1673
2271;2413
267;2680
31;287
2520;2943
453;713
1711;2292
796;1193
1670;2958
2099;2226
217;747
219;309
99;715
255;1056
1820;2770
2323;2588
2085;2693
2370;2578
875;1119
1986;2733
1303;2741
1521;2458
840;1413
1216;1308
2516;2833
632;807
1352;1356
134;747
268;569
2659;2918
819;2538
1440;2652
825;1553
57;639
260;804
779;796
1954;2176
714;827
2474;2812
2048;2881
2304;2555
1643;2943
637;770
178;511
533;711
143;783
1231;2860
793;1534
1653;1783
1431;2351
1239;2610
990;1152
2054;2108
488;948
2372;2711
1481;1675
1486;2016
2787;2800
2230;2816
2263;2911
127;612
1395;1786
2415;2944
46;762
1994;2491
101;234
110;280
419;533
587;812
310;985
961;1205
1878;2313
86;834
1964;2874
1402;1917
83;859
2034;2202
64;1425
1409;2757
2223;2278
2500;2617
2336;2506
2058;2359
573;1296
1569;1951
2460;2667
748;829
2011;2207
54;449
533;2035
2081;2928
731;934
1630;1657
196;926
1743;1978
477;915
195;1138
1516;2436
456;690
1806;1862
1986;2276
1851;2678
545;664
1605;2035
545;1061
2279;2573
625;731
44;399
136;834
1791;1961
180;895
1681;1781
1291;1633
2237;2722
853;1104
1886;2750
2054;2475
1610;1740
179;1198
1723;1959
1251;1266
2530;2902
977;2233
538;775
2109;2649
2164;2788
249;2782
230;1069
1661;2504
2588;2793
360;392
2099;2508
459;460
339;1042
431;610
1592;2588
1129;1949
1389;1407
255;831
848;2919
642;698
33;241
2366;2955
441;660
828;1024
2375;2891
1259;1836
434;503
217;1021
1218;2131
1384;2903
1030;2859
1444;2609
1348;2458
2163;2666
96;957
389;1022
45;1036
1216;2609
1553;2004
1751;1961
2599;2910
1906;2726
545;1001
2409;2431
2155;2447
1772;2883
499;946
1427;2369
1531;2447
2310;2814
0;1489
1460;1736
2207;2282
2343;2458
1457;2263
1986;2171
449;1108
2372;2505
1264;2038
976;1143
616;926
508;608
74;2006
1870;2003
2004;2497
952;1135
516;656
1966;2746
1949;2322
1448;1755
560;2443
758;1058
2122;2128
2061;2810
1038;2808
1128;1190
1996;2647
344;581
789;1019
1909;2134
1803;2633
480;973
1212;2841
445;934
64;1083
1409;2659
525;866
2389;2464
1266;1584
2531;2839
735;1605
1546;1676
2052;2224
1436;2333
193;1830
2534;2614
195;720
2614;2858
2242;2801
677;2289
2186;2456
1430;1481
1252;2947
1834;2141
2488;2720
837;1091
113;169
1109;2096
950;1196
152;1462
631;984
1968;2226
710;2085
1991;2702
218;727
2070;2544
2122;2895
247;901
2079;2146
1851;2736
1500;2449
1945;2564
365;1114
1565;2167
1344;2661
1255;1698
1024;1119
2743;2753
1446;1754
694;1695
844;1032
606;955
438;857
1212;1572
1365;2010
1827;2869
1083;2294
2342;2524
2359;2627
872;1171
291;2766
1398;2876
153;1622
427;775
376;861
881;960
76;550
23;1065
1261;1437
2117;2934
796;881
50;693
509;880
2459;2487
1375;2685
1534;2006
2041;2530
1025;1917
1264;1361
842;907
2270;2510
1262;2055
86;2288
321;324
553;1093
463;1078
2080;2869
2028;2638
297;1916
230;1154
1872;2293
700;934
1814;2839
282;1303
273;916
254;1099
2142;2884
2582;2721
1720;2656
2220;2850
37;68
756;1080
1356;1555
1416;1736
1789;2851
69;2088
417;931
640;826
147;1030
308;984
2378;2648
2675;2786
1188;2883
2439;2666
2418;2529
416;1108
329;1783
254;418
2536;2906
701;865
171;922
878;1099
2569;2619
227;2603
34;481
110;588
202;571
2052;2582
1851;2089
2101;2444
1235;2364
990;1054
625;1146
293;967
350;1084
2058;2627
297;1581
262;861
1313;1421
552;841
1891;2716
61;589
19;41
1485;2840
489;907
789;1194
1128;2258
874;1090
1348;2471
364;928
2540;2885
2360;2467
1848;2626
655;1192
91;745
1385;1511
227;505
2267;2484
1989;2648
354;1664
409;449
2248;2503
1677;2859
247;1532
67;1162
54;1014
2432;2701
1877;2404
348;865
2380;2795
1291;1845
1256;1574
2429;2810
1448;2212
33;1116
2532;2676
151;2008
280;671
14;868
37;525
667;1382
279;576
2800;2835
1492;1658
650;715
1244;1603
1892;2007
1543;2304
45;276
2221;2359
1763;1846
335;767
1562;2722
2676;2953
2604;2684
25;570
1409;2566
1229;2237
1736;2351
1733;1833
1894;2249
1978;2804
400;1089
70;528
723;2674
1273;1279
1215;1764
291;722
733;1037
1427;1687
1808;2465
1416;1954
297;2611
1482;2110
356;838
202;808
144;862
1553;2497
418;1121
164;224
1861;2777
378;732
2834;2932
1379;1640
1251;2301
811;1176
1954;2586
417;693
1736;2626
2384;2536
1612;2161
1248;2954
1287;2237
1882;2681
1901;2479
1392;1693
516;1179
2587;2705
43;347
2556;2896
1950;2081
276;835
1906;2341
1628;1763
363;855
421;2255
2112;2405
1603;1779
789;875
556;938
1979;2624
2275;2912
1882;2237
595;1105
2200;2884
413;502
138;1285
2407;2444
1614;2199
336;1686
1986;2806
174;558
319;515
400;423
755;1973
773;1002
1550;2209
1284;1558
284;1676
397;1899
694;1987
1178;1940
1447;2267
170;595
2618;2889
1466;2606
485;1195
644;782
868;1072
741;782
545;1139
1283;1853
2263;2278
175;629
646;2942
71;708
1503;1755
1212;1684
904;1117
541;932
453;2096
1820;2122
889;966
690;2077
1431;1440
1110;1121
1513;1709
692;1110
249;2852
2405;2705
881;1067
1670;2914
581;826
175;937
1916;2135
1448;1494
110;237
2525;2901
1357;1606
2265;2370
59;561
384;2181
2407;2685
582;815
1322;1406
2044;2126
1571;2726
1448;2589
77;651
86;2400
2720;2934
489;942
64;1318
2064;2394
1487;1491
78;1143
562;896
686;1098
1448;2701
1588;2113
1055;1164
1658;2846
449;1574
1371;2859
709;960
1470;2701
134;779
7;1051
1674;2005
221;2595
1319;1385
2318;2955
1750;2743
537;913
698;1121
684;1100
283;749
1965;2848
1115;1149
1792;2554
1717;2009
589;878
3;267
741;947
245;292
102;247
1470;2333
1794;2799
1676;2264
701;721
81;936
2733;2935
1882;2847
685;2833
1357;2834
924;1191
237;694
147;1586
555;721
721;745
691;1073
227;1108
1755;2864
2184;2749
1550;1609
1246;1516
1538;2493
701;1173
72;1949
175;1074
1812;2448
1347;2244
742;1010
1885;2100
1570;2100
1789;2464
1343;1592
158;402
2024;2063
8;311
2185;2914
1816;2331
2335;2554
2071;2876
2186;2510
128;372
2020;2659
2779;2881
1220;1298
2182;2217
2441;2917
313;662
2055;2886
963;1065
1035;1759
1562;1991
2072;2718
2777;2803
1478;2623
307;334
1435;2352
2174;2298
1296;1678
157;900
1293;1610
2767;2937
721;1085
1540;2308
2104;2533
2030;2394
2054;2191
876;1051
2372;2406
2554;2596
2125;2505
1771;1936
1839;2800
1160;1205
233;2412
1409;2250
118;1022
1300;1777
45;420
338;1710
1541;1902
1770;2254
2177;2337
2583;2851
259;951
81;481
233;702
275;1901
1590;1783
69;933
1546;1657
2104;2808
77;599
8;418
2388;2484
1460;2814
1306;1480
1803;2168
1404;2963
1271;2885
202;499
258;1781
159;1659
2426;2629
1830;2786
622;751
438;678
57;693
1298;2378
465;1064
2182;2347
239;830
80;1117
1454;1677
2409;2463
1995;2447
554;937
125;2445
1255;1635
1428;1439
2095;2253
2367;2600
1991;2169
1018;2280
783;902
329;1809
631;1036
570;1170
262;335
2032;2245
1105;1117
1608;1728
1628;1839
1945;2075
1841;2202
2278;2810
1864;2245
1017;1598
1420;2235
1293;2947
1651;2220
1409;2375
1531;2475
288;1667
1811;2731
574;2829
2128;2346
1174;2280
723;1174
481;775
1658;2375
766;1548
125;924
2876;2968
842;996
2307;2551
2127;2590
1329;2136
1098;1113
708;909
217;942
1951;2750
219;992
2268;2463
1266;2358
204;834
460;468
2072;2616
139;658
318;2189
