1129,772.23060,399.15110
1130,316.37674,278.12678
1131,378.96995,57.27455
1132,674.22644,194.46697
1133,510.69041,79.84773
1134,573.09647,134.46941
1135,672.66683,222.20433
1136,675.78834,209.44955
1137,1314.92884,260.65291
1138,610.93965,140.34619
1139,665.80387,180.75459
1140,468.95555,29.02720
1141,835.87902,440.20712
1142,1200.37669,278.82241
1143,1131.20911,320.59558
1144,809.71820,480.51462
1145,661.43805,145.02353
1146,1312.62658,237.27232
1147,739.39158,230.72949
1148,469.85392,58.07495
1149,323.75074,40.66973
1150,855.08130,373.57490
1151,648.22121,204.87776
1152,661.95199,232.85147
1153,627.40974,169.50607
1154,667.78967,180.59591
1155,407.36391,-20.23932
1156,716.13379,242.92132
1157,603.76105,117.89362
1158,988.21283,340.06590
1159,1120.35231,316.64979
1160,503.43172,228.49775
1161,1198.30357,265.43238
1162,615.93838,167.07674
1163,493.87042,118.09548
1164,505.97419,51.55347
1165,632.81713,130.55005
1166,983.23938,337.44746
1167,852.06525,376.55339
1168,395.58604,1.01068
1169,1217.36277,258.46021
1170,671.38076,188.51453
1171,446.40382,21.00318
1172,1350.13373,227.23471
1173,468.54638,117.18835
1174,1353.92376,237.39425
1175,1382.97619,244.80017
1176,1291.71014,263.56450
1177,1341.87865,256.98629
1178,1279.15231,236.70461
1179,487.71514,63.79628
1180,1070.97900,322.57432
1181,618.20120,140.71284
1182,664.29182,199.23862
1183,702.08625,155.82707
1184,715.42239,372.97138
1185,703.03746,165.52162
1186,398.27329,-23.76241
1187,1317.22510,227.98381
1188,810.07922,395.31019
1189,508.95527,46.11717
1190,383.17235,6.15851
1191,641.81086,200.17257
1192,664.14256,221.14962
1193,687.37068,146.40162
1194,756.24884,232.29470
1195,1343.27064,242.58144
1196,576.12017,113.44125
1197,532.23834,136.80084
1198,502.67726,60.40380
1199,659.85416,212.54023
1200,838.87740,500.00216
1201,681.05159,144.83227
1202,883.75281,425.52761
1203,418.06453,-19.68213
1204,1095.76428,310.64581
1205,468.42561,194.13960
1206,640.99317,218.18222
1207,624.63248,188.26617
1208,620.69518,181.50589
1209,672.48914,158.09389
1210,636.67334,120.40532
1211,814.84589,493.82995
1212,671.37267,471.84788
1213,648.97623,517.88379
1214,673.51318,574.72506
1215,411.23144,375.44488
1216,268.18184,296.01243
1217,287.69955,283.54875
1218,355.36199,342.19580
1219,540.94992,482.82792
1220,860.03665,358.65158
1221,654.46531,459.18483
1222,680.63771,604.38667
1223,409.04655,344.91547
1224,1342.79928,226.77641
1225,413.41583,375.40116
1226,680.81799,530.42930
1227,676.27206,519.50316
1228,484.86574,421.13661
1229,298.55271,271.36064
1230,197.67490,160.18808
1231,789.68609,466.50156
1232,946.18476,371.68048
1233,767.49269,623.37961
1234,424.66318,352.79513
1235,783.16631,580.95174
1236,297.91753,317.41083
1237,482.38157,351.87270
1238,956.95640,363.47755
1239,678.13541,604.05349
1240,683.06999,508.00508
1241,455.11793,354.61963
1242,556.55222,292.43927
1243,942.86542,371.43574
1244,230.20253,129.07906
1245,768.24283,572.64227
1246,784.67964,627.58164
1247,891.34060,384.39772
1248,640.80537,511.09958
1249,694.65224,505.32818
1250,729.77898,593.03351
1251,301.59859,247.44067
1252,659.38960,559.60510
1253,723.68802,548.77789
1254,511.36103,337.70152
1255,1068.01910,330.67696
1256,1192.65827,300.86446
1257,807.95955,613.73470
1258,508.15007,405.50121
1259,511.97220,410.14644
1260,671.55827,540.07640
1261,1374.58887,238.88068
1262,766.38490,514.07834
1263,535.54796,407.40315
1264,230.76933,245.98870
1265,511.96598,384.78013
1266,187.27529,255.49688
1267,279.56944,210.03013
1268,693.77955,455.06407
1269,851.34400,424.68372
1270,805.19608,466.97052
1271,797.84743,487.43576
1272,810.80845,451.64476
1273,347.33678,336.01899
1274,217.43774,215.02911
1275,969.72456,342.07551
1276,376.62162,294.11338
1277,1298.02342,268.35776
1278,788.65328,615.07804
1279,336.90845,329.39097
1280,1060.67926,332.15599
1281,553.35884,-120.07594
1282,190.36918,108.89608
1283,650.86471,389.11959
1284,676.63087,530.35535
1285,544.62407,285.77164
1286,413.61034,370.40041
1287,306.79772,282.23192
1288,700.69348,457.50980
1289,148.54590,177.43797
1290,1150.22656,321.39001
1291,955.98133,369.54102
1292,886.41626,390.20782
1293,652.90576,555.60498
1294,718.56883,552.39175
1295,414.68877,328.90682
1296,497.33498,374.52306
1297,719.46122,622.51444
1298,898.29997,377.97063
1299,356.20869,357.21789
1300,288.12690,301.10456
1301,555.30710,461.80145
1302,810.72238,445.69841
1303,890.86160,389.44697
1304,582.50000,163.35363
1305,551.75292,-133.41536
1306,333.93416,305.72015
1307,821.70429,491.41905
1308,242.30842,295.16564
1309,1288.24502,283.73803
1310,324.11467,287.31439
1311,252.12466,280.67983
1312,999.49709,352.88573
1313,628.47997,448.03151
1314,602.17004,388.60940
1315,739.96216,423.12045
1316,785.14590,592.30859
1317,338.74682,272.02904
1318,563.68112,256.28284
1319,783.45788,559.57306
1320,239.56270,279.42798
1321,680.50150,589.48884
1322,795.70952,589.79084
1323,668.75510,467.62838
1324,577.90741,456.72434
1325,1182.43163,296.90035
1326,213.34980,238.65272
1327,782.64169,294.21307
1328,667.17083,465.56685
1329,784.99064,606.41468
1330,1342.41981,250.98376
1331,288.54094,322.82415
1332,794.46251,524.81136
1333,482.83394,349.87137
1334,1294.92547,266.95219
1335,225.55729,172.32112
1336,1010.11027,349.42008
1337,1077.95035,318.32957
1338,796.33763,444.23371
1339,465.31563,421.49306
1340,803.81164,616.01320
1341,434.77571,321.43937
1342,273.64642,313.12383
1343,695.97286,558.57751
1344,494.31493,361.50484
1345,133.96157,225.24914
1346,976.16512,333.32894
1347,833.74782,419.95140
1348,801.33031,564.59381
1349,226.48946,86.90686
1350,1181.02235,308.00849
1351,266.10946,295.88669
1352,543.41870,452.91250
1353,733.35048,541.51277
1354,756.14497,393.71800
1355,631.40686,227.27831
1356,596.52515,516.95280
1357,718.12963,494.58229
1358,761.52253,425.56411
1359,267.32655,282.17083
1360,790.34354,625.25249
1361,214.47968,254.86263
1362,774.85748,586.99220
1363,636.15218,572.16306
1364,718.84853,615.77217
1365,612.91058,489.75110
1366,285.97174,23.20118
1367,391.24924,366.11982
1368,1358.28228,234.28380
1369,553.12758,-107.36777
1370,1257.00588,276.55873
1371,1349.93011,258.52124
1372,709.84353,535.09777
1373,406.41072,207.22648
1374,528.56764,223.43236
1375,446.30584,351.59081
1376,271.04315,273.13975
1377,422.94285,62.97606
1378,718.47680,584.25863
1379,275.98423,253.09053
1380,1303.72577,265.56049
1381,471.03283,382.21257
1382,875.38087,406.62112
1383,1093.54415,330.62416
1384,271.66408,317.93859
1385,736.57213,555.88194
1386,656.79241,514.76534
1387,800.86401,567.11489
1388,362.55656,336.84441
1389,1101.05157,330.97994
1390,1205.22828,272.93354
1391,699.21504,598.50748
1392,535.95395,402.16712
1393,251.08843,139.07250
1394,874.43197,411.36182
1395,476.22599,416.35360
1396,660.51010,583.92273
1397,488.32519,392.61664
1398,141.99116,219.04396
1399,392.89944,349.45479
1400,235.54851,294.30865
1401,1217.39901,299.21569
1402,1051.10036,342.24518
1403,609.04671,456.49233
1404,720.02808,595.04384
1405,364.33995,334.27341
1406,769.74292,589.05695
1407,1065.85699,323.09800
1408,666.28067,472.95159
1409,205.85528,278.81276
1410,173.64403,255.50568
1411,333.63236,311.64094
1412,274.29152,306.28707
1413,1309.51691,254.67286
1414,796.80427,499.40856
1415,651.43188,549.88613
1416,499.76873,437.41190
1417,418.34418,351.67883
1418,569.05479,393.01275
1419,703.15262,553.51958
1420,291.02222,33.30492
1421,630.25600,464.47211
1422,309.20776,305.32666
1423,667.32745,586.47091
1424,1374.93185,232.92876
1425,403.13350,223.15225
1426,186.00656,245.03162
1427,681.86105,568.31525
1428,1096.72639,332.53592
1429,1119.42289,295.77149
1430,509.22197,325.63540
1431,470.04332,409.45738
1432,626.87175,532.06827
1433,745.84155,436.79110
1434,671.81354,373.19427
1435,260.47004,291.59772
1436,329.90994,297.85520
1437,1372.96293,243.92302
1438,457.82658,384.53134
1439,1013.47572,350.39716
1440,506.19080,413.14553
1441,750.47638,618.23939
1442,1004.90849,347.08011
1443,488.13295,409.34901
1444,228.58043,291.31621
1445,584.98457,376.23624
1446,785.46782,477.82973
1447,210.12732,262.31171
1448,387.77078,372.10559
1449,296.63431,296.22056
1450,644.98519,559.39878
1451,311.54339,295.12247
1452,637.29732,487.85646
1453,344.69190,323.26281
1454,1331.48618,259.43482
1455,516.75682,369.99468
1456,652.61246,564.50571
1457,206.54036,254.40343
1458,469.01562,393.02057
1459,639.72880,489.91330
1460,534.20520,415.60855
1461,413.80156,203.97849
1462,285.29105,21.94338
1463,827.02189,458.12824
1464,403.87545,210.90085
1465,663.62245,580.07205
1466,171.96349,244.94938
1467,733.82611,601.86810
1468,615.00155,466.64775
1469,722.39978,621.22555
1470,298.98836,301.89735
1471,378.26032,298.05451
1472,165.46341,244.23255
1473,452.49872,348.73303
1474,809.05207,459.67911
1475,269.33051,55.95793
1476,742.80732,618.96074
1477,552.73361,-126.50206
1478,696.00747,599.44300
1479,178.30901,249.13260
1480,273.22100,296.17221
1481,513.62007,342.18705
1482,496.57585,413.85430
1483,428.49050,326.16417
1484,659.86357,581.22613
1485,576.99021,497.47958
1486,738.42077,592.51669
1487,263.19297,214.41027
1488,1153.93490,319.06157
1489,1084.35973,309.60573
1490,499.70537,407.31367
1491,241.57461,240.67514
1492,293.18943,301.72901
1493,526.44335,458.42781
1494,301.22718,329.85851
1495,798.95836,617.05000
1496,1273.38711,272.52625
1497,1299.70176,276.50420
1498,622.59845,461.70422
1499,464.25652,385.38008
1500,182.20730,115.20802
1501,1314.44228,262.91835
1502,1054.02104,339.39616
1503,446.35176,357.29319
1504,265.89183,314.25311
1505,375.03278,-5.90609
1506,716.41354,558.24828
1507,937.66801,361.65590
1508,250.26595,283.64731
1509,1198.88174,298.29079
1510,974.40351,329.73870
1511,747.35895,536.54730
1512,709.56383,399.46692
1513,184.03271,258.84024
1514,1248.96945,292.63406
1515,651.75596,322.87890
1516,801.79267,604.92261
1517,308.60571,260.02443
1518,186.43958,211.14826
1519,215.89238,279.83025
1520,800.43293,571.08640
1521,779.54170,543.89110
1522,450.90339,198.10703
1523,569.64768,471.94409
1524,755.16926,510.63461
1525,508.22187,402.18141
1526,737.09864,434.26703
1527,848.69024,349.38571
1528,793.98750,613.52327
1529,202.26884,147.81420
1530,487.57185,340.63621
1531,637.07699,509.80050
1532,593.98409,320.78138
1533,765.47283,291.52164
1534,1312.56257,250.05793
1535,478.79523,308.90408
1536,288.37312,306.41657
1537,514.13876,411.88300
1538,206.17268,219.20247
1539,549.81079,-44.20255
1540,425.65582,191.07723
1541,652.97349,581.59213
1542,174.36892,201.98266
1543,663.91398,352.31466
1544,825.41324,454.24184
1545,284.70752,304.25410
1546,1197.93337,305.86119
1547,1138.28994,321.61896
1548,587.51760,220.18615
1549,617.84676,545.89870
1550,549.29088,-41.42013
1551,551.66200,-96.30888
1552,537.31040,450.61339
1553,690.86505,424.91453
1554,578.75965,415.04314
1555,522.52606,449.21032
1556,276.11537,282.41512
1557,312.38155,327.23548
1558,670.92945,570.31574
1559,792.49917,457.82198
1560,1165.16353,315.46165
1561,499.02622,420.28519
1562,338.12570,281.82961
1563,456.39257,395.43626
1564,1328.04331,259.56522
1565,760.11039,628.75457
1566,685.73071,530.41345
1567,725.98074,605.97464
1568,703.49835,550.18022
1569,162.24908,212.77295
1570,745.96277,433.76445
1571,157.15930,199.60506
1572,657.26663,465.61422
1573,1360.58650,246.57136
1574,1169.50546,294.36181
1575,1318.12088,262.47690
1576,705.76953,520.51009
1577,538.79506,431.41766
1578,686.21045,609.14267
1579,732.64709,580.06697
1580,679.30136,537.40443
1581,268.74274,167.42470
1582,440.55090,153.28554
1583,721.93637,437.93060
1584,207.81316,274.83072
1585,250.04784,208.78165
1586,1360.84751,225.06454
1587,179.36399,229.32349
1588,783.30720,400.93226
1589,217.87003,271.16908
1590,253.26173,300.40536
1591,1368.61220,233.83695
1592,681.36920,472.82058
1593,1121.92940,288.56620
1594,621.77059,441.19657
1595,780.21361,564.33644
1596,142.75524,210.55649
1597,386.72463,316.16856
1598,1086.22265,295.78423
1599,604.39749,-6.41446
1600,342.49508,319.49757
1601,907.68389,389.80378
1602,421.24863,191.14450
1603,272.53734,119.32658
1604,423.69647,387.67299
1605,654.45528,394.25057
1606,666.18267,418.29280
1607,692.08119,467.50572
1608,412.34919,337.62905
1609,549.23230,-38.46880
1610,651.97724,508.16182
1611,200.80360,101.74395
1612,668.01756,516.81749
1613,1326.15664,241.41054
1614,650.64563,484.43657
1615,737.07043,582.20246
1616,127.44567,214.91935
1617,725.87879,462.57706
1618,309.13767,290.97915
1619,668.81400,582.54495
1620,156.43258,232.91324
1621,1324.77878,252.61464
1622,429.57928,278.50797
1623,668.15528,548.19146
1624,665.76585,554.01252
1625,516.09536,374.34819
1626,118.36035,183.43869
1627,647.56930,468.46277
1628,207.62877,203.64752
1629,974.92955,335.60459
1630,1182.72496,311.90575
1631,750.00603,426.90226
1632,666.16470,590.05061
1633,918.78414,384.40383
1634,762.48543,442.31232
1635,1043.92481,333.90229
1636,632.35344,533.45886
1637,229.91674,211.19642
1638,660.28670,526.34642
1639,1042.47443,343.35842
1640,296.60085,289.11593
1641,148.22612,211.45770
1642,281.26528,285.87541
1643,670.17087,513.48627
1644,1042.31384,314.46370
1645,1352.49062,247.83175
1646,778.38441,521.96709
1647,632.78914,558.82175
1648,1352.22577,230.09347
1649,1186.37716,274.19526
1650,807.87196,602.42987
1651,672.97524,552.67001
1652,643.85359,468.58043
1653,223.85163,277.56775
1654,451.98568,196.17290
1655,1043.86010,337.37568
1656,812.18791,502.07659
1657,1157.97091,312.25018
1658,258.79986,305.13875
1659,554.38742,-79.69004
1660,657.42429,492.19111
1661,544.72845,-26.35524
1662,1169.75987,312.93469
1663,1105.57895,300.92696
1664,637.73299,381.09887
1665,698.78761,379.41491
1666,452.62401,251.42512
1667,1339.02917,255.76946
1668,1173.99170,315.58106
1669,717.16493,550.23244
1670,278.19300,291.35843
1671,1377.38320,247.47176
1672,1110.33580,284.29669
1673,1385.45003,242.62491
1674,779.13753,507.72647
1675,522.19836,276.40052
1676,1174.89775,304.32166
1677,1360.98260,251.52965
1678,340.30107,350.04885
1679,177.51280,223.42906
1680,783.70708,551.89026
1681,710.02171,265.31875
1682,287.69537,280.78192
1683,1378.68192,244.23383
1684,662.07846,475.92782
1685,135.05264,223.75401
1686,1168.01274,296.23317
1687,717.80449,579.19813
1688,269.90761,242.52963
1689,979.72226,338.44429
1690,711.53968,462.07612
1691,756.85516,473.15398
1692,667.41589,456.77618
1693,509.99834,363.36487
1694,487.50457,366.34302
1695,290.97641,36.38120
1696,708.40891,516.46055
1697,1065.22783,302.09321
1698,1063.66554,333.82799
1699,634.44087,546.43424
1700,695.53937,577.05516
1701,837.88893,439.74613
1702,1100.36582,317.19167
1703,928.76725,374.43358
1704,502.55315,403.14552
1705,720.93750,557.10661
1706,652.86674,570.70188
1707,228.82857,259.81492
1708,1071.37181,331.77519
1709,274.08657,286.70254
1710,1121.16073,325.91893
1711,282.64850,319.71061
1712,145.71476,216.26665
1713,790.03921,460.17696
1714,671.91908,440.44449
1715,319.03425,293.18893
1716,288.06330,264.79906
1717,252.03189,290.09836
1718,256.01795,249.30138
1719,256.88976,285.89788
1720,701.91751,336.21603
1721,670.28740,480.65529
1722,469.53500,347.77510
1723,513.28575,415.87932
1724,150.93783,225.71936
1725,760.94578,418.17974
1726,632.17465,566.05244
1727,617.77480,321.00818
1728,445.90804,366.27632
1729,683.02086,360.10982
1730,451.49752,397.47639
1731,745.84231,622.79830
1732,739.24827,496.31911
1733,668.17773,484.75863
1734,279.17623,299.95366
1735,680.17454,428.86449
1736,513.88845,420.59113
1737,162.35493,222.21318
1738,300.21882,322.00540
1739,811.90378,476.99490
1740,617.48880,456.09647
1741,1346.42072,238.08222
1742,868.33051,408.47290
1743,324.44158,278.46717
1744,560.68954,456.28788
1745,480.84613,324.70991
1746,1381.95010,237.28056
1747,552.53370,-131.63281
1748,233.59942,236.48091
1749,647.75682,505.82807
1750,763.88137,631.49850
1751,679.38534,534.25425
1752,903.56171,387.66420
1753,684.58420,592.62519
1754,817.88079,440.36607
1755,399.88765,353.16483
1756,392.26965,380.28671
1757,850.56663,402.24806
1758,848.27922,361.86108
1759,449.52318,223.95331
1760,364.68831,324.75117
1761,653.07144,566.12669
1762,605.94762,454.26995
1763,228.40978,179.85778
1764,573.69413,455.04270
1765,728.30742,471.09578
1766,850.92421,430.22290
1767,464.00748,427.61558
1768,751.73194,578.15597
1769,487.77099,406.36710
1770,204.99288,142.72587
1771,712.28893,351.92564
1772,778.51086,424.49621
1773,286.92554,295.87932
1774,309.58679,327.52350
1775,621.42471,448.05345
1776,638.39153,440.19933
1777,274.66906,247.68104
1778,1072.68580,300.99026
1779,402.04399,112.48048
1780,491.08138,387.00554
1781,646.59331,350.20517
1782,233.70897,263.58984
1783,332.88759,295.58701
1784,698.04927,608.66425
1785,192.20114,206.88054
1786,482.61752,409.20606
1787,237.54294,178.22956
1788,207.61426,264.10802
1789,156.32865,197.65601
1790,795.08564,487.65524
1791,680.58913,550.72533
1792,562.53389,382.92079
1793,796.67233,466.06829
1794,658.72171,460.21651
1795,442.47605,365.49470
1796,779.91029,450.70171
1797,478.87403,373.57481
1798,771.78021,461.18095
1799,831.49443,431.50835
1800,686.43629,561.70813
1801,231.38749,103.81814
1802,276.46075,57.08234
1803,560.08405,430.07085
1804,484.33189,338.64077
1805,412.49613,390.10270
1806,491.38711,408.37547
1807,257.06056,184.01659
1808,510.68163,395.29237
1809,1035.63220,319.45819
1810,804.65592,519.49445
1811,694.53403,452.23189
1812,1384.19995,233.39353
1813,578.30325,301.78065
1814,637.30244,524.43083
1815,646.32494,503.02485
1816,700.36644,608.40144
1817,238.98160,82.50038
1818,732.82354,602.55627
1819,429.91077,396.32877
1820,196.43416,214.15700
1821,311.75617,285.27061
1822,381.65294,364.86520
1823,532.34920,433.30605
1824,473.83178,392.08864
1825,386.70728,335.37649
1826,825.78722,437.84760
1827,784.87836,584.68511
1828,258.74949,271.99637
1829,566.08893,360.65196
1830,604.24624,423.42539
1831,201.90355,269.11721
1832,460.90089,264.82185
1833,686.19973,445.09611
1834,618.64933,430.89549
1835,724.56360,558.48465
1836,504.35087,409.11277
1837,158.34577,169.90253
1838,581.46758,455.79520
1839,240.33488,169.76548
1840,772.24934,536.56758
1841,828.47826,527.01653
1842,733.33840,623.96582
1843,1384.51876,236.87617
1844,599.70133,383.20054
1845,1034.95547,343.90280
1846,189.31485,160.35363
1847,410.17719,357.98180
1848,557.07756,448.48267
1849,194.98569,122.64007
1850,414.33344,345.14971
1851,123.13249,177.67149
1852,507.02927,403.83076
1853,552.05987,389.70892
1854,781.69626,476.01056
1855,302.36613,325.88921
1856,359.63647,318.26972
1857,709.89041,503.19608
1858,764.24586,376.36973
1859,777.41810,560.39245
1860,1347.59515,247.47060
1861,371.40271,319.72763
1862,450.77027,382.71730
1863,1333.95930,223.84386
1864,675.57397,592.86694
1865,393.74602,330.94734
1866,434.54670,224.70026
1867,680.50255,586.05123
1868,300.42647,293.85482
1869,145.48521,189.07987
1870,812.69344,462.78066
1871,530.14922,381.07550
1872,367.14427,355.45235
1873,694.18389,448.33694
1874,799.42838,524.05055
1875,136.21529,200.29732
1876,722.11938,485.52934
1877,678.32442,532.43017
1878,758.01109,524.38231
1879,288.22475,47.07432
1880,506.92635,375.67151
1881,812.67178,412.89529
1882,289.00768,267.57991
1883,165.42735,174.28524
1884,159.52821,238.21489
1885,684.44444,412.98216
1886,169.94969,231.22102
1887,431.19896,364.91857
1888,796.31189,457.83281
1889,823.83152,593.39167
1890,716.91191,612.00148
1891,519.44365,377.62759
1892,609.85652,291.80758
1893,300.22617,307.45932
1894,510.56887,420.76263
1895,175.29976,122.88047
1896,369.15962,329.90552
1897,806.91849,439.14592
1898,301.11567,283.92699
1899,1008.35097,309.28214
1900,1324.07478,235.30586
1901,829.98047,572.74544
1902,637.83180,558.78088
1903,670.79407,530.05583
1904,136.94407,192.64290
1905,609.81659,386.02766
1906,176.36149,245.91150
1907,429.45333,184.92629
1908,564.05520,396.17914
1909,1099.82661,326.94362
1910,314.60600,333.92463
1911,785.27473,518.50883
1912,180.18051,247.74168
1913,461.72247,377.64272
1914,385.48430,294.24270
1915,211.59111,94.01501
1916,185.81778,134.59181
1917,958.00468,365.93733
1918,156.36070,221.96081
1919,438.47695,353.54358
1920,397.49524,355.47073
1921,389.17309,324.47794
1922,514.76550,378.74433
1923,276.58128,271.26574
1924,754.30534,440.69986
1925,1069.58395,329.27030
1926,720.08223,601.46536
1927,1257.95823,288.13904
1928,130.75218,172.11666
1929,262.42483,59.35417
1930,163.60093,238.09723
1931,622.37282,472.73272
1932,700.23526,577.10386
1933,428.32557,351.68556
1934,632.10087,472.93879
1935,733.12805,612.15594
1936,716.53590,404.11044
1937,766.74899,381.00565
1938,687.51314,423.78973
1939,870.33330,405.15683
1940,1291.59356,230.81037
1941,706.20552,450.31820
1942,216.14593,206.30474
1943,627.22273,495.76422
1944,554.88853,472.58840
1945,571.80292,499.80518
1946,724.79098,515.54187
1947,570.86129,442.09683
1948,800.25314,557.51491
1949,766.44090,441.30996
1950,767.97660,433.32923
1951,170.68185,213.56423
1952,262.36872,284.84945
1953,747.43559,626.61630
1954,483.86773,417.68110
1955,180.66089,119.32045
1956,772.33060,494.76789
1957,550.20388,-126.86714
1958,266.19217,298.40493
1959,554.78485,406.72816
1960,655.19518,487.09483
1961,671.46363,547.92944
1962,798.39044,418.03177
1963,371.84758,338.06407
1964,738.09514,609.35434
1965,443.11953,402.92268
1966,773.23136,433.75493
1967,778.08145,595.17768
1968,651.32346,448.01571
1969,528.96099,428.81914
1970,551.49002,-125.31080
1971,532.64149,450.12375
1972,305.81806,289.86676
1973,1017.00157,340.61704
1974,627.15221,440.56962
1975,742.89805,569.32684
1976,1174.00070,313.73083
1977,435.33548,346.63519
1978,364.87412,269.91646
1979,648.42363,464.63257
1980,268.11963,289.99249
1981,784.50955,468.24363
1982,685.67331,451.93703
1983,441.93782,215.76584
1984,158.29022,247.60444
1985,711.12942,556.49967
1986,240.93716,288.73738
1987,294.49200,46.65770
1988,982.56977,345.73908
1989,783.24992,444.15560
1990,748.61279,627.41605
1991,392.80044,321.01852
1992,681.66312,447.35314
1993,196.87906,192.12301
1994,485.03904,378.18655
1995,589.26577,468.17769
1996,762.73872,628.87716
1997,623.78230,456.04140
1998,697.62756,553.32797
1999,414.65782,347.85271
2000,162.95187,239.93938
2001,116.00540,200.20425
2002,473.56064,379.71123
2003,803.04648,493.77131
2004,761.92755,377.70130
2005,785.54817,512.80827
2006,1291.35727,272.91483
2007,625.38651,408.67348
2008,845.78735,506.77967
2009,258.06537,293.19601
2010,602.66057,470.40572
2011,551.09535,-35.52148
2012,514.41580,309.23462
2013,385.55984,271.23901
2014,200.92541,261.43801
2015,694.03806,562.67560
2016,708.75290,595.60928
2017,658.74701,587.58981
2018,710.01931,583.21709
2019,214.41334,220.29026
2020,168.54518,241.03289
2021,661.72928,576.14474
2022,697.97591,575.04885
2023,654.41689,559.00889
2024,364.19325,137.51625
2025,154.75969,136.87227
2026,551.68199,-89.91173
2027,717.98082,536.18208
2028,336.15866,331.83842
2029,807.84826,470.84984
2030,661.79551,480.29171
2031,803.49530,538.74003
2032,693.85025,611.47850
2033,775.99826,497.04799
2034,816.44659,516.21356
2035,684.05553,370.36235
2036,182.85024,193.87345
2037,251.20246,277.35842
2038,257.19505,258.32878
2039,176.02895,253.65658
2040,629.22280,458.74836
2041,726.99992,573.58342
2042,645.09710,474.03911
2043,1320.31189,259.18105
2044,647.00490,554.48193
2045,598.96414,402.47395
2046,286.53524,36.71604
2047,384.55049,351.22568
2048,209.15047,232.48805
2049,342.57350,316.98627
2050,531.84622,384.20360
2051,377.88090,341.21411
2052,255.70994,288.29411
2053,529.39240,-17.04404
2054,584.98260,473.92794
2055,694.86834,536.06647
2056,609.41995,518.02174
2057,666.96180,496.82733
2058,191.33635,216.70172
2059,427.03339,357.83792
2060,442.57001,336.38559
2061,199.20367,254.33962
2062,1290.03372,258.71823
2063,644.66277,335.39949
2064,680.73929,420.78867
2065,263.67260,60.76062
2066,805.42414,433.94440
2067,699.32070,441.32413
2068,767.15723,606.86379
2069,371.33736,366.50305
2070,160.81521,164.19462
2071,140.11425,200.93087
2072,400.22408,368.21991
2073,1146.76300,317.92299
2074,725.24358,578.84245
2075,538.93011,445.39856
2076,494.41463,359.05557
2077,1127.66722,275.73698
2078,731.33955,474.77458
2079,387.39536,364.39755
2080,745.99860,563.73755
2081,781.78851,432.25609
2082,302.03435,254.86320
2083,749.43454,411.21378
2084,750.57421,511.55388
2085,550.16378,-131.61798
2086,618.83738,482.43996
2087,352.93647,319.89778
2088,1346.84568,232.76267
2089,131.93546,175.80048
2090,339.75854,294.21374
2091,750.56485,631.15601
2092,370.61973,332.13148
2093,838.81325,458.02422
2094,604.32667,440.28017
2095,820.68997,494.91861
2096,772.73853,512.77650
2097,663.64810,587.43111
2098,213.26856,283.66430
2099,646.85097,428.21492
2100,705.28532,372.12128
2101,465.92696,368.65638
2102,161.09227,178.50189
2103,707.47419,561.66667
2104,166.97996,225.42545
2105,777.82652,623.58252
2106,686.73152,594.15301
2107,584.09120,437.69755
2108,607.42065,527.79021
2109,1365.13997,245.82071
2110,448.90817,384.33754
2111,778.59318,555.74455
2112,591.89327,418.83756
2113,898.13823,383.02964
2114,705.66546,556.43465
2115,763.95484,428.97431
2116,822.21342,514.38607
2117,400.47331,342.35678
2118,858.61760,398.43703
2119,714.94048,546.88134
2120,265.69345,75.95945
2121,129.60259,184.37174
2122,213.12770,232.85609
2123,383.18929,346.43510
2124,146.84753,228.55496
2125,544.23423,426.51484
2126,639.09768,540.84907
2127,286.60516,204.79780
2128,227.75676,209.07396
2129,722.24102,583.44647
2130,604.06614,457.33386
2131,390.74423,351.64630
2132,640.00751,440.74908
2133,595.83862,499.93558
2134,1128.78193,325.20925
2135,211.15622,132.05945
2136,782.98193,624.47719
2137,725.29355,531.95431
2138,823.19570,418.18757
2139,679.07068,392.35354
2140,310.50738,244.78979
2141,624.01076,378.20284
2142,159.02325,243.92867
2143,141.86286,223.10072
2144,541.45763,424.60495
2145,1359.48210,248.42222
2146,473.33191,406.47896
2147,777.87230,563.57126
2148,837.93082,558.25769
2149,428.27668,214.84654
2150,686.91932,549.64312
2151,240.26603,299.68082
2152,485.11494,395.56352
2153,472.36786,364.65673
2154,812.84523,515.90397
2155,626.89229,469.07106
2156,369.79700,316.27122
2157,510.96176,412.72150
2158,785.90401,625.45250
2159,662.92324,508.12299
2160,783.88591,619.34846
2161,690.68214,537.14980
2162,815.84379,461.87446
2163,777.11267,547.60572
2164,478.73411,406.17328
2165,149.48026,143.19334
2166,408.02531,375.47675
2167,754.83207,629.49113
2168,527.53565,419.17124
2169,394.45325,336.39426
2170,235.72948,281.86208
2171,193.60179,262.42688
2172,1181.79179,305.17921
2173,272.56107,298.32942
2174,624.63072,460.80545
2175,408.67980,338.81047
2176,468.92057,397.33490
2177,804.59805,406.38190
2178,726.33943,610.24081
2179,619.46898,452.40000
2180,752.78330,520.06082
2181,1311.30964,270.88716
2182,191.57677,267.67324
2183,816.07557,437.46738
2184,168.69664,147.47255
2185,325.87401,298.09102
2186,165.59219,123.35736
2187,813.80215,370.73833
2188,254.08386,306.88585
2189,803.88584,449.43213
2190,608.84673,340.20273
2191,541.54180,442.78529
2192,797.03200,516.97183
2193,650.52278,539.30014
