2252,716.49137,624.56973
2253,788.25707,-710.66124
2254,840.73854,-135.94985
2255,946.08078,-782.06730
2256,1040.70377,-724.94375
2257,884.41892,-939.83706
2258,276.08527,1411.40780
2259,873.97422,477.82535
2260,-395.45893,2638.62951
2261,1053.95006,-1065.46283
2262,294.10392,855.63787
2263,811.03327,-419.92358
2264,853.51872,187.16982
2265,591.07668,550.60522
2266,610.71666,447.98525
2267,908.77141,-810.85134
2268,952.28892,-166.97866
2269,1045.85752,-1048.87758
2270,606.23046,564.02363
2271,-534.68491,2585.59981
2272,1027.84535,-881.00442
2273,691.76071,304.07600
2274,-509.11491,2703.65754
2275,928.74470,602.50446
2276,258.41519,813.65754
2277,963.75541,-1072.57876
2278,807.03442,-986.91647
2279,815.18147,318.67233
2280,1467.84056,1574.29634
2281,259.84356,796.92669
2282,495.02065,634.38508
2283,276.89259,782.77538
2284,939.62053,-953.56359
2285,631.34337,-953.93593
2286,1105.97231,-1182.07447
2287,813.05780,161.06238
2288,457.39263,700.61671
2289,482.07124,746.31929
2290,438.81091,1122.05247
2291,281.15872,832.96815
2292,708.54978,-772.50955
2293,603.40537,457.55126
2294,-453.55790,2689.80985
2295,421.91357,776.59197
2296,473.12947,731.85853
2297,349.32968,752.84897
2298,1009.24666,409.25584
2299,837.06913,-1025.33027
2300,746.63619,-877.50599
2301,1460.71062,1562.53725
2302,1044.62588,299.18420
2303,392.17209,707.12584
2304,730.45827,348.50168
2305,619.75626,-902.77486
2306,802.11430,-827.58591
2307,1114.21692,-1061.06804
2308,889.96538,-998.26014
2309,386.84206,683.49438
2310,1075.75028,-1077.80869
2311,374.14471,749.74421
2312,669.14174,-982.88263
2313,340.53698,810.71686
2314,983.71286,572.99721
2315,1045.03073,412.56519
2316,-468.59629,2674.87712
2317,883.80301,-1043.90776
2318,873.51096,-489.68333
2319,786.23790,-517.76832
2320,836.81240,151.31013
2321,550.87780,600.69430
2322,1092.24061,384.37122
2323,645.55470,-932.76440
2324,678.30866,-862.96699
2325,497.74977,646.25912
2326,1818.28533,-1721.88832
2327,477.14087,644.94410
2328,344.14427,746.94861
2329,928.78488,513.21406
2330,372.60063,675.47159
2331,-402.73756,2654.68162
2332,-431.77454,2504.57496
2333,381.33775,704.37531
2334,708.67836,673.67285
2335,378.29486,713.89041
2336,794.85220,-820.91608
2337,636.84278,-955.85449
2338,707.18663,-896.14810
2339,681.35764,-794.68953
2340,420.60720,638.70806
2341,544.10990,619.32772
2342,-482.06732,2609.05386
2343,872.40732,-369.91356
2344,-430.09748,2671.08210
2345,1154.43139,-806.34726
2346,757.11489,-834.33434
2347,1004.33652,-1028.73144
2348,540.01499,667.99771
2349,287.12431,813.14301
2350,895.92216,585.72930
2351,873.33995,-997.97813
2352,1111.83437,-1038.55933
2353,900.04535,-958.98702
2354,817.16829,307.41018
2355,809.33035,127.08037
2356,-474.13755,2678.64965
2357,606.16857,-958.56793
2358,780.84365,235.61124
2359,394.40227,716.08690
2360,373.05061,1241.09694
2361,860.69082,351.88733
2362,750.09044,168.03279
2363,750.04525,-893.10718
2364,967.76218,-916.55052
2365,667.24389,-960.97188
2366,724.55304,248.82481
2367,587.01962,494.01142
2368,297.75091,810.26366
2369,686.08603,343.30443
2370,374.08391,748.98525
2371,632.38049,334.25298
2372,-531.31346,2603.05297
2373,783.99561,-925.63180
2374,-355.68059,2395.06132
2375,470.86998,658.83711
2376,390.26983,814.85146
2377,879.51444,-941.64839
2378,720.07433,-879.60570
2379,1117.11975,-1141.10627
2380,666.84091,-992.51381
2381,851.56070,-746.42169
2382,606.19881,411.05302
2383,705.90116,310.17567
2384,841.04269,404.67163
2385,621.72401,384.10206
2386,921.55501,-980.44113
2387,703.61901,-895.32659
2388,599.43530,-958.12362
2389,642.14370,522.09016
2390,1018.87987,563.10683
2391,-380.30824,2649.93044
2392,728.21719,-843.59697
2393,880.11532,-963.40901
2394,641.21526,370.53737
2395,837.80034,-273.07901
2396,1698.17593,-1480.90764
2397,520.62317,517.31910
2398,457.64572,1103.22404
2399,250.87046,1461.19499
2400,533.64219,666.36027
2401,575.18664,-968.35227
2402,1099.81567,-660.44102
2403,-211.71072,2530.96562
2404,1262.28238,-1266.18617
2405,-46.80285,2607.99470
2406,409.35431,716.47338
2407,1032.03354,368.99511
2408,1215.61594,-1162.62219
2409,808.85251,-925.09142
2410,884.20807,-994.90927
2411,291.22360,778.33114
2412,874.18350,344.40427
2413,821.40944,-1000.23647
2414,1173.22517,-748.41929
2415,801.34796,-821.85535
2416,710.91870,-931.16236
2417,782.84970,-899.77578
2418,407.91401,704.30660
2419,394.95407,707.78655
2420,935.13551,-1001.60015
2421,768.36504,-881.71288
2422,596.23261,515.27966
2423,614.58555,-921.04803
2424,1044.80549,-892.49296
2425,545.58532,640.25325
2426,1353.02012,-932.35006
2427,624.88858,-906.90092
2428,710.96070,-861.89317
2429,943.42881,-1010.54892
2430,1653.04689,600.62079
2431,756.86718,132.23772
2432,437.87826,602.80913
2433,715.93333,-971.74664
2434,-283.29081,2655.99383
2435,302.75919,734.61557
2436,1506.16867,1685.87223
2437,905.47737,-1084.42359
2438,710.76624,202.98985
2439,695.41099,-898.79983
2440,306.39532,801.46858
2441,1106.87216,-1100.13039
2442,-490.50890,2661.88170
2443,778.81778,138.30645
2444,364.69858,683.53563
2445,901.51560,-247.10574
2446,820.32657,317.05082
2447,680.68642,301.16503
2448,800.21795,-104.20660
2449,293.51999,800.53105
2450,715.61667,-897.60069
2451,511.79570,591.08187
2452,744.90626,137.66717
2453,-505.00311,2572.59767
2454,600.05160,-925.64472
2455,1173.33938,-776.83383
2456,589.95145,-964.40738
2457,455.08791,669.09123
2458,588.23710,476.33989
2459,477.23546,684.81595
2460,425.84196,775.71128
2461,1551.81105,-1409.90407
2462,990.94768,324.41663
2463,503.06621,533.18380
2464,1007.35267,64.19532
2465,674.69772,316.13156
2466,355.54839,771.92372
2467,757.12656,-921.19410
2468,830.90690,-394.03679
2469,1542.31622,-929.80918
2470,1115.71226,-907.75775
2471,429.04551,713.50788
2472,452.81062,680.55436
2473,905.19264,-893.63904
2474,1657.07647,601.82252
2475,722.00318,286.64013
2476,944.17279,-849.70730
2477,1549.10331,-406.35460
2478,-443.56379,2718.29740
2479,629.89331,541.93763
2480,490.44415,581.73591
2481,1003.07382,562.67191
2482,728.16152,-807.99624
2483,624.54134,-940.28787
2484,540.30829,499.92301
2485,698.34171,-832.23452
2486,-174.19289,2621.54464
2487,1241.96818,-142.77968
2488,1043.07827,-224.87055
2489,757.76368,-817.73817
2490,986.29886,-618.18209
2491,813.17832,-962.82358
2492,505.71686,582.09949
2493,1116.68520,200.43875
2494,481.09229,600.94573
2495,604.85563,757.94739
2496,758.23877,-855.59557
2497,1012.10128,-1021.83322
2498,658.54989,-873.61928
2499,895.18416,-929.90110
2500,640.30580,364.11882
2501,1297.42176,-1279.99212
2502,1079.07742,357.22839
2503,868.57270,-489.79336
2504,1500.21063,1674.50058
2505,765.26450,-884.14934
2506,878.59908,332.46584
2507,1134.05405,163.72122
2508,494.21324,1052.95467
2509,778.98137,-948.57339
2510,755.62592,-888.40690
2511,820.24371,-1069.07357
2512,786.60477,398.60582
2513,1878.78078,-1547.78894
2514,671.09489,581.27045
2515,648.16878,488.85781
2516,640.06761,439.98878
2517,452.30277,723.49840
2518,1100.97731,-1106.22741
2519,836.72486,242.94270
2520,511.25329,648.61293
2521,442.65195,716.45578
2522,1642.06621,597.74714
2523,738.92444,-841.54224
2524,766.07100,-913.16569
2525,273.52575,821.66204
2526,652.11217,-920.65276
2527,750.12164,617.91483
2528,547.29919,589.98858
2529,777.25351,429.09438
2530,951.29317,446.84657
2531,784.53150,426.40809
2532,861.54842,-634.74283
2533,425.57580,640.49465
2534,970.06235,-658.66579
2535,394.49862,753.77354
2536,779.91979,-786.42912
2537,427.05236,632.20809
2538,632.81856,-963.07177
2539,596.86036,444.97030
2540,695.00910,737.73473
2541,-383.12107,2667.50570
2542,383.15010,808.18173
2543,299.43611,739.14971
2544,932.34460,388.43794
2545,600.06610,483.79388
2546,566.58556,826.78914
2547,660.22960,-960.89562
2548,637.50657,-980.06369
2549,693.99946,-949.88153
2550,722.61537,320.61090
2551,391.05443,782.70535
2552,1394.68606,-984.14061
2553,1118.90432,-881.18111
2554,1082.48211,191.18536
2555,1130.11313,-1190.06780
2556,721.05762,-948.12316
2557,837.66996,-263.34044
2558,412.15380,773.73231
2559,1065.31627,-971.76601
2560,1825.88048,-1784.41015
2561,908.20610,-1045.90964
2562,751.68213,-867.27522
2563,623.96352,453.92493
2564,625.84768,488.29419
2565,377.34611,756.13715
2566,639.74715,-992.91933
2567,-465.75464,2527.06192
2568,740.55004,-819.52320
2569,773.37677,-893.92904
2570,778.28049,-580.48009
2571,431.79417,686.23037
2572,473.38512,649.37700
2573,680.41641,-887.98843
2574,959.39979,-992.87234
2575,293.47424,757.18828
2576,529.86244,779.48547
2577,437.16015,643.85819
2578,824.36078,-456.61602
2579,824.27995,-731.04358
2580,431.37268,808.85587
2581,246.24123,804.98016
2582,-434.93824,2640.77447
2583,1222.77020,-363.74698
2584,669.56565,-902.46489
2585,665.49293,-915.02619
2586,492.57724,603.14602
2587,1807.23890,-1787.82541
2588,1667.17130,-1579.00498
2589,758.02007,-880.11432
2590,705.17200,398.87222
2591,843.19689,-905.61653
2592,733.98590,-742.97184
2593,637.01149,722.67057
2594,428.82023,790.24016
2595,749.05045,-805.70758
2596,783.98199,-892.38817
2597,803.31859,686.06274
2598,910.14677,62.40608
2599,595.56010,437.43782
2600,453.79122,771.56097
2601,1159.66016,-1042.22572
2602,747.70939,-708.67716
2603,861.39030,643.11410
2604,1080.86560,-1042.65676
2605,403.61663,769.34679
2606,405.97656,675.27615
2607,707.20489,483.28702
2608,799.69113,-489.48894
2609,284.01116,825.46941
2610,677.03753,-942.88574
2611,575.38086,602.01566
2612,999.31497,454.16084
2613,632.67717,520.54088
2614,1198.76337,-327.21601
2615,544.46745,575.91197
2616,314.20484,744.95254
2617,764.69430,217.26122
2618,534.43440,675.94021
2619,1873.54400,-1631.07686
2620,733.53187,261.94347
2621,479.67474,687.18620
2622,617.06077,-959.06428
2623,-343.69244,2643.91214
2624,739.41250,592.90210
2625,864.49119,-999.32934
2626,302.71267,796.65850
2627,419.06171,687.66446
2628,768.70230,197.55711
2629,767.04664,-910.98968
2630,353.19059,724.50854
2631,362.55197,710.19730
2632,783.87598,-883.67422
2633,704.87914,-915.08784
2634,784.58784,-891.50131
2635,883.75525,689.81766
2636,496.21177,634.80892
2637,293.39868,841.31315
2638,577.54191,648.59901
2639,708.80095,-971.93955
2640,1147.81017,-39.46958
2641,322.45514,726.66071
2642,933.87012,415.37868
2643,292.05867,770.88772
2644,908.02467,-1018.18898
2645,1018.66110,291.21993
2646,826.44086,-934.25960
2647,-221.00188,2429.86291
2648,771.77264,-692.48974
2649,548.80475,583.74090
2650,650.28092,690.97862
2651,876.47181,-1023.47641
2652,764.33490,-894.53574
2653,901.89894,-993.14683
2654,639.26784,-930.27780
2655,822.82931,348.01671
2656,936.72689,-1108.81213
2657,380.02209,716.45445
2658,763.05121,656.83536
2659,452.79300,609.26338
2660,714.44901,-846.60244
2661,603.00629,-943.02681
2662,869.16352,-979.91531
2663,363.93508,775.58848
2664,605.19544,376.16613
2665,593.46562,487.77004
2666,673.11056,739.29108
2667,395.51033,801.34986
2668,955.22030,-1039.09823
2669,648.71090,490.35778
2670,851.26523,-314.11413
2671,1860.24650,-1720.58928
2672,693.47837,535.38247
2673,502.89108,640.44550
2674,931.93699,475.79279
2675,733.81155,-931.42724
2676,1025.84090,-903.47312
2677,349.64991,804.27723
2678,444.48671,701.10097
2679,590.78308,598.18921
2680,1059.90491,-939.32446
2681,646.11668,348.33138
2682,1102.33502,-263.69435
2683,688.15570,525.74790
2684,978.22661,-834.39024
2685,-257.77910,2427.16152
2686,414.27035,793.52477
2687,799.89749,-86.70075
2688,562.71751,-941.46008
2689,755.43359,-796.18504
2690,1080.41468,-929.51431
2691,793.98590,654.82761
2692,691.47520,601.29136
2693,305.02508,829.96474
2694,724.57333,-1002.92198
2695,1257.32101,-789.92340
2696,434.40180,702.00615
2697,1024.25365,-615.15542
2698,420.90286,712.69923
2699,-435.52496,2686.30706
2700,1395.13038,-441.89788
2701,1060.64375,-1126.03165
2702,484.70947,675.68067
2703,616.12509,456.18911
2704,311.79591,755.09741
2705,-431.28745,2671.67420
2706,1227.43607,-548.28247
2707,793.95496,-928.41335
2708,439.52021,657.88903
2709,618.18669,485.58465
2710,1388.66602,-804.15533
2711,275.90685,787.82413
2712,890.90896,-1015.64325
2713,780.80293,-884.21564
2714,1030.69081,-817.97890
2715,1050.41732,436.35226
2716,988.70150,-981.67258
2717,822.82029,340.49512
2718,545.74663,879.93511
2719,407.32112,616.39305
2720,852.05850,-967.06940
2721,1132.83718,-490.99365
2722,753.00092,-906.59156
2723,469.06701,604.84991
2724,1798.70918,-1800.89507
2725,852.19799,-355.19053
2726,716.94652,-889.83358
2727,1097.77713,-923.59010
2728,1409.00872,-837.65058
2729,-218.84183,2580.99649
2730,270.19748,762.24320
2731,444.10334,744.30749
2732,457.75628,678.37857
2733,833.40830,-912.85311
2734,-555.10585,2621.59604
2735,481.99480,734.84659
2736,2028.34929,561.17291
2737,1093.21337,-979.35411
2738,758.47492,-838.66652
2739,767.76055,-719.78599
2740,937.77712,-688.02889
2741,300.40508,750.86643
2742,736.93639,-814.91260
2743,1457.28580,256.92222
2744,786.79321,-960.91087
2745,1434.45949,1492.14209
2746,440.98125,664.30802
2747,984.67201,430.31892
2748,-452.61144,2634.53997
2749,761.61798,-786.84999
2750,1061.30124,366.45674
2751,857.14904,-397.38470
2752,358.70190,798.32527
2753,455.80374,642.60085
2754,666.10799,-872.97778
2755,944.93243,374.90814
2756,1041.79704,-987.06075
2757,682.73002,410.04291
2758,792.67838,-911.97872
2759,1066.00581,312.29378
2760,1789.86703,-1759.55030
2761,912.26063,339.85477
2762,822.43796,-917.61721
2763,616.78067,-933.90111
2764,884.07088,645.37376
2765,792.42285,-669.03343
2766,671.87660,314.81607
2767,935.51576,-1039.21761
2768,716.67477,232.21711
2769,707.54374,403.66246
2770,927.40132,-1150.95435
2771,365.64310,775.20508
2772,1541.87741,-285.97360
2773,1374.92602,-406.47639
2774,528.89800,542.27097
2775,1052.59873,613.80083
2776,776.75054,-139.14608
2777,965.32102,543.48953
2778,1873.52857,-1759.41942
2779,934.92644,-985.11742
2780,928.64144,573.77159
2781,927.26107,-669.87119
2782,336.04114,725.81286
2783,613.71817,626.00249
2784,316.51697,825.71934
2785,589.74895,490.96518
2786,934.12752,520.07418
2787,412.13990,672.75392
2788,1201.85158,-808.87179
2789,726.81292,-925.37374
2790,729.57033,258.89140
2791,445.71320,668.86624
2792,763.45535,194.99804
2793,1052.41202,-1038.42086
2794,945.37604,401.24703
2795,524.41026,549.99985
2796,991.27712,428.21567
2797,799.77146,222.32784
2798,1643.22005,610.25308
2799,621.23417,-919.34206
2800,399.69056,758.11540
2801,553.31851,579.19615
2802,770.39760,609.09060
2803,1091.56924,-1065.90629
2804,-195.61682,2374.03924
2805,1146.74775,-676.92250
2806,767.87447,-807.10690
2807,1235.39134,305.97296
2808,-422.83824,2648.37983
2809,571.30959,560.87978
2810,1069.82022,-670.62044
2811,615.43886,363.81867
2812,1030.36242,-1006.33831
2813,717.59290,495.00895
2814,969.95305,433.16882
2815,1044.88542,308.79678
2816,919.93543,-944.83007
2817,1051.33951,-1042.33211
2818,1011.92537,-764.94985
2819,966.78116,585.20983
2820,935.02561,-108.61568
2821,525.36612,584.58149
2822,785.64073,-752.84364
2823,1364.10430,-191.52516
2824,642.69748,661.58739
2825,802.97938,-519.93429
2826,430.78064,663.72901
2827,1165.18212,-281.73082
2828,763.92532,-682.46266
2829,694.76415,633.18550
2830,805.65020,-803.07067
2831,789.90372,-896.41191
2832,1233.08081,-133.86498
2833,457.11987,800.27385
2834,-19.90040,2614.58451
2835,767.51541,257.99390
2836,834.24680,-656.42865
2837,513.13374,747.95028
2838,999.27263,-869.51442
2839,476.24190,1071.39193
2840,1351.93528,-815.32166
2841,1183.26074,-824.51577
2842,1072.63823,-885.82163
2843,915.46648,349.34292
2844,842.34339,343.59854
2845,359.32135,752.42417
2846,645.74012,519.58527
2847,-295.81552,2437.73754
2848,668.87071,234.77486
2849,933.51307,-926.90217
2850,764.11987,-845.98205
2851,798.89225,225.04619
2852,1118.74410,-822.55329
2853,547.38547,442.62760
2854,610.91150,432.81293
2855,1153.67893,-1151.35892
2856,796.71339,-845.81775
2857,1447.63975,1526.73321
2858,1077.96100,396.10508
2859,333.39341,781.75217
2860,993.07518,-897.20308
2861,376.06046,728.45255
2862,1072.25956,-773.94758
2863,434.61666,678.76266
2864,580.67094,498.19597
2865,386.50518,820.29812
2866,962.62318,567.96895
2867,998.60628,621.26163
2868,95.51350,1779.19159
2869,650.48990,421.49218
2870,754.76688,-865.58566
2871,776.75549,-856.74877
2872,870.58080,-1068.86729
2873,752.77383,-992.03592
2874,598.10943,-931.51019
2875,532.35208,482.13827
2876,460.19169,718.35637
2877,527.21660,609.85264
2878,739.16771,-960.47581
2879,1256.02029,-332.40080
2880,583.71242,444.73547
2881,337.21793,732.08005
2882,1953.40091,1385.87184
2883,770.19130,-888.14112
2884,747.97511,-901.63133
2885,655.29808,-932.08741
2886,586.48009,621.51353
2887,320.46299,799.99188
2888,1329.93545,-1063.81963
2889,417.04629,764.33597
2890,1091.46343,445.63244
2891,747.32867,-947.04816
2892,277.39761,844.05391
2893,343.41574,801.43983
2894,1072.53169,-1095.78314
2895,1029.78636,-1114.27929
2896,859.29730,-976.28552
2897,897.14786,-1053.53198
2898,698.16205,580.68124
2899,1011.71314,-532.72358
2900,328.38645,851.49180
2901,1160.33959,-816.34721
2902,106.57901,1624.21617
2903,1151.54528,-1029.56700
2904,880.33594,644.19551
2905,1036.91655,-435.29727
2906,757.84613,159.66096
2907,851.05312,520.91570
2908,-410.08286,2588.02229
2909,877.54555,540.75324
2910,505.18741,1028.13156
2911,1048.78974,-927.56750
2912,605.16794,-939.52776
2913,1307.41690,-1285.07149
2914,613.35991,-972.08197
2915,312.37303,760.62058
2916,263.19036,764.08673
2917,655.19352,411.12689
2918,745.70602,-938.14036
2919,765.46695,-379.00372
2920,781.55590,-961.92211
2921,487.25858,665.80206
2922,321.60929,783.07254
2923,1086.95191,-1048.16355
2924,1121.06303,-872.52461
2925,539.36160,617.85182
2926,839.29508,-861.94502
2927,632.66415,409.13748
2928,1859.06235,-1706.43272
2929,866.51911,-596.59004
2930,642.62622,-867.50670
2931,352.05142,722.64974
2932,457.56321,780.88386
2933,1044.39529,537.11861
2934,691.48611,652.97354
2935,600.92487,-995.75720
2936,-527.79842,2681.73532
2937,781.15122,-750.59427
2938,435.81600,723.50949
2939,795.18913,-214.68764
2940,1022.09197,-795.03166
2941,-362.85417,2509.38546
2942,893.45929,-1012.24500
2943,763.06466,-880.46666
2944,774.84026,-872.89027
2945,260.46758,818.61456
2946,809.12408,-805.62461
2947,672.15794,-903.47516
2948,664.12440,-940.95200
2949,789.45486,592.57121
2950,348.30863,780.70904
2951,719.23327,239.86720
2952,520.96674,558.94195
2953,950.21648,-574.57087
2954,1246.37309,-914.78607
2955,-311.50980,2482.35711
2956,485.22896,600.57323
2957,656.48935,-946.72526
2958,401.42460,655.14925
2959,819.09854,-527.62183
2960,1814.51984,-1379.39422
2961,-383.30144,2643.63632
2962,769.50273,-896.39065
2963,268.18093,806.28347
2964,688.04468,523.94217
2965,906.13656,-1041.58673
2966,996.38413,-1043.07361
2967,731.37649,-923.41553
2968,808.62188,-713.94332
2969,513.49617,964.98344
2970,1011.34843,504.64064
2971,886.88548,-971.22577
2972,796.16202,-784.98353
2973,785.05886,-859.96595
2974,422.95062,738.05737
2975,734.47477,-781.00823
2976,478.67857,609.40735
2977,717.39098,-894.56028
2978,1133.42543,-387.31821
2979,1884.54046,-1737.90215
2980,301.83294,823.59813
2981,1186.83639,37.21286
2982,836.03313,-802.38332
2983,751.64694,-718.43767
2984,411.42429,699.79615
2985,1196.77767,-24.93212
2986,610.95494,529.41086
2987,976.50678,629.42830
2988,513.82188,602.37220
2989,902.90440,-1031.90319
2990,506.56045,727.16292
2991,408.91663,771.39081
2992,605.59488,-949.84496
2993,506.15112,735.05579
2994,409.54390,639.17941
2995,611.23455,438.29520
2996,736.07715,-926.15287
2997,824.32664,-946.19777
2998,954.58470,353.69165
2999,384.22092,782.38670
3000,596.91657,621.18424
3001,634.71019,-937.40653
3002,862.59185,-1054.36570
3003,920.74410,-814.75270
3004,836.06466,340.00492
3005,951.30614,450.58791
3006,636.30649,-845.18591
3007,709.84151,-871.75088
3008,742.46829,-787.99866
3009,771.34040,-928.86987
3010,1084.81859,402.65201
3011,1430.66809,-365.52567
3012,717.02457,-885.38603
3013,469.71262,620.20411
3014,894.08998,-932.65618
3015,729.05938,143.15182
3016,432.63546,750.83674
3017,347.76337,793.26719
3018,819.72297,-656.61178
3019,1096.06667,-1102.25420
3020,1423.19761,450.06929
3021,761.13125,-804.23482
3022,395.58497,694.41432
3023,454.32572,625.55783
3024,398.61465,792.36951
3025,643.09215,433.59845
3026,1068.52163,-870.58445
3027,901.66461,-741.65736
3028,496.40732,754.46682
3029,-526.98304,2586.00949
3030,1179.28225,-1219.66046
3031,683.31525,-955.11144
3032,1022.32644,-712.88555
3033,898.23301,-1037.85796
3034,535.79025,811.30656
3035,1009.19344,551.15207
3036,621.07860,555.38796
3037,1068.52739,-1009.38253
3038,697.61283,-936.30210
3039,741.77382,-686.86941
3040,-462.68610,2725.31401
3041,962.79839,43.18892
3042,351.51915,792.61672
3043,420.99106,702.22191
3044,1011.57966,470.78111
3045,850.00135,-881.74530
3046,312.90589,808.42549
3047,539.88303,544.52107
3048,1108.51576,-1043.59628
3049,520.90210,688.94936
3050,1303.89422,-806.28015
3051,1241.16085,-1231.03988
3052,730.47091,241.98860
3053,425.80895,726.02364
3054,841.76141,-179.08407
3055,-440.78675,2636.84547
3056,768.58691,668.95444
3057,513.47860,553.46532
3058,759.26361,-810.10868
3059,953.02015,-1030.59413
3060,1813.50172,1903.57675
3061,327.64255,734.93402
3062,1642.59035,591.14395
3063,995.93333,5.86816
3064,884.99873,502.62308
3065,289.09998,794.11076
3066,1080.04018,-295.55337
3067,991.90984,257.42680
3068,771.97809,-645.69208
3069,860.70267,-962.25490
3070,820.06296,-808.04699
3071,456.72560,636.67424
3072,278.65196,765.61959
3073,325.82244,742.73911
3074,540.73704,691.45295
3075,443.82186,692.66411
3076,1208.69823,-802.57874
3077,832.09439,360.61866
3078,568.65209,470.65948
3079,1871.36418,-1751.51162
3080,817.81188,-900.53115
3081,1093.71694,-881.46908
3082,617.00816,408.14107
3083,748.20994,-871.94592
3084,1578.16416,-814.43548
3085,991.53707,-1231.74943
3086,857.18154,-556.34267
3087,1169.23253,-958.93984
3088,284.96233,805.37221
3089,634.31750,-909.10125
3090,912.81777,-890.52307
3091,1883.54054,-1740.96415
3092,464.55171,703.05281
3093,1022.95216,-882.48861
3094,857.03573,-998.95641
3095,708.51236,-920.32411
3096,-468.72472,2630.55266
3097,375.66011,741.07540
3098,749.20812,653.49276
3099,431.39645,754.01095
3100,-468.50257,2559.30458
3101,-300.67748,2334.38447
3102,1136.46084,-1153.21871
3103,1010.27191,-160.19092
3104,479.74473,608.27581
3105,684.70392,433.33487
3106,988.48754,574.53565
3107,639.17757,339.97876
3108,497.36217,530.48951
3109,913.88536,-788.53587
3110,927.41123,365.96004
3111,1076.78910,159.56952
3112,861.07694,-933.95702
3113,569.15865,545.06094
3114,838.14235,-905.96140
3115,1433.94538,1491.14468
3116,442.98219,779.93067
3117,613.80174,-966.23178
3118,-410.03806,2522.54861
3119,970.93292,-759.84640
3120,785.40370,-905.90212
3121,968.71464,-1046.02751
3122,425.91042,717.45579
3123,414.54284,738.24880
3124,1053.06224,373.62522
3125,311.35414,768.46426
3126,648.84176,405.98206
3127,634.90447,508.65591
3128,1001.85816,493.47283
3129,801.69427,-500.74655
3130,511.09833,544.79221
3131,486.40901,645.61827
3132,-437.30783,2627.82238
3133,1294.30555,-125.73017
3134,985.74567,-941.31334
3135,903.28020,-1045.17543
3136,693.75716,-895.69458
3137,747.36587,-911.54419
3138,1071.46119,-882.75892
3139,559.84207,544.93100
3140,804.72650,486.68605
3141,636.49592,708.39695
3142,516.22545,547.51991
3143,1051.33818,-815.17640
3144,893.30974,-596.49777
3145,846.70643,-885.28104
3146,-70.71099,2533.39208
3147,510.09982,975.17390
3148,832.04948,-514.44975
3149,610.09635,543.22553
3150,1083.61878,357.30797
3151,334.78595,778.93540
3152,475.52737,627.47105
3153,-426.80676,2653.67232
3154,989.85417,454.88139
3155,721.49077,-970.76819
3156,-515.16215,2636.42615
3157,896.72776,-1035.04719
3158,811.77393,-630.85148
3159,1881.34561,-1711.41983
3160,481.49447,637.23367
3161,349.73938,810.28755
3162,758.55858,-897.11484
3163,502.69470,616.95277
3164,781.37994,-868.40288
3165,943.97751,346.91214
3166,639.81094,-944.98813
3167,285.85092,781.50522
3168,305.37416,768.08357
3169,652.36569,-899.82301
3170,635.69766,-925.49038
3171,1077.75065,-440.12566
3172,883.78196,593.81535
3173,-384.56846,2545.95548
3174,761.25114,290.63921
3175,797.04000,-934.92561
3176,697.95689,-918.03847
3177,1007.32814,-1154.54981
3178,631.83052,404.95427
3179,838.66362,389.82907
3180,690.44287,504.15494
3181,626.35824,498.86401
3182,1451.93474,252.89689
3183,923.90466,-1018.27543
3184,888.33427,-945.87603
3185,436.99857,696.27314
3186,694.57775,-949.70078
3187,288.23699,848.60970
3188,533.89775,539.59821
3189,334.79445,813.41982
3190,530.42529,472.03773
3191,323.45272,740.78572
3192,-200.90580,2569.32766
3193,1071.58118,-892.21976
3194,-446.19729,2661.30635
3195,860.67314,282.75510
3196,903.98503,-391.08762
3197,721.57367,-731.26087
3198,363.96055,676.41095
3199,644.95544,-974.49359
3200,1036.31876,621.35404
3201,603.13166,-909.08289
3202,691.28629,-908.93757
3203,1734.45566,2077.45060
3204,1032.93214,-1097.05105
3205,672.51658,554.51596
3206,960.84990,-837.27115
3207,335.13743,699.19644
3208,1020.49480,464.25161
3209,566.85797,-960.85442
3210,593.93061,601.65566
3211,1049.64744,288.70024
3212,678.98292,-967.51862
3213,1083.31226,95.61881
3214,662.22170,-947.67407
3215,993.87367,-915.76430
3216,317.41332,750.50271
3217,633.48825,-949.43427
3218,298.39800,838.75053
3219,1099.68337,-1013.26310
3220,784.64415,-981.33060
3221,1572.07308,-1076.75198
3222,1446.80712,-645.58494
3223,338.11087,834.63428
3224,1123.02695,-1182.21774
3225,804.78445,-913.08741
3226,818.92225,521.80150
3227,978.63369,-996.93129
3228,463.16973,688.62963
3229,448.47845,681.35237
3230,833.49379,-651.53652
3231,373.59269,694.23496
3232,751.20038,297.94172
3233,1505.76675,-1613.17080
3234,773.75876,-890.44903
3235,411.96289,672.30917
3236,762.05850,191.57323
3237,496.90005,697.84010
3238,-527.75269,2633.85842
3239,1133.26952,-1207.94746
3240,506.56688,701.60373
3241,860.78327,-142.86967
3242,735.76747,-794.06010
3243,607.23030,452.25217
3244,887.76935,271.63886
3245,-171.27132,2621.39908
3246,426.60432,761.19171
3247,424.23747,631.62625
3248,318.89680,771.05067
3249,756.01637,-605.88357
3250,993.85645,-997.40042
3251,1015.81084,294.74118
3252,-469.62737,2680.09076
3253,275.05827,831.01314
3254,1007.00162,-875.33487
3255,944.17048,-996.96568
3256,1034.66291,-1068.16359
3257,671.96354,-911.45189
3258,786.87290,-929.66112
3259,642.80558,469.11078
3260,656.89650,-904.23371
